Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-17 23:19:00+00:00,2576.800048828125,2576.800048828125,2576.800048828125,2576.199951171875,2576.39990234375,63.0
2024-11-17 23:20:00+00:00,2576.699951171875,2576.699951171875,2576.800048828125,2576.199951171875,2576.800048828125,41.0
2024-11-17 23:21:00+00:00,2577.699951171875,2577.699951171875,2577.699951171875,2576.60009765625,2576.60009765625,86.0
2024-11-17 23:22:00+00:00,2578.5,2578.5,2579.0,2577.39990234375,2577.60009765625,121.0
2024-11-17 23:23:00+00:00,2579.300048828125,2579.300048828125,2579.300048828125,2578.39990234375,2578.5,135.0
2024-11-17 23:24:00+00:00,2579.89990234375,2579.89990234375,2580.0,2579.0,2579.199951171875,180.0
2024-11-17 23:25:00+00:00,2578.5,2578.5,2579.800048828125,2578.5,2579.800048828125,57.0
2024-11-17 23:26:00+00:00,2577.800048828125,2577.800048828125,2578.5,2577.5,2578.39990234375,53.0
2024-11-17 23:27:00+00:00,2577.699951171875,2577.699951171875,2577.89990234375,2577.5,2577.699951171875,32.0
2024-11-17 23:28:00+00:00,2577.5,2577.5,2577.699951171875,2577.39990234375,2577.5,25.0
2024-11-17 23:29:00+00:00,2578.39990234375,2578.39990234375,2578.5,2577.60009765625,2577.60009765625,53.0
2024-11-17 23:30:00+00:00,2577.89990234375,2577.89990234375,2578.300048828125,2577.5,2578.300048828125,70.0
2024-11-17 23:31:00+00:00,2577.39990234375,2577.39990234375,2577.800048828125,2576.800048828125,2577.800048828125,86.0
2024-11-17 23:32:00+00:00,2576.800048828125,2576.800048828125,2577.300048828125,2576.800048828125,2577.300048828125,48.0
2024-11-17 23:33:00+00:00,2577.300048828125,2577.300048828125,2577.300048828125,2576.5,2576.89990234375,44.0
2024-11-17 23:34:00+00:00,2577.5,2577.5,2577.5,2577.10009765625,2577.199951171875,34.0
2024-11-17 23:35:00+00:00,2577.800048828125,2577.800048828125,2577.89990234375,2577.300048828125,2577.39990234375,35.0
2024-11-17 23:36:00+00:00,2577.89990234375,2577.89990234375,2578.10009765625,2577.699951171875,2577.89990234375,20.0
2024-11-17 23:37:00+00:00,2578.60009765625,2578.60009765625,2578.699951171875,2578.0,2578.10009765625,38.0
2024-11-17 23:38:00+00:00,2578.699951171875,2578.699951171875,2579.10009765625,2578.300048828125,2578.5,61.0
2024-11-17 23:39:00+00:00,2579.39990234375,2579.39990234375,2579.5,2578.699951171875,2578.699951171875,48.0
2024-11-17 23:40:00+00:00,2578.699951171875,2578.699951171875,2579.5,2578.699951171875,2579.300048828125,89.0
2024-11-17 23:41:00+00:00,2578.199951171875,2578.199951171875,2578.800048828125,2578.199951171875,2578.800048828125,58.0
2024-11-17 23:42:00+00:00,2578.0,2578.0,2578.300048828125,2578.0,2578.199951171875,23.0
2024-11-17 23:43:00+00:00,2578.300048828125,2578.300048828125,2578.300048828125,2577.89990234375,2577.89990234375,18.0
2024-11-17 23:44:00+00:00,2578.699951171875,2578.699951171875,2578.800048828125,2578.300048828125,2578.300048828125,34.0
2024-11-17 23:45:00+00:00,2578.60009765625,2578.60009765625,2579.0,2578.199951171875,2578.60009765625,38.0
2024-11-17 23:46:00+00:00,2578.5,2578.5,2578.800048828125,2578.5,2578.699951171875,34.0
2024-11-17 23:47:00+00:00,2578.199951171875,2578.199951171875,2578.60009765625,2578.199951171875,2578.60009765625,19.0
2024-11-17 23:48:00+00:00,2577.699951171875,2577.699951171875,2578.300048828125,2577.5,2578.199951171875,45.0
2024-11-17 23:49:00+00:00,2577.699951171875,2577.699951171875,2578.199951171875,2577.60009765625,2577.60009765625,41.0
2024-11-17 23:50:00+00:00,2577.89990234375,2577.89990234375,2578.10009765625,2577.5,2577.60009765625,35.0
2024-11-17 23:51:00+00:00,2577.699951171875,2577.699951171875,2577.89990234375,2577.199951171875,2577.89990234375,67.0
2024-11-17 23:52:00+00:00,2578.0,2578.0,2578.39990234375,2577.699951171875,2577.699951171875,95.0
2024-11-17 23:53:00+00:00,2577.89990234375,2577.89990234375,2578.0,2577.89990234375,2578.0,7.0
2024-11-17 23:54:00+00:00,2577.39990234375,2577.39990234375,2578.0,2577.39990234375,2578.0,29.0
2024-11-17 23:55:00+00:00,2576.800048828125,2576.800048828125,2577.5,2576.60009765625,2577.5,60.0
2024-11-17 23:56:00+00:00,2576.39990234375,2576.39990234375,2577.199951171875,2576.0,2576.800048828125,158.0
2024-11-17 23:57:00+00:00,2574.89990234375,2574.89990234375,2576.5,2574.89990234375,2576.39990234375,193.0
2024-11-17 23:58:00+00:00,2575.0,2575.0,2575.89990234375,2574.800048828125,2574.89990234375,102.0
2024-11-17 23:59:00+00:00,2575.89990234375,2575.89990234375,2576.5,2575.0,2575.10009765625,184.0
2024-11-18 00:00:00+00:00,2575.699951171875,2575.699951171875,2576.199951171875,2575.10009765625,2575.800048828125,171.0
2024-11-18 00:01:00+00:00,2576.0,2576.0,2576.10009765625,2575.300048828125,2575.800048828125,111.0
2024-11-18 00:02:00+00:00,2575.800048828125,2575.800048828125,2576.300048828125,2575.300048828125,2576.0,81.0
2024-11-18 00:03:00+00:00,2576.5,2576.5,2576.699951171875,2575.800048828125,2575.800048828125,91.0
2024-11-18 00:04:00+00:00,2576.10009765625,2576.10009765625,2576.800048828125,2575.699951171875,2576.60009765625,96.0
2024-11-18 00:05:00+00:00,2576.39990234375,2576.39990234375,2576.5,2576.10009765625,2576.199951171875,89.0
2024-11-18 00:06:00+00:00,2577.10009765625,2577.10009765625,2577.39990234375,2576.300048828125,2576.5,100.0
2024-11-18 00:07:00+00:00,2576.800048828125,2576.800048828125,2578.0,2576.800048828125,2577.300048828125,84.0
2024-11-18 00:08:00+00:00,2576.699951171875,2576.699951171875,2577.199951171875,2576.5,2577.0,46.0
2024-11-18 00:09:00+00:00,2576.199951171875,2576.199951171875,2577.199951171875,2576.0,2576.800048828125,80.0
2024-11-18 00:10:00+00:00,2576.699951171875,2576.699951171875,2576.699951171875,2575.89990234375,2576.199951171875,174.0
2024-11-18 00:11:00+00:00,2577.39990234375,2577.39990234375,2577.39990234375,2576.699951171875,2576.699951171875,49.0
2024-11-18 00:12:00+00:00,2576.89990234375,2576.89990234375,2577.5,2576.800048828125,2577.5,39.0
2024-11-18 00:13:00+00:00,2576.60009765625,2576.60009765625,2576.800048828125,2576.39990234375,2576.800048828125,27.0
2024-11-18 00:14:00+00:00,2576.5,2576.5,2576.699951171875,2576.199951171875,2576.39990234375,42.0
2024-11-18 00:15:00+00:00,2576.60009765625,2576.60009765625,2576.800048828125,2576.39990234375,2576.39990234375,39.0
2024-11-18 00:16:00+00:00,2576.39990234375,2576.39990234375,2577.0,2576.39990234375,2576.60009765625,23.0
2024-11-18 00:17:00+00:00,2576.199951171875,2576.199951171875,2576.60009765625,2576.199951171875,2576.39990234375,19.0
2024-11-18 00:18:00+00:00,2575.800048828125,2575.800048828125,2576.10009765625,2575.60009765625,2576.10009765625,56.0
2024-11-18 00:19:00+00:00,2575.800048828125,2575.800048828125,2576.10009765625,2575.699951171875,2575.800048828125,31.0
2024-11-18 00:20:00+00:00,2575.199951171875,2575.199951171875,2575.800048828125,2575.199951171875,2575.699951171875,23.0
2024-11-18 00:21:00+00:00,2575.699951171875,2575.699951171875,2575.89990234375,2575.10009765625,2575.199951171875,71.0
2024-11-18 00:22:00+00:00,2575.10009765625,2575.10009765625,2575.89990234375,2575.0,2575.89990234375,35.0
2024-11-18 00:23:00+00:00,2575.300048828125,2575.300048828125,2575.300048828125,2575.0,2575.199951171875,18.0
2024-11-18 00:24:00+00:00,2575.699951171875,2575.699951171875,2575.699951171875,2575.300048828125,2575.300048828125,21.0
2024-11-18 00:25:00+00:00,2575.300048828125,2575.300048828125,2575.699951171875,2575.300048828125,2575.699951171875,22.0
2024-11-18 00:26:00+00:00,2574.60009765625,2574.60009765625,2575.300048828125,2574.39990234375,2575.199951171875,86.0
2024-11-18 00:27:00+00:00,2575.5,2575.5,2575.5,2574.800048828125,2574.800048828125,49.0
2024-11-18 00:28:00+00:00,2575.800048828125,2575.800048828125,2576.0,2575.5,2575.5,28.0
2024-11-18 00:29:00+00:00,2575.699951171875,2575.699951171875,2575.800048828125,2575.5,2575.800048828125,27.0
2024-11-18 00:30:00+00:00,2575.89990234375,2575.89990234375,2576.0,2575.699951171875,2575.699951171875,32.0
2024-11-18 00:31:00+00:00,2576.199951171875,2576.199951171875,2576.300048828125,2575.699951171875,2575.800048828125,47.0
2024-11-18 00:32:00+00:00,2576.5,2576.5,2576.800048828125,2576.300048828125,2576.300048828125,53.0
2024-11-18 00:33:00+00:00,2575.800048828125,2575.800048828125,2576.60009765625,2575.800048828125,2576.5,38.0
2024-11-18 00:34:00+00:00,2575.699951171875,2575.699951171875,2576.0,2575.699951171875,2575.800048828125,32.0
2024-11-18 00:35:00+00:00,2576.39990234375,2576.39990234375,2576.39990234375,2575.800048828125,2575.800048828125,21.0
2024-11-18 00:36:00+00:00,2576.199951171875,2576.199951171875,2576.300048828125,2576.199951171875,2576.199951171875,12.0
2024-11-18 00:37:00+00:00,2576.199951171875,2576.199951171875,2576.199951171875,2576.0,2576.199951171875,19.0
2024-11-18 00:38:00+00:00,2576.300048828125,2576.300048828125,2576.5,2576.199951171875,2576.199951171875,20.0
2024-11-18 00:39:00+00:00,2575.699951171875,2575.699951171875,2576.5,2575.699951171875,2576.300048828125,28.0
2024-11-18 00:40:00+00:00,2575.800048828125,2575.800048828125,2575.89990234375,2575.39990234375,2575.699951171875,42.0
2024-11-18 00:41:00+00:00,2575.60009765625,2575.60009765625,2575.800048828125,2575.39990234375,2575.800048828125,6.0
2024-11-18 00:42:00+00:00,2576.10009765625,2576.10009765625,2576.10009765625,2575.60009765625,2575.60009765625,21.0
2024-11-18 00:43:00+00:00,2576.800048828125,2576.800048828125,2576.89990234375,2576.10009765625,2576.10009765625,20.0
2024-11-18 00:44:00+00:00,2577.60009765625,2577.60009765625,2577.60009765625,2577.0,2577.0,47.0
2024-11-18 00:45:00+00:00,2577.199951171875,2577.199951171875,2577.699951171875,2577.199951171875,2577.60009765625,16.0
2024-11-18 00:46:00+00:00,2577.300048828125,2577.300048828125,2577.800048828125,2577.10009765625,2577.199951171875,46.0
2024-11-18 00:47:00+00:00,2577.89990234375,2577.89990234375,2578.199951171875,2577.5,2577.5,64.0
2024-11-18 00:48:00+00:00,2577.699951171875,2577.699951171875,2577.89990234375,2577.60009765625,2577.699951171875,21.0
2024-11-18 00:49:00+00:00,2579.10009765625,2579.10009765625,2579.199951171875,2577.89990234375,2577.89990234375,124.0
2024-11-18 00:50:00+00:00,2578.5,2578.5,2579.39990234375,2578.39990234375,2579.10009765625,59.0
2024-11-18 00:51:00+00:00,2579.699951171875,2579.699951171875,2579.699951171875,2578.699951171875,2578.699951171875,77.0
2024-11-18 00:52:00+00:00,2580.39990234375,2580.39990234375,2580.60009765625,2579.5,2579.699951171875,154.0
2024-11-18 00:53:00+00:00,2581.39990234375,2581.39990234375,2581.89990234375,2580.300048828125,2580.39990234375,210.0
2024-11-18 00:54:00+00:00,2581.300048828125,2581.300048828125,2581.800048828125,2580.800048828125,2581.60009765625,163.0
2024-11-18 00:55:00+00:00,2580.800048828125,2580.800048828125,2581.5,2580.5,2581.300048828125,105.0
2024-11-18 00:56:00+00:00,2581.10009765625,2581.10009765625,2581.39990234375,2580.5,2580.699951171875,79.0
2024-11-18 00:57:00+00:00,2581.0,2581.0,2581.5,2580.89990234375,2581.39990234375,79.0
2024-11-18 00:58:00+00:00,2580.800048828125,2580.800048828125,2581.10009765625,2580.800048828125,2581.0,35.0
2024-11-18 00:59:00+00:00,2581.0,2581.0,2581.39990234375,2580.39990234375,2580.60009765625,66.0
2024-11-18 01:00:00+00:00,2584.199951171875,2584.199951171875,2585.699951171875,2581.0,2581.0,798.0
2024-11-18 01:01:00+00:00,2584.300048828125,2584.300048828125,2585.699951171875,2583.89990234375,2584.10009765625,243.0
2024-11-18 01:02:00+00:00,2584.60009765625,2584.60009765625,2585.199951171875,2584.0,2584.39990234375,139.0
2024-11-18 01:03:00+00:00,2584.699951171875,2584.699951171875,2584.800048828125,2583.89990234375,2584.5,161.0
2024-11-18 01:04:00+00:00,2585.199951171875,2585.199951171875,2585.89990234375,2584.60009765625,2584.699951171875,240.0
2024-11-18 01:05:00+00:00,2584.10009765625,2584.10009765625,2585.199951171875,2583.60009765625,2585.199951171875,188.0
2024-11-18 01:06:00+00:00,2583.800048828125,2583.800048828125,2584.300048828125,2583.5,2583.89990234375,87.0
2024-11-18 01:07:00+00:00,2583.89990234375,2583.89990234375,2584.699951171875,2583.39990234375,2583.699951171875,173.0
2024-11-18 01:08:00+00:00,2583.5,2583.5,2583.60009765625,2582.60009765625,2583.60009765625,300.0
2024-11-18 01:09:00+00:00,2582.300048828125,2582.300048828125,2583.5,2582.199951171875,2583.5,88.0
2024-11-18 01:10:00+00:00,2582.39990234375,2582.39990234375,2583.10009765625,2581.60009765625,2582.300048828125,108.0
2024-11-18 01:11:00+00:00,2583.300048828125,2583.300048828125,2583.5,2581.89990234375,2582.300048828125,157.0
2024-11-18 01:12:00+00:00,2583.60009765625,2583.60009765625,2584.10009765625,2583.199951171875,2583.5,92.0
2024-11-18 01:13:00+00:00,2585.10009765625,2585.10009765625,2585.300048828125,2583.800048828125,2583.89990234375,163.0
2024-11-18 01:14:00+00:00,2584.699951171875,2584.699951171875,2585.5,2584.699951171875,2585.10009765625,95.0
2024-11-18 01:15:00+00:00,2585.60009765625,2585.60009765625,2585.800048828125,2584.0,2584.60009765625,231.0
2024-11-18 01:16:00+00:00,2586.0,2586.0,2586.199951171875,2585.699951171875,2585.699951171875,90.0
2024-11-18 01:17:00+00:00,2586.10009765625,2586.10009765625,2586.5,2585.5,2586.10009765625,200.0
2024-11-18 01:18:00+00:00,2585.89990234375,2585.89990234375,2586.300048828125,2585.300048828125,2585.89990234375,94.0
2024-11-18 01:19:00+00:00,2586.10009765625,2586.10009765625,2586.39990234375,2585.699951171875,2586.0,59.0
2024-11-18 01:20:00+00:00,2586.5,2586.5,2586.5,2585.699951171875,2586.199951171875,157.0
2024-11-18 01:21:00+00:00,2590.0,2590.0,2590.699951171875,2586.60009765625,2586.60009765625,689.0
2024-11-18 01:22:00+00:00,2593.199951171875,2593.199951171875,2594.39990234375,2589.60009765625,2590.0,1125.0
2024-11-18 01:23:00+00:00,2592.10009765625,2592.10009765625,2594.5,2592.0,2593.300048828125,511.0
2024-11-18 01:24:00+00:00,2594.199951171875,2594.199951171875,2594.699951171875,2591.89990234375,2591.89990234375,431.0
2024-11-18 01:25:00+00:00,2596.89990234375,2596.89990234375,2598.0,2594.0,2594.199951171875,1152.0
2024-11-18 01:26:00+00:00,2595.60009765625,2595.60009765625,2596.89990234375,2594.800048828125,2596.800048828125,412.0
2024-11-18 01:27:00+00:00,2596.199951171875,2596.199951171875,2596.5,2594.699951171875,2595.199951171875,317.0
2024-11-18 01:28:00+00:00,2597.60009765625,2597.60009765625,2597.699951171875,2596.0,2596.10009765625,223.0
2024-11-18 01:29:00+00:00,2598.5,2598.5,2598.5,2597.300048828125,2597.5,356.0
2024-11-18 01:30:00+00:00,2599.0,2599.0,2600.0,2598.199951171875,2598.39990234375,496.0
2024-11-18 01:31:00+00:00,2595.699951171875,2595.699951171875,2599.199951171875,2595.5,2599.0,400.0
2024-11-18 01:32:00+00:00,2597.89990234375,2597.89990234375,2598.5,2595.5,2595.699951171875,439.0
2024-11-18 01:33:00+00:00,2598.699951171875,2598.699951171875,2598.699951171875,2596.199951171875,2597.699951171875,329.0
2024-11-18 01:34:00+00:00,2601.0,2601.0,2601.89990234375,2598.39990234375,2599.0,1290.0
2024-11-18 01:35:00+00:00,2600.0,2600.0,2601.800048828125,2600.0,2600.699951171875,335.0
2024-11-18 01:36:00+00:00,2600.89990234375,2600.89990234375,2601.39990234375,2600.0,2600.0,174.0
2024-11-18 01:37:00+00:00,2600.5,2600.5,2601.699951171875,2600.39990234375,2600.89990234375,250.0
2024-11-18 01:38:00+00:00,2599.300048828125,2599.300048828125,2600.800048828125,2598.10009765625,2600.699951171875,378.0
2024-11-18 01:39:00+00:00,2598.89990234375,2598.89990234375,2599.699951171875,2598.5,2599.199951171875,165.0
2024-11-18 01:40:00+00:00,2598.89990234375,2598.89990234375,2599.199951171875,2598.5,2598.800048828125,148.0
2024-11-18 01:41:00+00:00,2598.699951171875,2598.699951171875,2599.199951171875,2598.5,2598.89990234375,86.0
2024-11-18 01:42:00+00:00,2596.699951171875,2596.699951171875,2598.800048828125,2596.5,2598.60009765625,323.0
2024-11-18 01:43:00+00:00,2596.10009765625,2596.10009765625,2596.89990234375,2595.800048828125,2596.699951171875,488.0
2024-11-18 01:44:00+00:00,2595.60009765625,2595.60009765625,2596.10009765625,2595.0,2596.0,769.0
2024-11-18 01:45:00+00:00,2592.800048828125,2592.800048828125,2595.60009765625,2592.199951171875,2595.60009765625,894.0
2024-11-18 01:46:00+00:00,2592.5,2592.5,2593.0,2589.10009765625,2592.60009765625,916.0
2024-11-18 01:47:00+00:00,2590.800048828125,2590.800048828125,2592.60009765625,2590.0,2592.60009765625,326.0
2024-11-18 01:48:00+00:00,2591.89990234375,2591.89990234375,2592.0,2590.699951171875,2590.89990234375,657.0
2024-11-18 01:49:00+00:00,2592.5,2592.5,2593.10009765625,2591.60009765625,2592.10009765625,222.0
2024-11-18 01:50:00+00:00,2592.199951171875,2592.199951171875,2592.39990234375,2591.39990234375,2592.39990234375,87.0
2024-11-18 01:51:00+00:00,2591.89990234375,2591.89990234375,2592.60009765625,2591.199951171875,2592.300048828125,129.0
2024-11-18 01:52:00+00:00,2591.0,2591.0,2592.0,2590.5,2592.0,115.0
2024-11-18 01:53:00+00:00,2591.89990234375,2591.89990234375,2592.0,2590.800048828125,2590.89990234375,79.0
2024-11-18 01:54:00+00:00,2593.199951171875,2593.199951171875,2593.300048828125,2591.60009765625,2591.89990234375,102.0
2024-11-18 01:55:00+00:00,2592.199951171875,2592.199951171875,2593.300048828125,2591.300048828125,2593.300048828125,123.0
2024-11-18 01:56:00+00:00,2591.699951171875,2591.699951171875,2592.199951171875,2591.39990234375,2592.199951171875,54.0
2024-11-18 01:57:00+00:00,2591.10009765625,2591.10009765625,2591.89990234375,2590.10009765625,2591.60009765625,175.0
2024-11-18 01:58:00+00:00,2590.10009765625,2590.10009765625,2591.199951171875,2589.800048828125,2591.199951171875,120.0
2024-11-18 01:59:00+00:00,2591.39990234375,2591.39990234375,2591.699951171875,2589.89990234375,2589.89990234375,106.0
2024-11-18 02:00:00+00:00,2592.39990234375,2592.39990234375,2592.5,2591.300048828125,2591.300048828125,167.0
2024-11-18 02:01:00+00:00,2593.800048828125,2593.800048828125,2594.10009765625,2592.5,2592.5,225.0
2024-11-18 02:02:00+00:00,2591.89990234375,2591.89990234375,2594.0,2591.699951171875,2593.800048828125,201.0
2024-11-18 02:03:00+00:00,2593.0,2593.0,2593.199951171875,2591.39990234375,2592.0,169.0
2024-11-18 02:04:00+00:00,2595.0,2595.0,2596.199951171875,2592.800048828125,2593.0,555.0
2024-11-18 02:05:00+00:00,2596.300048828125,2596.300048828125,2597.10009765625,2594.5,2594.800048828125,284.0
2024-11-18 02:06:00+00:00,2595.199951171875,2595.199951171875,2596.699951171875,2595.10009765625,2596.0,174.0
2024-11-18 02:07:00+00:00,2596.89990234375,2596.89990234375,2597.10009765625,2594.800048828125,2595.10009765625,239.0
2024-11-18 02:08:00+00:00,2598.10009765625,2598.10009765625,2598.5,2596.800048828125,2597.10009765625,316.0
2024-11-18 02:09:00+00:00,2598.89990234375,2598.89990234375,2600.0,2597.699951171875,2598.199951171875,510.0
2024-11-18 02:10:00+00:00,2596.10009765625,2596.10009765625,2599.0,2595.89990234375,2599.0,244.0
2024-11-18 02:11:00+00:00,2596.5,2596.5,2597.39990234375,2595.89990234375,2596.0,76.0
2024-11-18 02:12:00+00:00,2597.300048828125,2597.300048828125,2597.300048828125,2596.10009765625,2596.5,68.0
2024-11-18 02:13:00+00:00,2597.0,2597.0,2597.39990234375,2596.800048828125,2597.199951171875,61.0
2024-11-18 02:14:00+00:00,2596.699951171875,2596.699951171875,2597.699951171875,2596.60009765625,2597.10009765625,40.0
2024-11-18 02:15:00+00:00,2597.0,2597.0,2597.10009765625,2596.60009765625,2596.60009765625,40.0
2024-11-18 02:16:00+00:00,2597.5,2597.5,2597.800048828125,2596.699951171875,2596.89990234375,36.0
2024-11-18 02:17:00+00:00,2597.300048828125,2597.300048828125,2597.5,2597.199951171875,2597.5,35.0
2024-11-18 02:18:00+00:00,2597.300048828125,2597.300048828125,2597.300048828125,2597.0,2597.300048828125,16.0
2024-11-18 02:19:00+00:00,2596.89990234375,2596.89990234375,2597.199951171875,2596.699951171875,2597.10009765625,59.0
2024-11-18 02:20:00+00:00,2596.800048828125,2596.800048828125,2597.39990234375,2596.60009765625,2597.0,56.0
2024-11-18 02:21:00+00:00,2598.10009765625,2598.10009765625,2598.60009765625,2596.89990234375,2596.89990234375,194.0
2024-11-18 02:22:00+00:00,2598.5,2598.5,2598.5,2597.60009765625,2598.0,142.0
2024-11-18 02:23:00+00:00,2598.800048828125,2598.800048828125,2599.10009765625,2598.199951171875,2598.39990234375,202.0
2024-11-18 02:24:00+00:00,2598.699951171875,2598.699951171875,2598.89990234375,2598.0,2598.60009765625,137.0
2024-11-18 02:25:00+00:00,2599.0,2599.0,2599.39990234375,2598.39990234375,2598.699951171875,110.0
2024-11-18 02:26:00+00:00,2598.10009765625,2598.10009765625,2599.10009765625,2598.10009765625,2599.0,223.0
2024-11-18 02:27:00+00:00,2597.699951171875,2597.699951171875,2598.10009765625,2597.699951171875,2598.0,30.0
2024-11-18 02:28:00+00:00,2598.199951171875,2598.199951171875,2598.699951171875,2597.60009765625,2597.800048828125,97.0
2024-11-18 02:29:00+00:00,2597.699951171875,2597.699951171875,2598.10009765625,2597.60009765625,2598.10009765625,78.0
2024-11-18 02:30:00+00:00,2598.10009765625,2598.10009765625,2598.300048828125,2597.60009765625,2597.800048828125,148.0
2024-11-18 02:31:00+00:00,2597.60009765625,2597.60009765625,2598.60009765625,2597.60009765625,2598.199951171875,53.0
2024-11-18 02:32:00+00:00,2597.60009765625,2597.60009765625,2598.0,2597.60009765625,2597.699951171875,83.0
2024-11-18 02:33:00+00:00,2597.60009765625,2597.60009765625,2598.10009765625,2597.60009765625,2597.699951171875,81.0
2024-11-18 02:34:00+00:00,2596.300048828125,2596.300048828125,2597.60009765625,2595.89990234375,2597.60009765625,261.0
2024-11-18 02:35:00+00:00,2596.800048828125,2596.800048828125,2597.300048828125,2596.199951171875,2596.39990234375,55.0
2024-11-18 02:36:00+00:00,2596.0,2596.0,2596.5,2595.300048828125,2596.5,139.0
2024-11-18 02:37:00+00:00,2595.199951171875,2595.199951171875,2596.0,2595.10009765625,2595.800048828125,37.0
2024-11-18 02:38:00+00:00,2596.800048828125,2596.800048828125,2597.0,2595.0,2595.199951171875,124.0
2024-11-18 02:39:00+00:00,2596.800048828125,2596.800048828125,2597.39990234375,2596.699951171875,2596.800048828125,63.0
2024-11-18 02:40:00+00:00,2595.89990234375,2595.89990234375,2596.800048828125,2595.89990234375,2596.800048828125,55.0
2024-11-18 02:41:00+00:00,2596.699951171875,2596.699951171875,2596.800048828125,2595.89990234375,2595.89990234375,22.0
2024-11-18 02:42:00+00:00,2596.5,2596.5,2596.89990234375,2596.39990234375,2596.699951171875,17.0
2024-11-18 02:43:00+00:00,2596.5,2596.5,2596.60009765625,2595.89990234375,2596.5,33.0
2024-11-18 02:44:00+00:00,2597.199951171875,2597.199951171875,2597.60009765625,2596.199951171875,2596.300048828125,73.0
2024-11-18 02:45:00+00:00,2597.5,2597.5,2597.60009765625,2596.89990234375,2597.300048828125,53.0
2024-11-18 02:46:00+00:00,2597.699951171875,2597.699951171875,2598.0,2597.300048828125,2597.5,48.0
2024-11-18 02:47:00+00:00,2596.300048828125,2596.300048828125,2597.60009765625,2596.199951171875,2597.60009765625,45.0
2024-11-18 02:48:00+00:00,2596.699951171875,2596.699951171875,2596.699951171875,2596.10009765625,2596.39990234375,32.0
2024-11-18 02:49:00+00:00,2595.89990234375,2595.89990234375,2596.5,2595.89990234375,2596.300048828125,32.0
2024-11-18 02:50:00+00:00,2595.5,2595.5,2595.89990234375,2595.199951171875,2595.89990234375,67.0
2024-11-18 02:51:00+00:00,2596.0,2596.0,2596.0,2595.5,2595.5,21.0
2024-11-18 02:52:00+00:00,2596.199951171875,2596.199951171875,2596.300048828125,2596.10009765625,2596.300048828125,25.0
2024-11-18 02:53:00+00:00,2596.0,2596.0,2596.10009765625,2595.5,2596.10009765625,30.0
2024-11-18 02:54:00+00:00,2595.60009765625,2595.60009765625,2596.0,2595.5,2596.0,37.0
2024-11-18 02:55:00+00:00,2595.5,2595.5,2595.699951171875,2595.199951171875,2595.699951171875,39.0
2024-11-18 02:56:00+00:00,2595.60009765625,2595.60009765625,2595.800048828125,2595.0,2595.5,85.0
2024-11-18 02:57:00+00:00,2594.300048828125,2594.300048828125,2595.39990234375,2594.10009765625,2595.39990234375,135.0
2024-11-18 02:58:00+00:00,2595.199951171875,2595.199951171875,2595.300048828125,2594.10009765625,2594.300048828125,36.0
2024-11-18 02:59:00+00:00,2595.60009765625,2595.60009765625,2595.89990234375,2595.300048828125,2595.300048828125,24.0
