Datetime,Close,High,Low,Open,Volume
2025-07-08 04:00:00+00:00,108.28125,108.28125,108.28125,108.28125,0.0
2025-07-08 04:01:00+00:00,,,,,
2025-07-08 04:02:00+00:00,,,,,
2025-07-08 04:03:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,133.0
2025-07-08 04:04:00+00:00,,,,,
2025-07-08 04:05:00+00:00,,,,,
2025-07-08 04:06:00+00:00,,,,,
2025-07-08 04:07:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,12.0
2025-07-08 04:08:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,3.0
2025-07-08 04:09:00+00:00,,,,,
2025-07-08 04:10:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,20.0
2025-07-08 04:11:00+00:00,,,,,
2025-07-08 04:12:00+00:00,,,,,
2025-07-08 04:13:00+00:00,,,,,
2025-07-08 04:14:00+00:00,108.2734375,108.28125,108.2734375,108.2734375,822.0
2025-07-08 04:15:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,348.0
2025-07-08 04:16:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,71.0
2025-07-08 04:17:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,3.0
2025-07-08 04:18:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,83.0
2025-07-08 04:19:00+00:00,,,,,
2025-07-08 04:20:00+00:00,,,,,
2025-07-08 04:21:00+00:00,,,,,
2025-07-08 04:22:00+00:00,,,,,
2025-07-08 04:23:00+00:00,,,,,
2025-07-08 04:24:00+00:00,108.265625,108.2734375,108.265625,108.2734375,194.0
2025-07-08 04:25:00+00:00,108.265625,108.265625,108.265625,108.265625,255.0
2025-07-08 04:26:00+00:00,108.265625,108.2734375,108.265625,108.265625,43.0
2025-07-08 04:27:00+00:00,108.265625,108.265625,108.265625,108.265625,10.0
2025-07-08 04:28:00+00:00,108.265625,108.265625,108.265625,108.265625,70.0
2025-07-08 04:29:00+00:00,,,,,
2025-07-08 04:30:00+00:00,108.2578125,108.2734375,108.234375,108.2578125,49880.0
2025-07-08 04:31:00+00:00,108.2578125,108.265625,108.25,108.2578125,1333.0
2025-07-08 04:32:00+00:00,108.265625,108.28125,108.2578125,108.265625,1021.0
2025-07-08 04:33:00+00:00,108.2578125,108.28125,108.2578125,108.2734375,347.0
2025-07-08 04:34:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,302.0
2025-07-08 04:35:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,200.0
2025-07-08 04:36:00+00:00,108.25,108.2578125,108.25,108.2578125,123.0
2025-07-08 04:37:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,112.0
2025-07-08 04:38:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,13.0
2025-07-08 04:39:00+00:00,,,,,
2025-07-08 04:40:00+00:00,,,,,
2025-07-08 04:41:00+00:00,108.25,108.25,108.25,108.25,145.0
2025-07-08 04:42:00+00:00,108.25,108.25,108.25,108.25,16.0
2025-07-08 04:43:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,36.0
2025-07-08 04:44:00+00:00,108.2421875,108.25,108.2421875,108.25,192.0
2025-07-08 04:45:00+00:00,108.234375,108.2421875,108.234375,108.2421875,610.0
2025-07-08 04:46:00+00:00,108.2265625,108.234375,108.21875,108.234375,660.0
2025-07-08 04:47:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,250.0
2025-07-08 04:48:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,83.0
2025-07-08 04:49:00+00:00,108.2265625,108.2265625,108.21875,108.2265625,678.0
2025-07-08 04:50:00+00:00,108.2265625,108.234375,108.2265625,108.2265625,768.0
2025-07-08 04:51:00+00:00,108.2265625,108.2265625,108.21875,108.21875,659.0
2025-07-08 04:52:00+00:00,,,,,
2025-07-08 04:53:00+00:00,,,,,
2025-07-08 04:54:00+00:00,108.21875,108.21875,108.21875,108.21875,29.0
