Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00+00:00,107.703125,107.703125,107.703125,107.703125,0.0
2025-05-20 04:01:00+00:00,107.71875,107.71875,107.7109375,107.7109375,99.0
2025-05-20 04:02:00+00:00,,,,,
2025-05-20 04:03:00+00:00,107.71875,107.71875,107.71875,107.71875,43.0
2025-05-20 04:04:00+00:00,107.71875,107.71875,107.71875,107.71875,150.0
2025-05-20 04:05:00+00:00,107.71875,107.71875,107.71875,107.71875,85.0
2025-05-20 04:06:00+00:00,107.71875,107.71875,107.71875,107.71875,181.0
2025-05-20 04:07:00+00:00,107.71875,107.71875,107.71875,107.71875,24.0
2025-05-20 04:08:00+00:00,107.71875,107.71875,107.71875,107.71875,9.0
2025-05-20 04:09:00+00:00,,,,,
2025-05-20 04:10:00+00:00,107.71875,107.71875,107.71875,107.71875,24.0
2025-05-20 04:11:00+00:00,107.71875,107.71875,107.71875,107.71875,60.0
2025-05-20 04:12:00+00:00,107.71875,107.71875,107.71875,107.71875,26.0
2025-05-20 04:13:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,36.0
2025-05-20 04:14:00+00:00,,,,,
2025-05-20 04:15:00+00:00,,,,,
2025-05-20 04:16:00+00:00,,,,,
2025-05-20 04:17:00+00:00,107.703125,107.703125,107.703125,107.703125,253.0
2025-05-20 04:18:00+00:00,107.703125,107.703125,107.703125,107.703125,25.0
2025-05-20 04:19:00+00:00,,,,,
2025-05-20 04:20:00+00:00,107.703125,107.703125,107.703125,107.703125,81.0
2025-05-20 04:21:00+00:00,,,,,
2025-05-20 04:22:00+00:00,107.703125,107.703125,107.703125,107.703125,49.0
2025-05-20 04:23:00+00:00,,,,,
2025-05-20 04:24:00+00:00,107.703125,107.703125,107.703125,107.703125,141.0
2025-05-20 04:25:00+00:00,107.703125,107.703125,107.703125,107.703125,94.0
2025-05-20 04:26:00+00:00,,,,,
2025-05-20 04:27:00+00:00,107.71875,107.71875,107.7109375,107.7109375,172.0
2025-05-20 04:28:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,106.0
2025-05-20 04:29:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,49.0
2025-05-20 04:30:00+00:00,107.7265625,107.7265625,107.7109375,107.7109375,248.0
2025-05-20 04:31:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,144.0
2025-05-20 04:32:00+00:00,107.734375,107.734375,107.734375,107.734375,79.0
2025-05-20 04:33:00+00:00,107.734375,107.734375,107.734375,107.734375,37.0
2025-05-20 04:34:00+00:00,107.71875,107.7265625,107.71875,107.7265625,106.0
2025-05-20 04:35:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,34.0
2025-05-20 04:36:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,59.0
2025-05-20 04:37:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,100.0
2025-05-20 04:38:00+00:00,,,,,
2025-05-20 04:39:00+00:00,107.734375,107.734375,107.734375,107.734375,184.0
2025-05-20 04:40:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,453.0
2025-05-20 04:41:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,7.0
2025-05-20 04:42:00+00:00,,,,,
2025-05-20 04:43:00+00:00,,,,,
2025-05-20 04:44:00+00:00,107.734375,107.734375,107.734375,107.734375,38.0
2025-05-20 04:45:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,5.0
2025-05-20 04:46:00+00:00,,,,,
2025-05-20 04:47:00+00:00,107.734375,107.734375,107.734375,107.734375,15.0
2025-05-20 04:48:00+00:00,107.734375,107.734375,107.734375,107.734375,1.0
2025-05-20 04:49:00+00:00,107.734375,107.734375,107.734375,107.734375,1.0
2025-05-20 04:50:00+00:00,107.7265625,107.734375,107.7265625,107.734375,105.0
2025-05-20 04:51:00+00:00,,,,,
2025-05-20 04:52:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,262.0
2025-05-20 04:53:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,16.0
2025-05-20 04:54:00+00:00,,,,,
2025-05-20 04:55:00+00:00,,,,,
2025-05-20 04:56:00+00:00,107.71875,107.71875,107.71875,107.71875,43.0
2025-05-20 04:57:00+00:00,,,,,
2025-05-20 04:58:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,153.0
2025-05-20 04:59:00+00:00,,,,,
2025-05-20 05:00:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,100.0
2025-05-20 05:01:00+00:00,107.734375,107.734375,107.734375,107.734375,122.0
2025-05-20 05:02:00+00:00,107.7421875,107.7421875,107.734375,107.7421875,30.0
2025-05-20 05:03:00+00:00,,,,,
2025-05-20 05:04:00+00:00,107.734375,107.734375,107.734375,107.734375,236.0
2025-05-20 05:05:00+00:00,107.734375,107.734375,107.7265625,107.7265625,1193.0
2025-05-20 05:06:00+00:00,107.734375,107.734375,107.734375,107.734375,3.0
2025-05-20 05:07:00+00:00,,,,,
2025-05-20 05:08:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,202.0
2025-05-20 05:09:00+00:00,107.71875,107.71875,107.71875,107.71875,812.0
2025-05-20 05:10:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,455.0
2025-05-20 05:11:00+00:00,107.7109375,107.7109375,107.703125,107.703125,311.0
2025-05-20 05:12:00+00:00,,,,,
2025-05-20 05:13:00+00:00,,,,,
2025-05-20 05:14:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,88.0
2025-05-20 05:15:00+00:00,107.703125,107.7109375,107.703125,107.7109375,66.0
2025-05-20 05:16:00+00:00,,,,,
2025-05-20 05:17:00+00:00,107.703125,107.703125,107.703125,107.703125,119.0
2025-05-20 05:18:00+00:00,107.703125,107.703125,107.703125,107.703125,45.0
2025-05-20 05:19:00+00:00,107.703125,107.703125,107.703125,107.703125,26.0
2025-05-20 05:20:00+00:00,107.703125,107.703125,107.703125,107.703125,218.0
2025-05-20 05:21:00+00:00,107.703125,107.703125,107.703125,107.703125,138.0
2025-05-20 05:22:00+00:00,107.703125,107.703125,107.703125,107.703125,27.0
2025-05-20 05:23:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,174.0
2025-05-20 05:24:00+00:00,,,,,
2025-05-20 05:25:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,30.0
2025-05-20 05:26:00+00:00,107.7109375,107.71875,107.7109375,107.71875,197.0
2025-05-20 05:27:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,268.0
2025-05-20 05:28:00+00:00,107.71875,107.71875,107.71875,107.71875,172.0
2025-05-20 05:29:00+00:00,107.71875,107.71875,107.71875,107.71875,602.0
2025-05-20 05:30:00+00:00,107.71875,107.71875,107.71875,107.71875,251.0
2025-05-20 05:31:00+00:00,107.7265625,107.7265625,107.71875,107.71875,108.0
2025-05-20 05:32:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,113.0
2025-05-20 05:33:00+00:00,107.734375,107.734375,107.7265625,107.7265625,169.0
2025-05-20 05:34:00+00:00,107.734375,107.734375,107.734375,107.734375,559.0
2025-05-20 05:35:00+00:00,107.734375,107.734375,107.734375,107.734375,112.0
2025-05-20 05:36:00+00:00,107.734375,107.734375,107.734375,107.734375,308.0
2025-05-20 05:37:00+00:00,107.734375,107.734375,107.734375,107.734375,28.0
2025-05-20 05:38:00+00:00,107.734375,107.734375,107.734375,107.734375,169.0
2025-05-20 05:39:00+00:00,107.734375,107.734375,107.734375,107.734375,186.0
2025-05-20 05:40:00+00:00,,,,,
2025-05-20 05:41:00+00:00,107.7421875,107.7421875,107.734375,107.734375,387.0
2025-05-20 05:42:00+00:00,107.734375,107.7421875,107.734375,107.7421875,91.0
2025-05-20 05:43:00+00:00,,,,,
2025-05-20 05:44:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,84.0
2025-05-20 05:45:00+00:00,107.7578125,107.7578125,107.75,107.75,297.0
2025-05-20 05:46:00+00:00,107.765625,107.765625,107.765625,107.765625,1164.0
2025-05-20 05:47:00+00:00,107.765625,107.765625,107.765625,107.765625,1996.0
2025-05-20 05:48:00+00:00,107.7578125,107.765625,107.7578125,107.765625,235.0
2025-05-20 05:49:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,112.0
2025-05-20 05:50:00+00:00,107.765625,107.765625,107.7578125,107.7578125,124.0
2025-05-20 05:51:00+00:00,107.765625,107.765625,107.765625,107.765625,107.0
2025-05-20 05:52:00+00:00,107.7734375,107.7734375,107.765625,107.765625,136.0
2025-05-20 05:53:00+00:00,107.78125,107.78125,107.7734375,107.7734375,64.0
2025-05-20 05:54:00+00:00,107.78125,107.78125,107.78125,107.78125,224.0
2025-05-20 05:55:00+00:00,107.78125,107.78125,107.78125,107.78125,67.0
2025-05-20 05:56:00+00:00,107.78125,107.78125,107.78125,107.78125,160.0
2025-05-20 05:57:00+00:00,107.78125,107.78125,107.78125,107.78125,13.0
2025-05-20 05:58:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,80.0
2025-05-20 05:59:00+00:00,,,,,
2025-05-20 06:00:00+00:00,107.78125,107.78125,107.7734375,107.7734375,303.0
2025-05-20 06:01:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,277.0
2025-05-20 06:02:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,139.0
2025-05-20 06:03:00+00:00,107.78125,107.78125,107.7734375,107.7734375,1868.0
2025-05-20 06:04:00+00:00,107.78125,107.7890625,107.78125,107.78125,1446.0
2025-05-20 06:05:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,197.0
2025-05-20 06:06:00+00:00,107.78125,107.78125,107.7734375,107.7734375,242.0
2025-05-20 06:07:00+00:00,107.78125,107.78125,107.78125,107.78125,206.0
2025-05-20 06:08:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,521.0
2025-05-20 06:09:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,185.0
2025-05-20 06:10:00+00:00,,,,,
2025-05-20 06:11:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,306.0
2025-05-20 06:12:00+00:00,107.78125,107.78125,107.7734375,107.7734375,326.0
2025-05-20 06:13:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,828.0
2025-05-20 06:14:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,107.0
2025-05-20 06:15:00+00:00,107.78125,107.78125,107.78125,107.78125,747.0
2025-05-20 06:16:00+00:00,107.7890625,107.7890625,107.78125,107.78125,960.0
2025-05-20 06:17:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,142.0
2025-05-20 06:18:00+00:00,107.7890625,107.796875,107.78125,107.78125,824.0
2025-05-20 06:19:00+00:00,107.78125,107.7890625,107.78125,107.7890625,63.0
2025-05-20 06:20:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,150.0
2025-05-20 06:21:00+00:00,107.78125,107.7890625,107.78125,107.7890625,811.0
2025-05-20 06:22:00+00:00,,,,,
2025-05-20 06:23:00+00:00,107.78125,107.78125,107.78125,107.78125,277.0
2025-05-20 06:24:00+00:00,107.78125,107.78125,107.78125,107.78125,75.0
2025-05-20 06:25:00+00:00,107.78125,107.78125,107.78125,107.78125,257.0
2025-05-20 06:26:00+00:00,107.7890625,107.7890625,107.78125,107.78125,143.0
2025-05-20 06:27:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,28.0
2025-05-20 06:28:00+00:00,107.796875,107.796875,107.796875,107.796875,71.0
2025-05-20 06:29:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,311.0
2025-05-20 06:30:00+00:00,107.78125,107.7890625,107.78125,107.7890625,218.0
2025-05-20 06:31:00+00:00,107.7890625,107.7890625,107.78125,107.78125,118.0
2025-05-20 06:32:00+00:00,107.7734375,107.7890625,107.7734375,107.78125,358.0
2025-05-20 06:33:00+00:00,107.765625,107.7734375,107.765625,107.7734375,550.0
2025-05-20 06:34:00+00:00,107.7578125,107.765625,107.7578125,107.765625,797.0
2025-05-20 06:35:00+00:00,107.7578125,107.765625,107.7578125,107.765625,110.0
2025-05-20 06:36:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,95.0
2025-05-20 06:37:00+00:00,107.765625,107.765625,107.7578125,107.7578125,216.0
2025-05-20 06:38:00+00:00,107.7578125,107.765625,107.75,107.765625,267.0
2025-05-20 06:39:00+00:00,107.7421875,107.75,107.7421875,107.75,412.0
2025-05-20 06:40:00+00:00,107.734375,107.7421875,107.734375,107.7421875,347.0
2025-05-20 06:41:00+00:00,107.7265625,107.734375,107.7265625,107.734375,950.0
2025-05-20 06:42:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,216.0
2025-05-20 06:43:00+00:00,107.734375,107.734375,107.734375,107.734375,526.0
2025-05-20 06:44:00+00:00,107.734375,107.734375,107.734375,107.734375,119.0
2025-05-20 06:45:00+00:00,107.734375,107.734375,107.734375,107.734375,293.0
2025-05-20 06:46:00+00:00,,,,,
2025-05-20 06:47:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,1.0
2025-05-20 06:48:00+00:00,107.71875,107.7265625,107.71875,107.7265625,193.0
2025-05-20 06:49:00+00:00,107.71875,107.71875,107.71875,107.71875,99.0
2025-05-20 06:50:00+00:00,107.7109375,107.71875,107.7109375,107.71875,883.0
2025-05-20 06:51:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,188.0
2025-05-20 06:52:00+00:00,107.7109375,107.71875,107.7109375,107.71875,404.0
2025-05-20 06:53:00+00:00,107.71875,107.71875,107.71875,107.71875,151.0
2025-05-20 06:54:00+00:00,107.71875,107.71875,107.71875,107.71875,268.0
2025-05-20 06:55:00+00:00,,,,,
2025-05-20 06:56:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,561.0
2025-05-20 06:57:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,281.0
2025-05-20 06:58:00+00:00,107.71875,107.71875,107.71875,107.71875,381.0
2025-05-20 06:59:00+00:00,107.7265625,107.7265625,107.71875,107.71875,253.0
2025-05-20 07:00:00+00:00,107.71875,107.7265625,107.71875,107.71875,1241.0
2025-05-20 07:01:00+00:00,107.7265625,107.734375,107.7265625,107.7265625,689.0
2025-05-20 07:02:00+00:00,107.71875,107.7265625,107.71875,107.71875,522.0
2025-05-20 07:03:00+00:00,107.71875,107.7265625,107.71875,107.71875,434.0
2025-05-20 07:04:00+00:00,107.7265625,107.734375,107.71875,107.71875,256.0
2025-05-20 07:05:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,47.0
2025-05-20 07:06:00+00:00,107.734375,107.7421875,107.7265625,107.7265625,181.0
2025-05-20 07:07:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,628.0
2025-05-20 07:08:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,306.0
2025-05-20 07:09:00+00:00,107.734375,107.734375,107.734375,107.734375,357.0
2025-05-20 07:10:00+00:00,107.7265625,107.734375,107.7265625,107.734375,98.0
2025-05-20 07:11:00+00:00,107.734375,107.734375,107.734375,107.734375,1.0
2025-05-20 07:12:00+00:00,107.7421875,107.7421875,107.734375,107.734375,257.0
2025-05-20 07:13:00+00:00,107.7578125,107.7578125,107.7421875,107.7421875,664.0
