Datetime,Close,High,Low,Open,Volume
2025-02-06 05:00:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,0.0
2025-02-06 05:01:00+00:00,102.87890625,102.87890625,102.875,102.87890625,29.0
2025-02-06 05:02:00+00:00,,,,,
2025-02-06 05:03:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2025-02-06 05:04:00+00:00,102.875,102.875,102.875,102.875,216.0
2025-02-06 05:05:00+00:00,102.875,102.875,102.875,102.875,12.0
2025-02-06 05:06:00+00:00,102.875,102.875,102.87109375,102.875,156.0
2025-02-06 05:07:00+00:00,102.875,102.875,102.875,102.875,113.0
2025-02-06 05:08:00+00:00,102.875,102.875,102.875,102.875,135.0
2025-02-06 05:09:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,5.0
2025-02-06 05:10:00+00:00,102.875,102.875,102.875,102.875,4.0
2025-02-06 05:11:00+00:00,102.875,102.875,102.87109375,102.875,1147.0
2025-02-06 05:12:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,372.0
2025-02-06 05:13:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,415.0
2025-02-06 05:14:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,204.0
2025-02-06 05:15:00+00:00,102.87109375,102.875,102.87109375,102.875,63.0
2025-02-06 05:16:00+00:00,102.87109375,102.87109375,102.8671875,102.8671875,167.0
2025-02-06 05:17:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,31.0
2025-02-06 05:18:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,22.0
2025-02-06 05:19:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,63.0
2025-02-06 05:20:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,3.0
2025-02-06 05:21:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,5.0
2025-02-06 05:22:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,10.0
2025-02-06 05:23:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,1.0
2025-02-06 05:24:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,3.0
2025-02-06 05:25:00+00:00,102.87109375,102.875,102.87109375,102.87109375,224.0
2025-02-06 05:26:00+00:00,102.87109375,102.875,102.87109375,102.87109375,45.0
2025-02-06 05:27:00+00:00,102.875,102.875,102.87109375,102.87109375,16.0
2025-02-06 05:28:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,69.0
2025-02-06 05:29:00+00:00,,,,,
2025-02-06 05:30:00+00:00,,,,,
2025-02-06 05:31:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,31.0
2025-02-06 05:32:00+00:00,,,,,
2025-02-06 05:33:00+00:00,,,,,
2025-02-06 05:34:00+00:00,,,,,
2025-02-06 05:35:00+00:00,,,,,
2025-02-06 05:36:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,103.0
2025-02-06 05:37:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,126.0
2025-02-06 05:38:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,7.0
2025-02-06 05:39:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,45.0
2025-02-06 05:40:00+00:00,,,,,
2025-02-06 05:41:00+00:00,,,,,
2025-02-06 05:42:00+00:00,,,,,
2025-02-06 05:43:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,99.0
2025-02-06 05:44:00+00:00,102.86328125,102.8671875,102.86328125,102.8671875,613.0
2025-02-06 05:45:00+00:00,102.86328125,102.8671875,102.86328125,102.86328125,19.0
2025-02-06 05:46:00+00:00,,,,,
2025-02-06 05:47:00+00:00,,,,,
2025-02-06 05:48:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,14.0
2025-02-06 05:49:00+00:00,,,,,
2025-02-06 05:50:00+00:00,,,,,
2025-02-06 05:51:00+00:00,102.86328125,102.8671875,102.86328125,102.8671875,538.0
2025-02-06 05:52:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,510.0
2025-02-06 05:53:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,10.0
2025-02-06 05:54:00+00:00,,,,,
2025-02-06 05:55:00+00:00,,,,,
2025-02-06 05:56:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,10.0
2025-02-06 05:57:00+00:00,,,,,
2025-02-06 05:58:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,12.0
2025-02-06 05:59:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,181.0
2025-02-06 06:00:00+00:00,,,,,
2025-02-06 06:01:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,6.0
2025-02-06 06:02:00+00:00,,,,,
2025-02-06 06:03:00+00:00,,,,,
2025-02-06 06:04:00+00:00,,,,,
2025-02-06 06:05:00+00:00,,,,,
2025-02-06 06:06:00+00:00,,,,,
2025-02-06 06:07:00+00:00,,,,,
2025-02-06 06:08:00+00:00,,,,,
2025-02-06 06:09:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,104.0
2025-02-06 06:10:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,7.0
2025-02-06 06:11:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,11.0
2025-02-06 06:12:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,11.0
2025-02-06 06:13:00+00:00,,,,,
2025-02-06 06:14:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,45.0
2025-02-06 06:15:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,83.0
2025-02-06 06:16:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,170.0
2025-02-06 06:17:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,53.0
2025-02-06 06:18:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,33.0
2025-02-06 06:19:00+00:00,,,,,
2025-02-06 06:20:00+00:00,102.8671875,102.87109375,102.8671875,102.87109375,351.0
2025-02-06 06:21:00+00:00,,,,,
2025-02-06 06:22:00+00:00,102.87109375,102.87109375,102.8671875,102.8671875,10.0
2025-02-06 06:23:00+00:00,,,,,
2025-02-06 06:24:00+00:00,,,,,
2025-02-06 06:25:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,25.0
2025-02-06 06:26:00+00:00,102.8671875,102.87109375,102.8671875,102.8671875,565.0
2025-02-06 06:27:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,257.0
2025-02-06 06:28:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,3.0
2025-02-06 06:29:00+00:00,,,,,
2025-02-06 06:30:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,181.0
2025-02-06 06:31:00+00:00,,,,,
2025-02-06 06:32:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,59.0
2025-02-06 06:33:00+00:00,,,,,
2025-02-06 06:34:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,332.0
2025-02-06 06:35:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,129.0
2025-02-06 06:36:00+00:00,,,,,
2025-02-06 06:37:00+00:00,,,,,
2025-02-06 06:38:00+00:00,,,,,
2025-02-06 06:39:00+00:00,,,,,
2025-02-06 06:40:00+00:00,,,,,
2025-02-06 06:41:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,246.0
2025-02-06 06:42:00+00:00,,,,,
2025-02-06 06:43:00+00:00,,,,,
2025-02-06 06:44:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,200.0
2025-02-06 06:45:00+00:00,102.86328125,102.8671875,102.86328125,102.8671875,15.0
2025-02-06 06:46:00+00:00,,,,,
2025-02-06 06:47:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,51.0
2025-02-06 06:48:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,75.0
2025-02-06 06:49:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,618.0
2025-02-06 06:50:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,128.0
2025-02-06 06:51:00+00:00,102.86328125,102.86328125,102.859375,102.86328125,604.0
2025-02-06 06:52:00+00:00,102.859375,102.859375,102.859375,102.859375,356.0
2025-02-06 06:53:00+00:00,102.86328125,102.86328125,102.859375,102.859375,275.0
2025-02-06 06:54:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,132.0
2025-02-06 06:55:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,286.0
2025-02-06 06:56:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,5.0
2025-02-06 06:57:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,73.0
2025-02-06 06:58:00+00:00,102.859375,102.86328125,102.859375,102.86328125,695.0
2025-02-06 06:59:00+00:00,,,,,
2025-02-06 07:00:00+00:00,102.86328125,102.86328125,102.859375,102.859375,263.0
2025-02-06 07:01:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,364.0
2025-02-06 07:02:00+00:00,,,,,
2025-02-06 07:03:00+00:00,102.859375,102.859375,102.859375,102.859375,100.0
2025-02-06 07:04:00+00:00,102.859375,102.859375,102.859375,102.859375,279.0
2025-02-06 07:05:00+00:00,102.859375,102.859375,102.859375,102.859375,107.0
2025-02-06 07:06:00+00:00,102.859375,102.86328125,102.859375,102.86328125,9.0
2025-02-06 07:07:00+00:00,,,,,
2025-02-06 07:08:00+00:00,102.859375,102.859375,102.859375,102.859375,383.0
2025-02-06 07:09:00+00:00,102.859375,102.859375,102.859375,102.859375,50.0
2025-02-06 07:10:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,378.0
2025-02-06 07:11:00+00:00,,,,,
2025-02-06 07:12:00+00:00,102.86328125,102.8671875,102.86328125,102.8671875,25.0
2025-02-06 07:13:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,1.0
2025-02-06 07:14:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,599.0
2025-02-06 07:15:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,111.0
2025-02-06 07:16:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,34.0
2025-02-06 07:17:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,613.0
2025-02-06 07:18:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,9.0
2025-02-06 07:19:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,138.0
2025-02-06 07:20:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,97.0
2025-02-06 07:21:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,1.0
2025-02-06 07:22:00+00:00,,,,,
