Datetime,Close,High,Low,Open,Volume
2025-06-17 04:00:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,0.0
2025-06-17 04:01:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,21.0
2025-06-17 04:02:00+00:00,,,,,
2025-06-17 04:03:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,1.0
2025-06-17 04:04:00+00:00,,,,,
2025-06-17 04:05:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,175.0
2025-06-17 04:06:00+00:00,,,,,
2025-06-17 04:07:00+00:00,,,,,
2025-06-17 04:08:00+00:00,108.0078125,108.015625,108.0078125,108.015625,92.0
2025-06-17 04:09:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,306.0
2025-06-17 04:10:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1.0
2025-06-17 04:11:00+00:00,108.0,108.0078125,108.0,108.0078125,643.0
2025-06-17 04:12:00+00:00,108.0,108.0,108.0,108.0,63.0
2025-06-17 04:13:00+00:00,108.0,108.0,108.0,108.0,118.0
2025-06-17 04:14:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,223.0
2025-06-17 04:15:00+00:00,108.0,108.0,108.0,108.0,60.0
2025-06-17 04:16:00+00:00,108.0,108.0,108.0,108.0,1.0
2025-06-17 04:17:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,60.0
2025-06-17 04:18:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,9.0
2025-06-17 04:19:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,6.0
2025-06-17 04:20:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,332.0
2025-06-17 04:21:00+00:00,,,,,
2025-06-17 04:22:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,29.0
2025-06-17 04:23:00+00:00,108.0,108.0,108.0,108.0,99.0
2025-06-17 04:24:00+00:00,108.0,108.0,108.0,108.0,754.0
2025-06-17 04:25:00+00:00,,,,,
2025-06-17 04:26:00+00:00,108.0,108.0,108.0,108.0,2.0
2025-06-17 04:27:00+00:00,,,,,
2025-06-17 04:28:00+00:00,108.0,108.0,108.0,108.0,49.0
2025-06-17 04:29:00+00:00,108.0,108.0,108.0,108.0,25.0
2025-06-17 04:30:00+00:00,,,,,
2025-06-17 04:31:00+00:00,108.0,108.0,108.0,108.0,56.0
2025-06-17 04:32:00+00:00,108.0,108.0,108.0,108.0,41.0
2025-06-17 04:33:00+00:00,,,,,
2025-06-17 04:34:00+00:00,,,,,
2025-06-17 04:35:00+00:00,,,,,
2025-06-17 04:36:00+00:00,108.0,108.0,108.0,108.0,22.0
2025-06-17 04:37:00+00:00,108.0,108.0,108.0,108.0,93.0
2025-06-17 04:38:00+00:00,108.0,108.0,108.0,108.0,56.0
2025-06-17 04:39:00+00:00,108.0,108.0,108.0,108.0,52.0
2025-06-17 04:40:00+00:00,108.0,108.0,108.0,108.0,59.0
2025-06-17 04:41:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,123.0
2025-06-17 04:42:00+00:00,,,,,
2025-06-17 04:43:00+00:00,107.9921875,108.0,107.9921875,108.0,116.0
2025-06-17 04:44:00+00:00,,,,,
2025-06-17 04:45:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,117.0
2025-06-17 04:46:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,1.0
2025-06-17 04:47:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,60.0
2025-06-17 04:48:00+00:00,,,,,
2025-06-17 04:49:00+00:00,,,,,
2025-06-17 04:50:00+00:00,,,,,
2025-06-17 04:51:00+00:00,,,,,
2025-06-17 04:52:00+00:00,,,,,
2025-06-17 04:53:00+00:00,,,,,
2025-06-17 04:54:00+00:00,,,,,
2025-06-17 04:55:00+00:00,107.984375,107.984375,107.984375,107.984375,236.0
2025-06-17 04:56:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,100.0
2025-06-17 04:57:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,159.0
2025-06-17 04:58:00+00:00,107.9765625,107.9765625,107.96875,107.96875,585.0
2025-06-17 04:59:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,277.0
2025-06-17 05:00:00+00:00,107.96875,107.96875,107.96875,107.96875,255.0
2025-06-17 05:01:00+00:00,107.9609375,107.96875,107.9609375,107.96875,4.0
2025-06-17 05:02:00+00:00,107.9609375,107.96875,107.9609375,107.96875,276.0
2025-06-17 05:03:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,379.0
2025-06-17 05:04:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,85.0
2025-06-17 05:05:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,2.0
2025-06-17 05:06:00+00:00,107.96875,107.96875,107.96875,107.96875,522.0
2025-06-17 05:07:00+00:00,107.96875,107.96875,107.96875,107.96875,110.0
2025-06-17 05:08:00+00:00,107.96875,107.96875,107.96875,107.96875,268.0
2025-06-17 05:09:00+00:00,,,,,
2025-06-17 05:10:00+00:00,,,,,
2025-06-17 05:11:00+00:00,,,,,
2025-06-17 05:12:00+00:00,,,,,
2025-06-17 05:13:00+00:00,,,,,
2025-06-17 05:14:00+00:00,,,,,
2025-06-17 05:15:00+00:00,107.96875,107.96875,107.96875,107.96875,237.0
2025-06-17 05:16:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,419.0
2025-06-17 05:17:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,586.0
2025-06-17 05:18:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,220.0
2025-06-17 05:19:00+00:00,107.984375,107.984375,107.984375,107.984375,251.0
2025-06-17 05:20:00+00:00,107.984375,107.984375,107.984375,107.984375,290.0
2025-06-17 05:21:00+00:00,107.984375,107.984375,107.984375,107.984375,48.0
2025-06-17 05:22:00+00:00,107.984375,107.984375,107.984375,107.984375,104.0
2025-06-17 05:23:00+00:00,,,,,
2025-06-17 05:24:00+00:00,107.984375,107.984375,107.984375,107.984375,65.0
2025-06-17 05:25:00+00:00,107.984375,107.984375,107.984375,107.984375,17.0
2025-06-17 05:26:00+00:00,107.984375,107.984375,107.984375,107.984375,15.0
2025-06-17 05:27:00+00:00,,,,,
2025-06-17 05:28:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,10.0
2025-06-17 05:29:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,235.0
2025-06-17 05:30:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,2.0
2025-06-17 05:31:00+00:00,107.984375,107.9921875,107.984375,107.9921875,136.0
2025-06-17 05:32:00+00:00,107.9921875,107.9921875,107.984375,107.984375,49.0
2025-06-17 05:33:00+00:00,,,,,
2025-06-17 05:34:00+00:00,,,,,
2025-06-17 05:35:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,52.0
2025-06-17 05:36:00+00:00,,,,,
