Datetime,Close,High,Low,Open,Volume
2025-06-06 04:00:00+00:00,,,,,
2025-06-06 04:01:00+00:00,110.828125,110.828125,110.828125,110.828125,0.0
2025-06-06 04:02:00+00:00,110.828125,110.828125,110.828125,110.828125,329.0
2025-06-06 04:03:00+00:00,110.828125,110.828125,110.828125,110.828125,130.0
2025-06-06 04:04:00+00:00,,,,,
2025-06-06 04:05:00+00:00,110.8125,110.828125,110.8125,110.828125,274.0
2025-06-06 04:06:00+00:00,110.828125,110.828125,110.828125,110.828125,555.0
2025-06-06 04:07:00+00:00,110.828125,110.828125,110.828125,110.828125,365.0
2025-06-06 04:08:00+00:00,,,,,
2025-06-06 04:09:00+00:00,,,,,
2025-06-06 04:10:00+00:00,110.828125,110.828125,110.8125,110.8125,2.0
2025-06-06 04:11:00+00:00,,,,,
2025-06-06 04:12:00+00:00,,,,,
2025-06-06 04:13:00+00:00,,,,,
2025-06-06 04:14:00+00:00,,,,,
2025-06-06 04:15:00+00:00,,,,,
2025-06-06 04:16:00+00:00,110.828125,110.828125,110.828125,110.828125,407.0
2025-06-06 04:17:00+00:00,110.828125,110.828125,110.828125,110.828125,107.0
2025-06-06 04:18:00+00:00,,,,,
2025-06-06 04:19:00+00:00,110.828125,110.828125,110.828125,110.828125,8.0
2025-06-06 04:20:00+00:00,,,,,
2025-06-06 04:21:00+00:00,110.828125,110.828125,110.828125,110.828125,8.0
2025-06-06 04:22:00+00:00,,,,,
2025-06-06 04:23:00+00:00,,,,,
2025-06-06 04:24:00+00:00,,,,,
2025-06-06 04:25:00+00:00,110.828125,110.828125,110.828125,110.828125,6.0
2025-06-06 04:26:00+00:00,110.828125,110.828125,110.828125,110.828125,986.0
2025-06-06 04:27:00+00:00,110.828125,110.84375,110.828125,110.828125,142.0
2025-06-06 04:28:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-06-06 04:29:00+00:00,110.828125,110.828125,110.8125,110.828125,82.0
2025-06-06 04:30:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-06-06 04:31:00+00:00,,,,,
2025-06-06 04:32:00+00:00,,,,,
2025-06-06 04:33:00+00:00,,,,,
2025-06-06 04:34:00+00:00,,,,,
2025-06-06 04:35:00+00:00,110.828125,110.828125,110.828125,110.828125,11.0
2025-06-06 04:36:00+00:00,110.828125,110.828125,110.8125,110.8125,14.0
2025-06-06 04:37:00+00:00,110.828125,110.828125,110.8125,110.8125,22.0
2025-06-06 04:38:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-06-06 04:39:00+00:00,,,,,
2025-06-06 04:40:00+00:00,110.828125,110.828125,110.8125,110.828125,795.0
