Datetime,Close,High,Low,Open,Volume
2025-07-08 04:00:00+00:00,111.03125,111.03125,111.03125,111.03125,0.0
2025-07-08 04:01:00+00:00,111.015625,111.015625,111.015625,111.015625,7.0
2025-07-08 04:02:00+00:00,111.03125,111.03125,111.03125,111.03125,33.0
2025-07-08 04:03:00+00:00,111.0,111.015625,111.0,111.015625,224.0
2025-07-08 04:04:00+00:00,,,,,
2025-07-08 04:05:00+00:00,,,,,
2025-07-08 04:06:00+00:00,,,,,
2025-07-08 04:07:00+00:00,,,,,
2025-07-08 04:08:00+00:00,,,,,
2025-07-08 04:09:00+00:00,,,,,
2025-07-08 04:10:00+00:00,,,,,
2025-07-08 04:11:00+00:00,111.0,111.015625,111.0,111.0,220.0
2025-07-08 04:12:00+00:00,,,,,
2025-07-08 04:13:00+00:00,111.0,111.015625,111.0,111.015625,25.0
2025-07-08 04:14:00+00:00,111.015625,111.015625,111.0,111.0,328.0
2025-07-08 04:15:00+00:00,111.015625,111.015625,111.015625,111.015625,342.0
2025-07-08 04:16:00+00:00,111.015625,111.015625,111.015625,111.015625,15.0
2025-07-08 04:17:00+00:00,,,,,
2025-07-08 04:18:00+00:00,111.015625,111.015625,111.015625,111.015625,2.0
2025-07-08 04:19:00+00:00,,,,,
2025-07-08 04:20:00+00:00,111.015625,111.015625,111.015625,111.015625,1.0
2025-07-08 04:21:00+00:00,,,,,
2025-07-08 04:22:00+00:00,111.015625,111.015625,111.0,111.0,6.0
2025-07-08 04:23:00+00:00,,,,,
2025-07-08 04:24:00+00:00,111.0,111.0,111.0,111.0,41.0
2025-07-08 04:25:00+00:00,111.0,111.0,111.0,111.0,294.0
2025-07-08 04:26:00+00:00,111.0,111.0,111.0,111.0,19.0
2025-07-08 04:27:00+00:00,110.984375,110.984375,110.984375,110.984375,1.0
2025-07-08 04:28:00+00:00,110.984375,110.984375,110.984375,110.984375,7.0
2025-07-08 04:29:00+00:00,110.984375,110.984375,110.984375,110.984375,428.0
2025-07-08 04:30:00+00:00,110.984375,111.015625,110.9375,110.984375,35974.0
2025-07-08 04:31:00+00:00,111.0,111.0,110.96875,110.984375,1497.0
2025-07-08 04:32:00+00:00,111.015625,111.03125,110.984375,111.0,1624.0
2025-07-08 04:33:00+00:00,110.984375,111.03125,110.984375,111.015625,849.0
2025-07-08 04:34:00+00:00,110.984375,110.984375,110.984375,110.984375,513.0
2025-07-08 04:35:00+00:00,110.984375,110.984375,110.984375,110.984375,219.0
2025-07-08 04:36:00+00:00,110.984375,110.984375,110.984375,110.984375,63.0
2025-07-08 04:37:00+00:00,110.984375,110.984375,110.984375,110.984375,71.0
2025-07-08 04:38:00+00:00,110.984375,110.984375,110.984375,110.984375,216.0
2025-07-08 04:39:00+00:00,,,,,
2025-07-08 04:40:00+00:00,110.984375,110.984375,110.984375,110.984375,597.0
2025-07-08 04:41:00+00:00,,,,,
2025-07-08 04:42:00+00:00,110.96875,110.96875,110.96875,110.96875,159.0
2025-07-08 04:43:00+00:00,110.96875,110.96875,110.96875,110.96875,180.0
2025-07-08 04:44:00+00:00,110.96875,110.96875,110.96875,110.96875,191.0
2025-07-08 04:45:00+00:00,110.953125,110.953125,110.953125,110.953125,242.0
2025-07-08 04:46:00+00:00,110.9375,110.953125,110.9375,110.953125,997.0
2025-07-08 04:47:00+00:00,110.9375,110.9375,110.9375,110.9375,1.0
2025-07-08 04:48:00+00:00,110.9375,110.9375,110.9375,110.9375,201.0
2025-07-08 04:49:00+00:00,110.9375,110.9375,110.9375,110.9375,338.0
2025-07-08 04:50:00+00:00,110.9375,110.953125,110.9375,110.9375,179.0
2025-07-08 04:51:00+00:00,110.9375,110.9375,110.9375,110.9375,132.0
2025-07-08 04:52:00+00:00,110.9375,110.9375,110.9375,110.9375,242.0
2025-07-08 04:53:00+00:00,110.9375,110.9375,110.9375,110.9375,408.0
2025-07-08 04:54:00+00:00,110.9375,110.9375,110.9375,110.9375,49.0
2025-07-08 04:55:00+00:00,110.921875,110.921875,110.921875,110.921875,6.0
2025-07-08 04:56:00+00:00,110.921875,110.921875,110.921875,110.921875,9.0
2025-07-08 04:57:00+00:00,110.9375,110.9375,110.921875,110.921875,6.0
2025-07-08 04:58:00+00:00,,,,,
2025-07-08 04:59:00+00:00,,,,,
2025-07-08 05:00:00+00:00,110.921875,110.921875,110.921875,110.921875,244.0
2025-07-08 05:01:00+00:00,110.9375,110.9375,110.921875,110.921875,9.0
2025-07-08 05:02:00+00:00,,,,,
2025-07-08 05:03:00+00:00,110.9375,110.9375,110.9375,110.9375,278.0
2025-07-08 05:04:00+00:00,110.921875,110.9375,110.921875,110.9375,20.0
2025-07-08 05:05:00+00:00,110.9375,110.9375,110.9375,110.9375,276.0
2025-07-08 05:06:00+00:00,,,,,
2025-07-08 05:07:00+00:00,,,,,
2025-07-08 05:08:00+00:00,,,,,
2025-07-08 05:09:00+00:00,110.9375,110.9375,110.9375,110.9375,87.0
2025-07-08 05:10:00+00:00,,,,,
2025-07-08 05:11:00+00:00,110.953125,110.953125,110.953125,110.953125,2.0
2025-07-08 05:12:00+00:00,110.9375,110.9375,110.9375,110.9375,10.0
2025-07-08 05:13:00+00:00,110.9375,110.9375,110.9375,110.9375,534.0
2025-07-08 05:14:00+00:00,110.9375,110.953125,110.9375,110.953125,175.0
2025-07-08 05:15:00+00:00,,,,,
2025-07-08 05:16:00+00:00,,,,,
2025-07-08 05:17:00+00:00,,,,,
2025-07-08 05:18:00+00:00,110.9375,110.9375,110.9375,110.9375,22.0
2025-07-08 05:19:00+00:00,,,,,
2025-07-08 05:20:00+00:00,,,,,
2025-07-08 05:21:00+00:00,,,,,
2025-07-08 05:22:00+00:00,110.9375,110.9375,110.9375,110.9375,551.0
2025-07-08 05:23:00+00:00,,,,,
2025-07-08 05:24:00+00:00,110.9375,110.9375,110.9375,110.9375,100.0
2025-07-08 05:25:00+00:00,110.953125,110.953125,110.9375,110.953125,6.0
2025-07-08 05:26:00+00:00,,,,,
2025-07-08 05:27:00+00:00,,,,,
2025-07-08 05:28:00+00:00,110.9375,110.9375,110.9375,110.9375,255.0
2025-07-08 05:29:00+00:00,,,,,
2025-07-08 05:30:00+00:00,110.953125,110.953125,110.953125,110.953125,4.0
2025-07-08 05:31:00+00:00,110.953125,110.953125,110.953125,110.953125,478.0
2025-07-08 05:32:00+00:00,110.9375,110.953125,110.9375,110.953125,3.0
2025-07-08 05:33:00+00:00,110.953125,110.953125,110.953125,110.953125,2.0
2025-07-08 05:34:00+00:00,110.9375,110.953125,110.9375,110.9375,60.0
2025-07-08 05:35:00+00:00,,,,,
2025-07-08 05:36:00+00:00,,,,,
2025-07-08 05:37:00+00:00,110.953125,110.953125,110.9375,110.953125,219.0
2025-07-08 05:38:00+00:00,110.953125,110.953125,110.953125,110.953125,92.0
2025-07-08 05:39:00+00:00,110.953125,110.953125,110.953125,110.953125,13.0
2025-07-08 05:40:00+00:00,110.953125,110.953125,110.953125,110.953125,2.0
2025-07-08 05:41:00+00:00,110.953125,110.96875,110.953125,110.953125,19.0
2025-07-08 05:42:00+00:00,,,,,
2025-07-08 05:43:00+00:00,,,,,
2025-07-08 05:44:00+00:00,,,,,
2025-07-08 05:45:00+00:00,110.96875,110.96875,110.96875,110.96875,19.0
2025-07-08 05:46:00+00:00,110.96875,110.96875,110.953125,110.953125,7.0
2025-07-08 05:47:00+00:00,110.96875,110.96875,110.96875,110.96875,1.0
2025-07-08 05:48:00+00:00,110.96875,110.96875,110.96875,110.96875,3.0
