Datetime,Close,High,Low,Open,Volume
2025-02-12 05:00:00+00:00,108.08999633789062,108.09500122070312,108.08699798583984,108.08799743652344,0.0
2025-02-12 05:01:00+00:00,108.09400177001953,108.09400177001953,108.08799743652344,108.08999633789062,0.0
2025-02-12 05:02:00+00:00,108.0780029296875,108.09400177001953,108.0770034790039,108.09400177001953,0.0
2025-02-12 05:03:00+00:00,108.08000183105469,108.08000183105469,108.07599639892578,108.0780029296875,0.0
2025-02-12 05:04:00+00:00,108.08499908447266,108.08499908447266,108.08000183105469,108.08100128173828,0.0
2025-02-12 05:05:00+00:00,108.0790023803711,108.08599853515625,108.0780029296875,108.08499908447266,0.0
2025-02-12 05:06:00+00:00,108.0770034790039,108.0790023803711,108.07499694824219,108.0790023803711,0.0
2025-02-12 05:07:00+00:00,108.07599639892578,108.08200073242188,108.07599639892578,108.0770034790039,0.0
2025-02-12 05:08:00+00:00,108.0770034790039,108.0790023803711,108.07499694824219,108.07599639892578,0.0
2025-02-12 05:09:00+00:00,108.08100128173828,108.08100128173828,108.0770034790039,108.0770034790039,0.0
2025-02-12 05:10:00+00:00,108.07599639892578,108.08100128173828,108.0739974975586,108.08100128173828,0.0
2025-02-12 05:11:00+00:00,108.08200073242188,108.08300018310547,108.07599639892578,108.07599639892578,0.0
2025-02-12 05:12:00+00:00,108.0790023803711,108.08100128173828,108.07499694824219,108.08100128173828,0.0
2025-02-12 05:13:00+00:00,108.08200073242188,108.08300018310547,108.0770034790039,108.0790023803711,0.0
2025-02-12 05:14:00+00:00,108.08300018310547,108.08499908447266,108.08100128173828,108.08200073242188,0.0
2025-02-12 05:15:00+00:00,108.08300018310547,108.08399963378906,108.08100128173828,108.08399963378906,0.0
2025-02-12 05:16:00+00:00,108.0770034790039,108.08200073242188,108.07499694824219,108.08200073242188,0.0
2025-02-12 05:17:00+00:00,108.08000183105469,108.08200073242188,108.07599639892578,108.0770034790039,0.0
2025-02-12 05:18:00+00:00,108.0790023803711,108.08100128173828,108.0780029296875,108.0790023803711,0.0
2025-02-12 05:19:00+00:00,108.0790023803711,108.08000183105469,108.0770034790039,108.08000183105469,0.0
2025-02-12 05:20:00+00:00,108.08200073242188,108.08399963378906,108.0790023803711,108.0790023803711,0.0
2025-02-12 05:21:00+00:00,108.0790023803711,108.08399963378906,108.0790023803711,108.08200073242188,0.0
2025-02-12 05:22:00+00:00,108.07599639892578,108.0790023803711,108.07599639892578,108.0790023803711,0.0
