Datetime,Close,High,Low,Open,Volume
2025-01-07 05:00:00+00:00,,,,,
2025-01-07 05:01:00+00:00,106.203125,106.203125,106.203125,106.203125,0.0
2025-01-07 05:02:00+00:00,106.203125,106.203125,106.203125,106.203125,383.0
2025-01-07 05:03:00+00:00,,,,,
2025-01-07 05:04:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,1.0
2025-01-07 05:05:00+00:00,106.203125,106.203125,106.203125,106.203125,100.0
2025-01-07 05:06:00+00:00,106.203125,106.203125,106.203125,106.203125,85.0
2025-01-07 05:07:00+00:00,106.203125,106.203125,106.203125,106.203125,39.0
2025-01-07 05:08:00+00:00,106.203125,106.203125,106.203125,106.203125,19.0
2025-01-07 05:09:00+00:00,106.203125,106.203125,106.203125,106.203125,1.0
2025-01-07 05:10:00+00:00,,,,,
2025-01-07 05:11:00+00:00,,,,,
2025-01-07 05:12:00+00:00,,,,,
2025-01-07 05:13:00+00:00,,,,,
2025-01-07 05:14:00+00:00,,,,,
2025-01-07 05:15:00+00:00,,,,,
2025-01-07 05:16:00+00:00,,,,,
2025-01-07 05:17:00+00:00,,,,,
2025-01-07 05:18:00+00:00,,,,,
2025-01-07 05:19:00+00:00,,,,,
2025-01-07 05:20:00+00:00,,,,,
2025-01-07 05:21:00+00:00,,,,,
2025-01-07 05:22:00+00:00,106.1953125,106.203125,106.1953125,106.203125,60.0
2025-01-07 05:23:00+00:00,,,,,
2025-01-07 05:24:00+00:00,106.203125,106.203125,106.203125,106.203125,139.0
2025-01-07 05:25:00+00:00,106.203125,106.203125,106.203125,106.203125,642.0
2025-01-07 05:26:00+00:00,,,,,
2025-01-07 05:27:00+00:00,,,,,
2025-01-07 05:28:00+00:00,,,,,
2025-01-07 05:29:00+00:00,106.203125,106.203125,106.203125,106.203125,20.0
2025-01-07 05:30:00+00:00,,,,,
2025-01-07 05:31:00+00:00,106.203125,106.203125,106.203125,106.203125,101.0
2025-01-07 05:32:00+00:00,,,,,
