Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,106.61699676513672,106.61799621582031,106.61499786376953,106.61599731445312,0.0
2025-02-25 05:01:00+00:00,106.61699676513672,106.62000274658203,106.61699676513672,106.61799621582031,0.0
2025-02-25 05:02:00+00:00,106.61100006103516,106.61699676513672,106.61000061035156,106.61699676513672,0.0
2025-02-25 05:03:00+00:00,106.61599731445312,106.61699676513672,106.61100006103516,106.61100006103516,0.0
2025-02-25 05:04:00+00:00,106.61299896240234,106.61599731445312,106.61100006103516,106.61599731445312,0.0
2025-02-25 05:05:00+00:00,106.61799621582031,106.61799621582031,106.61299896240234,106.61299896240234,0.0
2025-02-25 05:06:00+00:00,106.62000274658203,106.62000274658203,106.61499786376953,106.61799621582031,0.0
2025-02-25 05:07:00+00:00,106.61599731445312,106.62100219726562,106.61599731445312,106.62000274658203,0.0
2025-02-25 05:08:00+00:00,106.60900115966797,106.61599731445312,106.60900115966797,106.61599731445312,0.0
2025-02-25 05:09:00+00:00,106.60900115966797,106.61100006103516,106.60800170898438,106.61000061035156,0.0
2025-02-25 05:10:00+00:00,106.61199951171875,106.61399841308594,106.60900115966797,106.61000061035156,0.0
2025-02-25 05:11:00+00:00,106.61599731445312,106.61799621582031,106.61199951171875,106.61199951171875,0.0
2025-02-25 05:12:00+00:00,106.61799621582031,106.62000274658203,106.61599731445312,106.61599731445312,0.0
2025-02-25 05:13:00+00:00,106.61699676513672,106.61900329589844,106.61599731445312,106.61900329589844,0.0
2025-02-25 05:14:00+00:00,106.61599731445312,106.62000274658203,106.61599731445312,106.61799621582031,0.0
2025-02-25 05:15:00+00:00,106.61100006103516,106.61599731445312,106.61100006103516,106.61599731445312,0.0
2025-02-25 05:16:00+00:00,106.61199951171875,106.61299896240234,106.60900115966797,106.61100006103516,0.0
2025-02-25 05:17:00+00:00,106.61299896240234,106.61399841308594,106.61199951171875,106.61199951171875,0.0
2025-02-25 05:18:00+00:00,106.61199951171875,106.61399841308594,106.61199951171875,106.61299896240234,0.0
2025-02-25 05:19:00+00:00,106.60900115966797,106.61199951171875,106.60800170898438,106.61100006103516,0.0
2025-02-25 05:20:00+00:00,106.61100006103516,106.61100006103516,106.60800170898438,106.60900115966797,0.0
2025-02-25 05:21:00+00:00,106.61599731445312,106.61599731445312,106.61100006103516,106.61100006103516,0.0
2025-02-25 05:22:00+00:00,106.61599731445312,106.61599731445312,106.61499786376953,106.61599731445312,0.0
2025-02-25 05:23:00+00:00,106.61000061035156,106.61699676513672,106.61000061035156,106.61599731445312,0.0
2025-02-25 05:24:00+00:00,106.60299682617188,106.61000061035156,106.60199737548828,106.61000061035156,0.0
2025-02-25 05:25:00+00:00,106.60199737548828,106.60299682617188,106.60099792480469,106.60299682617188,0.0
2025-02-25 05:26:00+00:00,106.60299682617188,106.60399627685547,106.60099792480469,106.60199737548828,0.0
2025-02-25 05:27:00+00:00,106.60299682617188,106.60399627685547,106.60199737548828,106.60299682617188,0.0
2025-02-25 05:28:00+00:00,106.60199737548828,106.6050033569336,106.60199737548828,106.60299682617188,0.0
2025-02-25 05:29:00+00:00,106.60399627685547,106.60399627685547,106.5999984741211,106.60099792480469,0.0
2025-02-25 05:30:00+00:00,106.60700225830078,106.60900115966797,106.60299682617188,106.60399627685547,0.0
2025-02-25 05:31:00+00:00,106.60600280761719,106.60700225830078,106.6050033569336,106.60700225830078,0.0
2025-02-25 05:32:00+00:00,106.61000061035156,106.61000061035156,106.60600280761719,106.60600280761719,0.0
2025-02-25 05:33:00+00:00,106.60700225830078,106.61000061035156,106.60700225830078,106.61000061035156,0.0
2025-02-25 05:34:00+00:00,106.60700225830078,106.60700225830078,106.60700225830078,106.60700225830078,0.0
2025-02-25 05:35:00+00:00,106.60700225830078,106.61000061035156,106.60700225830078,106.60700225830078,0.0
2025-02-25 05:36:00+00:00,106.60900115966797,106.60900115966797,106.60700225830078,106.60700225830078,0.0
2025-02-25 05:37:00+00:00,106.5979995727539,106.61000061035156,106.5979995727539,106.61000061035156,0.0
2025-02-25 05:38:00+00:00,106.60099792480469,106.60099792480469,106.5979995727539,106.5989990234375,0.0
2025-02-25 05:39:00+00:00,106.5979995727539,106.60099792480469,106.5979995727539,106.60099792480469,0.0
2025-02-25 05:40:00+00:00,106.59200286865234,106.5979995727539,106.59200286865234,106.5979995727539,0.0
2025-02-25 05:41:00+00:00,106.59300231933594,106.59300231933594,106.58699798583984,106.59100341796875,0.0
2025-02-25 05:42:00+00:00,106.5989990234375,106.5989990234375,106.59300231933594,106.59300231933594,0.0
2025-02-25 05:43:00+00:00,106.6050033569336,106.6050033569336,106.5989990234375,106.5989990234375,0.0
2025-02-25 05:44:00+00:00,106.60099792480469,106.6050033569336,106.5979995727539,106.6050033569336,0.0
2025-02-25 05:45:00+00:00,106.59600067138672,106.60099792480469,106.59600067138672,106.60099792480469,0.0
2025-02-25 05:46:00+00:00,106.59300231933594,106.59700012207031,106.59300231933594,106.59600067138672,0.0
2025-02-25 05:47:00+00:00,106.59200286865234,106.59500122070312,106.59100341796875,106.59300231933594,0.0
2025-02-25 05:48:00+00:00,106.59300231933594,106.59300231933594,106.58999633789062,106.59200286865234,0.0
2025-02-25 05:49:00+00:00,106.58999633789062,106.59300231933594,106.58999633789062,106.59200286865234,0.0
2025-02-25 05:50:00+00:00,106.59200286865234,106.59400177001953,106.58999633789062,106.58999633789062,0.0
2025-02-25 05:51:00+00:00,106.59500122070312,106.5979995727539,106.59100341796875,106.59200286865234,0.0
2025-02-25 05:52:00+00:00,106.59200286865234,106.5989990234375,106.58799743652344,106.59600067138672,0.0
2025-02-25 05:53:00+00:00,106.5979995727539,106.5989990234375,106.59100341796875,106.59100341796875,0.0
2025-02-25 05:54:00+00:00,106.60099792480469,106.60099792480469,106.59400177001953,106.5979995727539,0.0
2025-02-25 05:55:00+00:00,106.59100341796875,106.60099792480469,106.58899688720703,106.60099792480469,0.0
2025-02-25 05:56:00+00:00,106.59300231933594,106.59300231933594,106.58899688720703,106.58999633789062,0.0
2025-02-25 05:57:00+00:00,106.5999984741211,106.5999984741211,106.59300231933594,106.59300231933594,0.0
2025-02-25 05:58:00+00:00,106.5979995727539,106.6050033569336,106.5979995727539,106.5999984741211,0.0
2025-02-25 05:59:00+00:00,106.59300231933594,106.5979995727539,106.59300231933594,106.5979995727539,0.0
2025-02-25 06:00:00+00:00,106.60099792480469,106.60099792480469,106.59300231933594,106.59300231933594,0.0
2025-02-25 06:01:00+00:00,106.6050033569336,106.60600280761719,106.5999984741211,106.5999984741211,0.0
2025-02-25 06:02:00+00:00,106.5979995727539,106.60600280761719,106.59700012207031,106.60600280761719,0.0
2025-02-25 06:03:00+00:00,106.59300231933594,106.5999984741211,106.59300231933594,106.5979995727539,0.0
2025-02-25 06:04:00+00:00,106.59500122070312,106.59600067138672,106.59200286865234,106.59300231933594,0.0
2025-02-25 06:05:00+00:00,106.59100341796875,106.59600067138672,106.59100341796875,106.59600067138672,0.0
2025-02-25 06:06:00+00:00,106.59100341796875,106.59200286865234,106.58599853515625,106.59200286865234,0.0
2025-02-25 06:07:00+00:00,106.59100341796875,106.59100341796875,106.58799743652344,106.59100341796875,0.0
2025-02-25 06:08:00+00:00,106.59100341796875,106.59200286865234,106.58999633789062,106.59100341796875,0.0
2025-02-25 06:09:00+00:00,106.58999633789062,106.59100341796875,106.58599853515625,106.59100341796875,0.0
2025-02-25 06:10:00+00:00,106.58899688720703,106.58999633789062,106.58799743652344,106.58999633789062,0.0
2025-02-25 06:11:00+00:00,106.59500122070312,106.59500122070312,106.58899688720703,106.58899688720703,0.0
2025-02-25 06:12:00+00:00,106.59500122070312,106.5979995727539,106.59300231933594,106.59500122070312,0.0
2025-02-25 06:13:00+00:00,106.59500122070312,106.59500122070312,106.59200286865234,106.59500122070312,0.0
2025-02-25 06:14:00+00:00,106.59200286865234,106.59500122070312,106.59200286865234,106.59400177001953,0.0
2025-02-25 06:15:00+00:00,106.58499908447266,106.59200286865234,106.58300018310547,106.59200286865234,0.0
2025-02-25 06:16:00+00:00,106.59100341796875,106.59200286865234,106.58399963378906,106.58499908447266,0.0
2025-02-25 06:17:00+00:00,106.58999633789062,106.59100341796875,106.58899688720703,106.59100341796875,0.0
2025-02-25 06:18:00+00:00,106.59400177001953,106.59400177001953,106.58999633789062,106.58999633789062,0.0
2025-02-25 06:19:00+00:00,106.60199737548828,106.60399627685547,106.59400177001953,106.59400177001953,0.0
2025-02-25 06:20:00+00:00,106.60399627685547,106.60399627685547,106.5999984741211,106.60199737548828,0.0
2025-02-25 06:21:00+00:00,106.5979995727539,106.60399627685547,106.5979995727539,106.60399627685547,0.0
2025-02-25 06:22:00+00:00,106.59700012207031,106.5989990234375,106.59500122070312,106.5979995727539,0.0
2025-02-25 06:23:00+00:00,106.59100341796875,106.59700012207031,106.59100341796875,106.59700012207031,0.0
2025-02-25 06:24:00+00:00,106.58399963378906,106.59200286865234,106.58399963378906,106.59100341796875,0.0
2025-02-25 06:25:00+00:00,106.58999633789062,106.58999633789062,106.58399963378906,106.58399963378906,0.0
2025-02-25 06:26:00+00:00,106.59100341796875,106.59100341796875,106.58899688720703,106.58999633789062,0.0
2025-02-25 06:27:00+00:00,106.59300231933594,106.59300231933594,106.58999633789062,106.59100341796875,0.0
2025-02-25 06:28:00+00:00,106.58699798583984,106.59500122070312,106.58499908447266,106.59300231933594,0.0
2025-02-25 06:29:00+00:00,106.59400177001953,106.59500122070312,106.58699798583984,106.58699798583984,0.0
2025-02-25 06:30:00+00:00,106.60299682617188,106.6050033569336,106.59400177001953,106.59400177001953,0.0
2025-02-25 06:31:00+00:00,106.6050033569336,106.60900115966797,106.60299682617188,106.60299682617188,0.0
2025-02-25 06:32:00+00:00,106.59600067138672,106.60299682617188,106.59500122070312,106.60299682617188,0.0
2025-02-25 06:33:00+00:00,106.59700012207031,106.5989990234375,106.58999633789062,106.59600067138672,0.0
2025-02-25 06:34:00+00:00,106.5999984741211,106.60199737548828,106.59600067138672,106.59700012207031,0.0
2025-02-25 06:35:00+00:00,106.6050033569336,106.60600280761719,106.60099792480469,106.60099792480469,0.0
2025-02-25 06:36:00+00:00,106.61100006103516,106.61100006103516,106.60600280761719,106.60600280761719,0.0
2025-02-25 06:37:00+00:00,106.61100006103516,106.61199951171875,106.60900115966797,106.61100006103516,0.0
2025-02-25 06:38:00+00:00,106.61199951171875,106.61399841308594,106.61100006103516,106.61100006103516,0.0
2025-02-25 06:39:00+00:00,106.61499786376953,106.61499786376953,106.60900115966797,106.61199951171875,0.0
2025-02-25 06:40:00+00:00,106.62699890136719,106.62699890136719,106.61499786376953,106.61499786376953,0.0
2025-02-25 06:41:00+00:00,106.63099670410156,106.63099670410156,106.6240005493164,106.62699890136719,0.0
2025-02-25 06:42:00+00:00,106.62699890136719,106.63400268554688,106.6259994506836,106.62999725341797,0.0
2025-02-25 06:43:00+00:00,106.62699890136719,106.62899780273438,106.62300109863281,106.62799835205078,0.0
2025-02-25 06:44:00+00:00,106.61900329589844,106.62799835205078,106.61900329589844,106.62699890136719,0.0
2025-02-25 06:45:00+00:00,106.61699676513672,106.62200164794922,106.61599731445312,106.61900329589844,0.0
2025-02-25 06:46:00+00:00,106.61799621582031,106.61799621582031,106.61299896240234,106.61699676513672,0.0
2025-02-25 06:47:00+00:00,106.625,106.625,106.61699676513672,106.61799621582031,0.0
