Datetime,Close,High,Low,Open,Volume
2025-03-16 21:11:00+00:00,103.73500061035156,103.73500061035156,103.73500061035156,103.73500061035156,0.0
2025-03-16 22:00:00+00:00,103.73500061035156,103.73899841308594,103.7239990234375,103.7239990234375,0.0
2025-03-16 22:01:00+00:00,103.73300170898438,103.73600006103516,103.73300170898438,103.73500061035156,0.0
2025-03-16 22:02:00+00:00,103.74299621582031,103.74299621582031,103.73400115966797,103.73400115966797,0.0
2025-03-16 22:03:00+00:00,103.73500061035156,103.74299621582031,103.73400115966797,103.74299621582031,0.0
2025-03-16 22:04:00+00:00,103.73799896240234,103.73999786376953,103.73500061035156,103.73500061035156,0.0
2025-03-16 22:05:00+00:00,103.74500274658203,103.74500274658203,103.73799896240234,103.73799896240234,0.0
2025-03-16 22:06:00+00:00,103.75399780273438,103.75499725341797,103.74400329589844,103.74400329589844,0.0
2025-03-16 22:07:00+00:00,103.75399780273438,103.75599670410156,103.74600219726562,103.75299835205078,0.0
2025-03-16 22:08:00+00:00,103.75399780273438,103.75700378417969,103.75199890136719,103.75399780273438,0.0
2025-03-16 22:09:00+00:00,103.75499725341797,103.75900268554688,103.75299835205078,103.75399780273438,0.0
2025-03-16 22:10:00+00:00,103.75,103.75499725341797,103.75,103.75499725341797,0.0
2025-03-16 22:11:00+00:00,103.74700164794922,103.7509994506836,103.74700164794922,103.75,0.0
2025-03-16 22:12:00+00:00,103.74199676513672,103.74700164794922,103.74199676513672,103.74700164794922,0.0
2025-03-16 22:13:00+00:00,103.73600006103516,103.74199676513672,103.73600006103516,103.74199676513672,0.0
2025-03-16 22:14:00+00:00,103.73400115966797,103.73699951171875,103.73400115966797,103.73600006103516,0.0
2025-03-16 22:15:00+00:00,103.7300033569336,103.73400115966797,103.72799682617188,103.73400115966797,0.0
2025-03-16 22:16:00+00:00,103.72599792480469,103.7300033569336,103.72599792480469,103.7300033569336,0.0
2025-03-16 22:17:00+00:00,103.71600341796875,103.72699737548828,103.71399688720703,103.72699737548828,0.0
2025-03-16 22:18:00+00:00,103.71800231933594,103.71800231933594,103.71299743652344,103.71600341796875,0.0
2025-03-16 22:19:00+00:00,103.72100067138672,103.7229995727539,103.71800231933594,103.71800231933594,0.0
2025-03-16 22:20:00+00:00,103.71499633789062,103.72100067138672,103.71399688720703,103.72100067138672,0.0
2025-03-16 22:21:00+00:00,103.71800231933594,103.71900177001953,103.71299743652344,103.71499633789062,0.0
2025-03-16 22:22:00+00:00,103.71499633789062,103.71900177001953,103.71499633789062,103.71800231933594,0.0
2025-03-16 22:23:00+00:00,103.71700286865234,103.72000122070312,103.71600341796875,103.71600341796875,0.0
2025-03-16 22:24:00+00:00,103.71399688720703,103.71700286865234,103.71199798583984,103.71700286865234,0.0
2025-03-16 22:25:00+00:00,103.71199798583984,103.71700286865234,103.71199798583984,103.71499633789062,0.0
2025-03-16 22:26:00+00:00,103.71199798583984,103.71299743652344,103.70999908447266,103.71199798583984,0.0
2025-03-16 22:27:00+00:00,103.71900177001953,103.71900177001953,103.71199798583984,103.71199798583984,0.0
2025-03-16 22:28:00+00:00,103.7229995727539,103.7229995727539,103.71900177001953,103.71900177001953,0.0
2025-03-16 22:29:00+00:00,103.72599792480469,103.72599792480469,103.72200012207031,103.7229995727539,0.0
2025-03-16 22:30:00+00:00,103.72599792480469,103.72599792480469,103.7239990234375,103.72599792480469,0.0
2025-03-16 22:31:00+00:00,103.75599670410156,103.75599670410156,103.7249984741211,103.72699737548828,0.0
2025-03-16 22:32:00+00:00,103.75199890136719,103.75900268554688,103.75,103.75599670410156,0.0
2025-03-16 22:33:00+00:00,103.7490005493164,103.75199890136719,103.74700164794922,103.75199890136719,0.0
2025-03-16 22:34:00+00:00,103.7490005493164,103.75,103.74700164794922,103.7490005493164,0.0
2025-03-16 22:35:00+00:00,103.74400329589844,103.75399780273438,103.74400329589844,103.7490005493164,0.0
2025-03-16 22:36:00+00:00,103.73600006103516,103.74199676513672,103.73300170898438,103.74199676513672,0.0
2025-03-16 22:37:00+00:00,103.73500061035156,103.73799896240234,103.73400115966797,103.73600006103516,0.0
2025-03-16 22:38:00+00:00,103.73400115966797,103.73699951171875,103.73300170898438,103.73600006103516,0.0
2025-03-16 22:39:00+00:00,103.73200225830078,103.73300170898438,103.7300033569336,103.73200225830078,0.0
2025-03-16 22:40:00+00:00,103.7249984741211,103.73100280761719,103.7249984741211,103.73100280761719,0.0
2025-03-16 22:41:00+00:00,103.72200012207031,103.7249984741211,103.71900177001953,103.7249984741211,0.0
2025-03-16 22:42:00+00:00,103.70500183105469,103.72000122070312,103.7040023803711,103.72000122070312,0.0
2025-03-16 22:43:00+00:00,103.71099853515625,103.71099853515625,103.7040023803711,103.7040023803711,0.0
2025-03-16 22:44:00+00:00,103.7030029296875,103.71099853515625,103.7030029296875,103.71099853515625,0.0
2025-03-16 22:45:00+00:00,103.69999694824219,103.7040023803711,103.69999694824219,103.7020034790039,0.0
2025-03-16 22:46:00+00:00,103.697998046875,103.70099639892578,103.697998046875,103.69999694824219,0.0
2025-03-16 22:47:00+00:00,103.68499755859375,103.697998046875,103.68499755859375,103.697998046875,0.0
2025-03-16 22:48:00+00:00,103.68900299072266,103.69200134277344,103.68399810791016,103.68399810791016,0.0
2025-03-16 22:49:00+00:00,103.68199920654297,103.68800354003906,103.68099975585938,103.68800354003906,0.0
2025-03-16 22:50:00+00:00,103.68800354003906,103.68800354003906,103.68199920654297,103.68199920654297,0.0
2025-03-16 22:51:00+00:00,103.68900299072266,103.68900299072266,103.68599700927734,103.68699645996094,0.0
2025-03-16 22:52:00+00:00,103.68399810791016,103.68699645996094,103.67900085449219,103.68699645996094,0.0
2025-03-16 22:53:00+00:00,103.68399810791016,103.68599700927734,103.68299865722656,103.68299865722656,0.0
2025-03-16 22:54:00+00:00,103.68399810791016,103.68499755859375,103.68399810791016,103.68399810791016,0.0
2025-03-16 22:55:00+00:00,103.68499755859375,103.68699645996094,103.68299865722656,103.68399810791016,0.0
2025-03-16 22:56:00+00:00,103.68800354003906,103.68800354003906,103.68499755859375,103.68499755859375,0.0
2025-03-16 22:57:00+00:00,103.69000244140625,103.69000244140625,103.68599700927734,103.68699645996094,0.0
2025-03-16 22:58:00+00:00,103.7020034790039,103.7030029296875,103.69000244140625,103.69000244140625,0.0
2025-03-16 22:59:00+00:00,103.7040023803711,103.70600128173828,103.7020034790039,103.7030029296875,0.0
2025-03-16 23:00:00+00:00,103.6969985961914,103.7040023803711,103.69400024414062,103.7040023803711,0.0
2025-03-16 23:01:00+00:00,103.69999694824219,103.7040023803711,103.69499969482422,103.697998046875,0.0
2025-03-16 23:02:00+00:00,103.697998046875,103.7020034790039,103.6969985961914,103.69999694824219,0.0
2025-03-16 23:03:00+00:00,103.69200134277344,103.69999694824219,103.69100189208984,103.6969985961914,0.0
2025-03-16 23:04:00+00:00,103.68599700927734,103.69200134277344,103.68499755859375,103.69100189208984,0.0
2025-03-16 23:05:00+00:00,103.68499755859375,103.68499755859375,103.68000030517578,103.68000030517578,0.0
2025-03-16 23:06:00+00:00,103.68900299072266,103.69100189208984,103.68399810791016,103.68499755859375,0.0
2025-03-16 23:07:00+00:00,103.69100189208984,103.69200134277344,103.68900299072266,103.68900299072266,0.0
2025-03-16 23:08:00+00:00,103.69100189208984,103.69200134277344,103.68900299072266,103.69100189208984,0.0
2025-03-16 23:09:00+00:00,103.69100189208984,103.69200134277344,103.68800354003906,103.69100189208984,0.0
2025-03-16 23:10:00+00:00,103.68800354003906,103.69100189208984,103.68800354003906,103.69100189208984,0.0
2025-03-16 23:11:00+00:00,103.68499755859375,103.69100189208984,103.68499755859375,103.68800354003906,0.0
2025-03-16 23:12:00+00:00,103.68699645996094,103.68900299072266,103.68499755859375,103.68599700927734,0.0
2025-03-16 23:13:00+00:00,,,,,
2025-03-16 23:14:00+00:00,,,,,
2025-03-16 23:15:00+00:00,103.69000244140625,103.69000244140625,103.68599700927734,103.68699645996094,0.0
2025-03-16 23:16:00+00:00,103.69999694824219,103.70099639892578,103.69100189208984,103.69100189208984,0.0
2025-03-16 23:17:00+00:00,103.68699645996094,103.7020034790039,103.68699645996094,103.69999694824219,0.0
2025-03-16 23:18:00+00:00,103.68199920654297,103.68800354003906,103.68199920654297,103.68699645996094,0.0
2025-03-16 23:19:00+00:00,103.68499755859375,103.68699645996094,103.68199920654297,103.68199920654297,0.0
2025-03-16 23:20:00+00:00,103.68299865722656,103.68599700927734,103.68299865722656,103.68599700927734,0.0
2025-03-16 23:21:00+00:00,103.68199920654297,103.68399810791016,103.68199920654297,103.68299865722656,0.0
2025-03-16 23:22:00+00:00,103.68699645996094,103.68800354003906,103.68000030517578,103.68199920654297,0.0
2025-03-16 23:23:00+00:00,103.68699645996094,103.68800354003906,103.68599700927734,103.68599700927734,0.0
