Datetime,Close,High,Low,Open,Volume
2025-07-22 04:00:00+00:00,113.375,113.375,113.375,113.375,0.0
2025-07-22 04:01:00+00:00,113.40625,113.40625,113.40625,113.40625,1.0
2025-07-22 04:02:00+00:00,113.40625,113.40625,113.375,113.375,217.0
2025-07-22 04:03:00+00:00,113.375,113.375,113.375,113.375,14.0
2025-07-22 04:04:00+00:00,113.375,113.375,113.375,113.375,13.0
2025-07-22 04:05:00+00:00,,,,,
2025-07-22 04:06:00+00:00,,,,,
2025-07-22 04:07:00+00:00,,,,,
2025-07-22 04:08:00+00:00,,,,,
2025-07-22 04:09:00+00:00,113.375,113.375,113.375,113.375,7.0
2025-07-22 04:10:00+00:00,,,,,
2025-07-22 04:11:00+00:00,113.375,113.40625,113.375,113.40625,2.0
2025-07-22 04:12:00+00:00,,,,,
2025-07-22 04:13:00+00:00,,,,,
2025-07-22 04:14:00+00:00,113.375,113.40625,113.375,113.40625,3.0
2025-07-22 04:15:00+00:00,,,,,
2025-07-22 04:16:00+00:00,,,,,
2025-07-22 04:17:00+00:00,,,,,
2025-07-22 04:18:00+00:00,,,,,
2025-07-22 04:19:00+00:00,,,,,
2025-07-22 04:20:00+00:00,113.375,113.40625,113.375,113.40625,11.0
2025-07-22 04:21:00+00:00,,,,,
2025-07-22 04:22:00+00:00,,,,,
2025-07-22 04:23:00+00:00,,,,,
2025-07-22 04:24:00+00:00,,,,,
2025-07-22 04:25:00+00:00,,,,,
2025-07-22 04:26:00+00:00,,,,,
2025-07-22 04:27:00+00:00,,,,,
2025-07-22 04:28:00+00:00,113.375,113.40625,113.375,113.40625,31.0
2025-07-22 04:29:00+00:00,,,,,
2025-07-22 04:30:00+00:00,113.375,113.40625,113.375,113.40625,4.0
2025-07-22 04:31:00+00:00,113.40625,113.40625,113.40625,113.40625,1.0
2025-07-22 04:32:00+00:00,,,,,
2025-07-22 04:33:00+00:00,113.40625,113.40625,113.40625,113.40625,155.0
2025-07-22 04:34:00+00:00,113.4375,113.4375,113.4375,113.4375,3.0
2025-07-22 04:35:00+00:00,,,,,
2025-07-22 04:36:00+00:00,,,,,
2025-07-22 04:37:00+00:00,,,,,
2025-07-22 04:38:00+00:00,113.40625,113.40625,113.40625,113.40625,5.0
2025-07-22 04:39:00+00:00,113.4375,113.4375,113.40625,113.40625,334.0
2025-07-22 04:40:00+00:00,113.4375,113.4375,113.40625,113.40625,12.0
2025-07-22 04:41:00+00:00,113.40625,113.40625,113.40625,113.40625,59.0
2025-07-22 04:42:00+00:00,113.40625,113.40625,113.40625,113.40625,24.0
2025-07-22 04:43:00+00:00,113.40625,113.40625,113.40625,113.40625,42.0
2025-07-22 04:44:00+00:00,113.40625,113.4375,113.40625,113.4375,18.0
2025-07-22 04:45:00+00:00,,,,,
2025-07-22 04:46:00+00:00,113.40625,113.4375,113.40625,113.4375,3.0
2025-07-22 04:47:00+00:00,113.40625,113.40625,113.40625,113.40625,1.0
2025-07-22 04:48:00+00:00,113.4375,113.4375,113.4375,113.4375,3.0
2025-07-22 04:49:00+00:00,,,,,
2025-07-22 04:50:00+00:00,113.40625,113.4375,113.40625,113.40625,6.0
2025-07-22 04:51:00+00:00,113.4375,113.4375,113.40625,113.40625,3.0
2025-07-22 04:52:00+00:00,113.40625,113.40625,113.40625,113.40625,4.0
2025-07-22 04:53:00+00:00,,,,,
2025-07-22 04:54:00+00:00,,,,,
2025-07-22 04:55:00+00:00,113.46875,113.46875,113.4375,113.4375,158.0
2025-07-22 04:56:00+00:00,113.4375,113.46875,113.4375,113.46875,64.0
2025-07-22 04:57:00+00:00,113.4375,113.4375,113.4375,113.4375,47.0
2025-07-22 04:58:00+00:00,113.46875,113.46875,113.4375,113.4375,25.0
2025-07-22 04:59:00+00:00,113.4375,113.4375,113.4375,113.4375,47.0
2025-07-22 05:00:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-07-22 05:01:00+00:00,,,,,
2025-07-22 05:02:00+00:00,113.4375,113.4375,113.40625,113.40625,9.0
2025-07-22 05:03:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-07-22 05:04:00+00:00,,,,,
2025-07-22 05:05:00+00:00,,,,,
2025-07-22 05:06:00+00:00,,,,,
2025-07-22 05:07:00+00:00,,,,,
2025-07-22 05:08:00+00:00,,,,,
2025-07-22 05:09:00+00:00,,,,,
2025-07-22 05:10:00+00:00,113.40625,113.40625,113.40625,113.40625,5.0
2025-07-22 05:11:00+00:00,113.40625,113.40625,113.40625,113.40625,92.0
2025-07-22 05:12:00+00:00,113.40625,113.40625,113.40625,113.40625,2.0
2025-07-22 05:13:00+00:00,,,,,
2025-07-22 05:14:00+00:00,113.375,113.375,113.375,113.375,5.0
2025-07-22 05:15:00+00:00,113.375,113.375,113.375,113.375,71.0
2025-07-22 05:16:00+00:00,113.375,113.375,113.34375,113.34375,10.0
2025-07-22 05:17:00+00:00,113.375,113.375,113.375,113.375,7.0
2025-07-22 05:18:00+00:00,,,,,
2025-07-22 05:19:00+00:00,,,,,
2025-07-22 05:20:00+00:00,,,,,
2025-07-22 05:21:00+00:00,113.34375,113.375,113.34375,113.34375,33.0
2025-07-22 05:22:00+00:00,113.34375,113.34375,113.34375,113.34375,77.0
2025-07-22 05:23:00+00:00,113.34375,113.34375,113.34375,113.34375,12.0
2025-07-22 05:24:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-07-22 05:25:00+00:00,113.34375,113.34375,113.34375,113.34375,4.0
2025-07-22 05:26:00+00:00,113.34375,113.34375,113.34375,113.34375,48.0
2025-07-22 05:27:00+00:00,113.375,113.375,113.375,113.375,6.0
2025-07-22 05:28:00+00:00,113.34375,113.375,113.34375,113.34375,18.0
2025-07-22 05:29:00+00:00,113.375,113.375,113.375,113.375,30.0
2025-07-22 05:30:00+00:00,113.375,113.375,113.375,113.375,18.0
2025-07-22 05:31:00+00:00,113.375,113.375,113.375,113.375,39.0
2025-07-22 05:32:00+00:00,113.375,113.375,113.375,113.375,15.0
2025-07-22 05:33:00+00:00,113.375,113.375,113.375,113.375,13.0
2025-07-22 05:34:00+00:00,113.375,113.375,113.375,113.375,9.0
2025-07-22 05:35:00+00:00,113.375,113.375,113.375,113.375,7.0
2025-07-22 05:36:00+00:00,113.375,113.375,113.375,113.375,4.0
2025-07-22 05:37:00+00:00,113.375,113.375,113.34375,113.375,6.0
2025-07-22 05:38:00+00:00,113.375,113.375,113.375,113.375,7.0
2025-07-22 05:39:00+00:00,113.375,113.375,113.375,113.375,4.0
2025-07-22 05:40:00+00:00,113.375,113.375,113.375,113.375,2.0
2025-07-22 05:41:00+00:00,113.34375,113.375,113.34375,113.375,139.0
2025-07-22 05:42:00+00:00,113.34375,113.34375,113.34375,113.34375,2.0
2025-07-22 05:43:00+00:00,113.3125,113.3125,113.3125,113.3125,19.0
2025-07-22 05:44:00+00:00,113.3125,113.3125,113.3125,113.3125,381.0
2025-07-22 05:45:00+00:00,113.34375,113.34375,113.3125,113.3125,160.0
2025-07-22 05:46:00+00:00,113.3125,113.3125,113.3125,113.3125,95.0
2025-07-22 05:47:00+00:00,113.3125,113.3125,113.3125,113.3125,10.0
2025-07-22 05:48:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-07-22 05:49:00+00:00,,,,,
2025-07-22 05:50:00+00:00,113.3125,113.3125,113.3125,113.3125,2.0
2025-07-22 05:51:00+00:00,,,,,
2025-07-22 05:52:00+00:00,113.28125,113.28125,113.28125,113.28125,1.0
2025-07-22 05:53:00+00:00,113.28125,113.28125,113.28125,113.28125,183.0
