Datetime,Close,High,Low,Open,Volume
2025-05-06 04:00:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,0.0
2025-05-06 04:01:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,43.0
2025-05-06 04:02:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,352.0
2025-05-06 04:03:00+00:00,,,,,
2025-05-06 04:04:00+00:00,,,,,
2025-05-06 04:05:00+00:00,,,,,
2025-05-06 04:06:00+00:00,,,,,
2025-05-06 04:07:00+00:00,,,,,
2025-05-06 04:08:00+00:00,,,,,
2025-05-06 04:09:00+00:00,108.265625,108.265625,108.265625,108.265625,1.0
2025-05-06 04:10:00+00:00,,,,,
2025-05-06 04:11:00+00:00,108.2734375,108.2734375,108.265625,108.265625,13.0
2025-05-06 04:12:00+00:00,,,,,
2025-05-06 04:13:00+00:00,,,,,
2025-05-06 04:14:00+00:00,,,,,
2025-05-06 04:15:00+00:00,,,,,
2025-05-06 04:16:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,426.0
2025-05-06 04:17:00+00:00,108.28125,108.28125,108.2734375,108.2734375,34.0
2025-05-06 04:18:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,2.0
2025-05-06 04:19:00+00:00,,,,,
2025-05-06 04:20:00+00:00,,,,,
2025-05-06 04:21:00+00:00,,,,,
2025-05-06 04:22:00+00:00,,,,,
2025-05-06 04:23:00+00:00,,,,,
2025-05-06 04:24:00+00:00,,,,,
2025-05-06 04:25:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,70.0
2025-05-06 04:26:00+00:00,,,,,
2025-05-06 04:27:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,84.0
2025-05-06 04:28:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,30.0
2025-05-06 04:29:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,109.0
2025-05-06 04:30:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,1.0
2025-05-06 04:31:00+00:00,,,,,
2025-05-06 04:32:00+00:00,108.2734375,108.2734375,108.265625,108.265625,88.0
2025-05-06 04:33:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,16.0
2025-05-06 04:34:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,12.0
2025-05-06 04:35:00+00:00,,,,,
2025-05-06 04:36:00+00:00,108.265625,108.265625,108.265625,108.265625,20.0
2025-05-06 04:37:00+00:00,,,,,
2025-05-06 04:38:00+00:00,108.265625,108.265625,108.265625,108.265625,21.0
2025-05-06 04:39:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,320.0
2025-05-06 04:40:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,94.0
2025-05-06 04:41:00+00:00,,,,,
2025-05-06 04:42:00+00:00,108.265625,108.265625,108.265625,108.265625,21.0
