Datetime,Close,High,Low,Open,Volume
2025-05-07 04:00:00+00:00,,,,,
2025-05-07 04:01:00+00:00,,,,,
2025-05-07 04:02:00+00:00,,,,,
2025-05-07 04:03:00+00:00,,,,,
2025-05-07 04:04:00+00:00,,,,,
2025-05-07 04:05:00+00:00,,,,,
2025-05-07 04:06:00+00:00,,,,,
2025-05-07 04:07:00+00:00,,,,,
2025-05-07 04:08:00+00:00,,,,,
2025-05-07 04:09:00+00:00,20018.75,20020.5,20016.75,20017.5,0.0
2025-05-07 04:10:00+00:00,20016.5,20019.0,20016.25,20019.0,40.0
2025-05-07 04:11:00+00:00,20020.0,20020.0,20017.25,20018.0,37.0
2025-05-07 04:12:00+00:00,20025.25,20028.0,20021.5,20021.5,168.0
2025-05-07 04:13:00+00:00,20027.75,20031.75,20024.25,20025.25,187.0
2025-05-07 04:14:00+00:00,20025.5,20032.75,20025.5,20027.5,146.0
2025-05-07 04:15:00+00:00,20028.0,20030.0,20024.0,20025.0,100.0
2025-05-07 04:16:00+00:00,20027.5,20030.5,20026.0,20028.0,75.0
2025-05-07 04:17:00+00:00,20028.5,20029.75,20027.25,20028.0,49.0
2025-05-07 04:18:00+00:00,20028.75,20029.25,20027.0,20028.75,19.0
2025-05-07 04:19:00+00:00,20032.0,20032.75,20029.75,20029.75,34.0
2025-05-07 04:20:00+00:00,20026.5,20031.25,20026.0,20031.0,100.0
2025-05-07 04:21:00+00:00,20025.5,20026.75,20024.25,20026.5,42.0
2025-05-07 04:22:00+00:00,20028.0,20028.0,20026.25,20026.25,7.0
2025-05-07 04:23:00+00:00,20026.5,20027.5,20025.5,20027.0,23.0
2025-05-07 04:24:00+00:00,20028.75,20029.0,20027.0,20027.25,14.0
2025-05-07 04:25:00+00:00,20033.0,20033.0,20028.25,20029.5,59.0
2025-05-07 04:26:00+00:00,20033.5,20034.25,20030.5,20032.5,54.0
2025-05-07 04:27:00+00:00,20033.25,20035.5,20033.0,20033.25,50.0
2025-05-07 04:28:00+00:00,20027.25,20033.75,20026.0,20033.0,62.0
2025-05-07 04:29:00+00:00,20020.0,20027.75,20019.5,20026.5,119.0
2025-05-07 04:30:00+00:00,20020.0,20022.5,20018.0,20020.25,47.0
2025-05-07 04:31:00+00:00,20012.0,20020.75,20010.5,20020.25,141.0
2025-05-07 04:32:00+00:00,20011.25,20012.0,20006.0,20011.5,140.0
2025-05-07 04:33:00+00:00,20011.0,20013.25,20010.25,20012.25,40.0
2025-05-07 04:34:00+00:00,20008.5,20011.5,20006.25,20010.75,30.0
2025-05-07 04:35:00+00:00,20009.0,20009.0,20007.25,20008.0,25.0
2025-05-07 04:36:00+00:00,20011.0,20012.0,20008.25,20009.0,35.0
2025-05-07 04:37:00+00:00,20008.25,20011.0,20007.0,20010.5,33.0
2025-05-07 04:38:00+00:00,20006.75,20008.0,20004.0,20006.0,41.0
2025-05-07 04:39:00+00:00,20005.5,20007.5,20005.25,20006.5,22.0
2025-05-07 04:40:00+00:00,20002.75,20006.0,20002.75,20005.75,77.0
2025-05-07 04:41:00+00:00,20002.5,20004.0,20001.25,20004.0,63.0
2025-05-07 04:42:00+00:00,20007.25,20007.25,20002.0,20002.25,46.0
2025-05-07 04:43:00+00:00,20006.5,20007.75,20005.75,20006.25,30.0
2025-05-07 04:44:00+00:00,20006.5,20007.75,20006.5,20006.5,10.0
2025-05-07 04:45:00+00:00,20008.75,20009.5,20005.75,20006.5,30.0
2025-05-07 04:46:00+00:00,20004.75,20009.0,20004.25,20008.25,58.0
2025-05-07 04:47:00+00:00,20007.25,20007.75,20003.5,20005.0,30.0
2025-05-07 04:48:00+00:00,20012.5,20012.5,20008.75,20008.75,49.0
2025-05-07 04:49:00+00:00,20007.5,20013.25,20007.5,20013.0,52.0
2025-05-07 04:50:00+00:00,20006.0,20006.0,20004.5,20005.75,19.0
2025-05-07 04:51:00+00:00,20005.5,20006.75,20001.5,20006.75,36.0
2025-05-07 04:52:00+00:00,20005.75,20007.0,20002.5,20005.0,43.0
