Datetime,Close,High,Low,Open,Volume
2025-04-03 04:00:00+00:00,3171.10009765625,3171.5,3170.0,3170.5,0.0
2025-04-03 04:01:00+00:00,3171.300048828125,3171.5,3171.199951171875,3171.199951171875,18.0
2025-04-03 04:02:00+00:00,3170.0,3171.39990234375,3170.0,3171.199951171875,36.0
2025-04-03 04:03:00+00:00,3170.60009765625,3170.60009765625,3169.699951171875,3169.699951171875,38.0
2025-04-03 04:04:00+00:00,3170.300048828125,3170.60009765625,3169.89990234375,3170.5,30.0
2025-04-03 04:05:00+00:00,3170.89990234375,3171.199951171875,3169.699951171875,3170.39990234375,81.0
2025-04-03 04:06:00+00:00,3171.199951171875,3171.5,3170.699951171875,3170.89990234375,27.0
2025-04-03 04:07:00+00:00,3172.0,3172.199951171875,3171.0,3171.0,57.0
2025-04-03 04:08:00+00:00,3171.199951171875,3172.10009765625,3170.89990234375,3172.0,107.0
2025-04-03 04:09:00+00:00,3169.89990234375,3171.0,3169.89990234375,3171.0,45.0
2025-04-03 04:10:00+00:00,3170.0,3170.300048828125,3169.800048828125,3170.199951171875,25.0
2025-04-03 04:11:00+00:00,3170.699951171875,3170.89990234375,3169.89990234375,3170.0,58.0
2025-04-03 04:12:00+00:00,3171.60009765625,3171.699951171875,3170.5,3170.60009765625,50.0
2025-04-03 04:13:00+00:00,3171.0,3171.5,3171.0,3171.39990234375,23.0
2025-04-03 04:14:00+00:00,3171.699951171875,3171.800048828125,3171.10009765625,3171.10009765625,17.0
2025-04-03 04:15:00+00:00,3171.89990234375,3172.10009765625,3171.10009765625,3171.60009765625,27.0
2025-04-03 04:16:00+00:00,3171.89990234375,3172.0,3171.89990234375,3171.89990234375,6.0
2025-04-03 04:17:00+00:00,3171.0,3171.89990234375,3171.0,3171.89990234375,26.0
2025-04-03 04:18:00+00:00,3170.800048828125,3171.0,3170.60009765625,3170.89990234375,35.0
2025-04-03 04:19:00+00:00,3171.0,3171.0,3170.60009765625,3170.699951171875,6.0
2025-04-03 04:20:00+00:00,3170.89990234375,3171.0,3170.39990234375,3170.699951171875,20.0
2025-04-03 04:21:00+00:00,3170.800048828125,3171.300048828125,3170.800048828125,3171.10009765625,21.0
2025-04-03 04:22:00+00:00,3170.0,3170.699951171875,3169.800048828125,3170.699951171875,37.0
2025-04-03 04:23:00+00:00,3169.89990234375,3170.5,3169.699951171875,3170.0,48.0
2025-04-03 04:24:00+00:00,3170.0,3170.0,3169.300048828125,3169.89990234375,26.0
