Datetime,Close,High,Low,Open,Volume
2025-06-12 04:00:00+00:00,,,,,
2025-06-12 04:01:00+00:00,,,,,
2025-06-12 04:02:00+00:00,,,,,
2025-06-12 04:03:00+00:00,,,,,
2025-06-12 04:04:00+00:00,,,,,
2025-06-12 04:05:00+00:00,,,,,
2025-06-12 04:06:00+00:00,,,,,
2025-06-12 04:07:00+00:00,,,,,
2025-06-12 04:08:00+00:00,,,,,
2025-06-12 04:09:00+00:00,21815.75,21816.75,21815.75,21816.75,0.0
2025-06-12 04:10:00+00:00,21817.0,21819.25,21816.0,21816.0,20.0
2025-06-12 04:11:00+00:00,21818.5,21818.5,21817.25,21818.0,14.0
2025-06-12 04:12:00+00:00,21813.25,21819.25,21812.25,21818.25,35.0
2025-06-12 04:13:00+00:00,21811.75,21814.0,21811.75,21812.75,28.0
2025-06-12 04:14:00+00:00,21812.5,21812.5,21809.25,21811.25,39.0
2025-06-12 04:15:00+00:00,21812.25,21812.25,21812.25,21812.25,5.0
2025-06-12 04:16:00+00:00,21814.5,21816.25,21813.0,21813.0,22.0
2025-06-12 04:17:00+00:00,21815.25,21818.0,21815.0,21815.0,32.0
2025-06-12 04:18:00+00:00,21821.0,21821.0,21816.0,21816.0,63.0
2025-06-12 04:19:00+00:00,21817.5,21821.5,21816.25,21821.5,29.0
2025-06-12 04:20:00+00:00,21817.75,21818.0,21816.75,21818.0,6.0
2025-06-12 04:21:00+00:00,21817.0,21818.25,21817.0,21818.0,12.0
2025-06-12 04:22:00+00:00,21820.75,21821.25,21818.0,21818.0,32.0
2025-06-12 04:23:00+00:00,21819.0,21821.5,21817.0,21821.25,43.0
2025-06-12 04:24:00+00:00,21818.75,21818.75,21818.0,21818.5,9.0
2025-06-12 04:25:00+00:00,21816.5,21818.75,21815.5,21818.5,25.0
2025-06-12 04:26:00+00:00,21816.0,21816.5,21813.5,21814.75,46.0
2025-06-12 04:27:00+00:00,21817.25,21817.25,21813.75,21816.0,15.0
2025-06-12 04:28:00+00:00,21819.25,21820.75,21817.25,21817.25,45.0
2025-06-12 04:29:00+00:00,21818.25,21820.25,21818.0,21819.0,22.0
2025-06-12 04:30:00+00:00,21818.0,21819.5,21817.75,21818.25,13.0
2025-06-12 04:31:00+00:00,21816.25,21820.25,21816.0,21818.5,40.0
2025-06-12 04:32:00+00:00,21816.0,21816.25,21816.0,21816.0,3.0
2025-06-12 04:33:00+00:00,21813.75,21815.75,21813.75,21815.75,16.0
2025-06-12 04:34:00+00:00,21814.5,21814.5,21813.25,21813.25,8.0
2025-06-12 04:35:00+00:00,21811.25,21814.5,21810.5,21814.5,26.0
2025-06-12 04:36:00+00:00,21812.0,21812.0,21809.75,21811.0,11.0
2025-06-12 04:37:00+00:00,21806.0,21810.75,21805.25,21810.75,57.0
2025-06-12 04:38:00+00:00,21807.25,21807.25,21802.25,21807.25,88.0
2025-06-12 04:39:00+00:00,21807.0,21808.75,21806.25,21807.5,34.0
2025-06-12 04:40:00+00:00,21812.25,21812.75,21807.75,21807.75,51.0
2025-06-12 04:41:00+00:00,21813.5,21814.0,21811.5,21812.25,34.0
2025-06-12 04:42:00+00:00,21815.0,21815.5,21812.5,21814.75,21.0
2025-06-12 04:43:00+00:00,21813.5,21815.75,21813.5,21815.75,23.0
2025-06-12 04:44:00+00:00,21817.0,21817.0,21814.0,21814.0,25.0
2025-06-12 04:45:00+00:00,21817.25,21820.0,21817.0,21817.25,29.0
2025-06-12 04:46:00+00:00,21816.75,21818.0,21816.5,21817.5,12.0
