Datetime,Close,High,Low,Open,Volume
2025-04-22 04:00:00+00:00,112.9375,112.9375,112.9375,112.9375,0.0
2025-04-22 04:01:00+00:00,112.9375,112.9375,112.9375,112.9375,55.0
2025-04-22 04:02:00+00:00,112.96875,112.96875,112.96875,112.96875,189.0
2025-04-22 04:03:00+00:00,112.96875,112.96875,112.96875,112.96875,24.0
2025-04-22 04:04:00+00:00,112.9375,112.96875,112.9375,112.96875,7.0
2025-04-22 04:05:00+00:00,112.96875,112.96875,112.96875,112.96875,2.0
2025-04-22 04:06:00+00:00,112.9375,112.9375,112.9375,112.9375,43.0
2025-04-22 04:07:00+00:00,112.9375,112.9375,112.9375,112.9375,48.0
2025-04-22 04:08:00+00:00,112.9375,112.9375,112.9375,112.9375,51.0
2025-04-22 04:09:00+00:00,112.96875,112.96875,112.9375,112.9375,2.0
2025-04-22 04:10:00+00:00,112.9375,112.9375,112.9375,112.9375,56.0
2025-04-22 04:11:00+00:00,,,,,
2025-04-22 04:12:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
2025-04-22 04:13:00+00:00,112.9375,112.9375,112.9375,112.9375,46.0
2025-04-22 04:14:00+00:00,112.9375,112.9375,112.90625,112.9375,33.0
2025-04-22 04:15:00+00:00,112.90625,112.90625,112.90625,112.90625,2.0
2025-04-22 04:16:00+00:00,112.90625,112.90625,112.90625,112.90625,147.0
2025-04-22 04:17:00+00:00,112.90625,112.90625,112.90625,112.90625,57.0
2025-04-22 04:18:00+00:00,112.90625,112.90625,112.90625,112.90625,30.0
2025-04-22 04:19:00+00:00,112.90625,112.9375,112.90625,112.90625,28.0
2025-04-22 04:20:00+00:00,112.90625,112.90625,112.90625,112.90625,70.0
2025-04-22 04:21:00+00:00,112.90625,112.90625,112.90625,112.90625,53.0
2025-04-22 04:22:00+00:00,112.90625,112.90625,112.90625,112.90625,3.0
2025-04-22 04:23:00+00:00,,,,,
2025-04-22 04:24:00+00:00,112.875,112.90625,112.875,112.90625,35.0
2025-04-22 04:25:00+00:00,112.90625,112.90625,112.875,112.875,206.0
2025-04-22 04:26:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
2025-04-22 04:27:00+00:00,112.90625,112.90625,112.90625,112.90625,58.0
2025-04-22 04:28:00+00:00,112.90625,112.90625,112.90625,112.90625,3.0
2025-04-22 04:29:00+00:00,112.90625,112.90625,112.90625,112.90625,2.0
2025-04-22 04:30:00+00:00,112.90625,112.90625,112.875,112.875,17.0
2025-04-22 04:31:00+00:00,112.90625,112.90625,112.90625,112.90625,2.0
2025-04-22 04:32:00+00:00,112.9375,112.9375,112.90625,112.90625,2.0
2025-04-22 04:33:00+00:00,112.90625,112.90625,112.90625,112.90625,66.0
2025-04-22 04:34:00+00:00,112.90625,112.90625,112.90625,112.90625,29.0
2025-04-22 04:35:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-04-22 04:36:00+00:00,112.90625,112.90625,112.875,112.90625,29.0
2025-04-22 04:37:00+00:00,112.90625,112.90625,112.90625,112.90625,38.0
2025-04-22 04:38:00+00:00,,,,,
2025-04-22 04:39:00+00:00,,,,,
2025-04-22 04:40:00+00:00,112.90625,112.9375,112.90625,112.9375,9.0
2025-04-22 04:41:00+00:00,,,,,
2025-04-22 04:42:00+00:00,,,,,
2025-04-22 04:43:00+00:00,,,,,
2025-04-22 04:44:00+00:00,112.9375,112.9375,112.90625,112.9375,19.0
2025-04-22 04:45:00+00:00,112.90625,112.90625,112.90625,112.90625,26.0
2025-04-22 04:46:00+00:00,,,,,
2025-04-22 04:47:00+00:00,112.90625,112.90625,112.875,112.875,35.0
2025-04-22 04:48:00+00:00,112.9375,112.9375,112.90625,112.90625,20.0
2025-04-22 04:49:00+00:00,112.90625,112.90625,112.90625,112.90625,20.0
2025-04-22 04:50:00+00:00,112.90625,112.90625,112.90625,112.90625,130.0
2025-04-22 04:51:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-04-22 04:52:00+00:00,,,,,
2025-04-22 04:53:00+00:00,112.875,112.875,112.875,112.875,129.0
2025-04-22 04:54:00+00:00,112.875,112.875,112.875,112.875,12.0
2025-04-22 04:55:00+00:00,112.84375,112.875,112.84375,112.84375,15.0
2025-04-22 04:56:00+00:00,112.84375,112.84375,112.84375,112.84375,2.0
2025-04-22 04:57:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-04-22 04:58:00+00:00,112.875,112.875,112.875,112.875,1.0
2025-04-22 04:59:00+00:00,112.84375,112.84375,112.8125,112.84375,354.0
2025-04-22 05:00:00+00:00,112.84375,112.84375,112.84375,112.84375,94.0
2025-04-22 05:01:00+00:00,112.84375,112.84375,112.8125,112.8125,91.0
2025-04-22 05:02:00+00:00,112.84375,112.84375,112.8125,112.8125,2.0
