Datetime,Close,High,Low,Open,Volume
2025-05-13 04:00:00+00:00,107.6328125,107.640625,107.6328125,107.6328125,0.0
2025-05-13 04:01:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,170.0
2025-05-13 04:02:00+00:00,,,,,
2025-05-13 04:03:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,100.0
2025-05-13 04:04:00+00:00,,,,,
2025-05-13 04:05:00+00:00,107.6328125,107.6328125,107.625,107.625,285.0
2025-05-13 04:06:00+00:00,107.6328125,107.6328125,107.625,107.6328125,51.0
2025-05-13 04:07:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,19.0
2025-05-13 04:08:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,2.0
2025-05-13 04:09:00+00:00,107.625,107.625,107.625,107.625,1.0
2025-05-13 04:10:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,67.0
2025-05-13 04:11:00+00:00,107.6328125,107.6328125,107.625,107.6328125,34.0
2025-05-13 04:12:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,1.0
2025-05-13 04:13:00+00:00,,,,,
2025-05-13 04:14:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,20.0
2025-05-13 04:15:00+00:00,107.6328125,107.6328125,107.625,107.625,2.0
2025-05-13 04:16:00+00:00,107.625,107.625,107.625,107.625,2.0
2025-05-13 04:17:00+00:00,107.625,107.625,107.625,107.625,3.0
2025-05-13 04:18:00+00:00,107.6171875,107.6328125,107.6171875,107.6328125,657.0
2025-05-13 04:19:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,19.0
2025-05-13 04:20:00+00:00,,,,,
2025-05-13 04:21:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,77.0
2025-05-13 04:22:00+00:00,107.609375,107.6171875,107.609375,107.6171875,212.0
2025-05-13 04:23:00+00:00,107.625,107.625,107.6171875,107.6171875,208.0
2025-05-13 04:24:00+00:00,107.625,107.625,107.625,107.625,549.0
2025-05-13 04:25:00+00:00,107.6171875,107.625,107.6171875,107.625,153.0
2025-05-13 04:26:00+00:00,,,,,
2025-05-13 04:27:00+00:00,,,,,
2025-05-13 04:28:00+00:00,,,,,
2025-05-13 04:29:00+00:00,107.625,107.625,107.625,107.625,73.0
2025-05-13 04:30:00+00:00,107.625,107.625,107.625,107.625,223.0
2025-05-13 04:31:00+00:00,107.625,107.625,107.625,107.625,9.0
2025-05-13 04:32:00+00:00,,,,,
2025-05-13 04:33:00+00:00,107.625,107.625,107.625,107.625,2.0
2025-05-13 04:34:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,5.0
2025-05-13 04:35:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,96.0
2025-05-13 04:36:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,14.0
2025-05-13 04:37:00+00:00,,,,,
2025-05-13 04:38:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,120.0
2025-05-13 04:39:00+00:00,107.6015625,107.609375,107.6015625,107.609375,918.0
2025-05-13 04:40:00+00:00,,,,,
2025-05-13 04:41:00+00:00,,,,,
2025-05-13 04:42:00+00:00,,,,,
2025-05-13 04:43:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,105.0
2025-05-13 04:44:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,272.0
2025-05-13 04:45:00+00:00,,,,,
2025-05-13 04:46:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,245.0
2025-05-13 04:47:00+00:00,,,,,
2025-05-13 04:48:00+00:00,107.6015625,107.6015625,107.59375,107.6015625,502.0
2025-05-13 04:49:00+00:00,107.59375,107.59375,107.59375,107.59375,141.0
2025-05-13 04:50:00+00:00,,,,,
2025-05-13 04:51:00+00:00,,,,,
2025-05-13 04:52:00+00:00,107.59375,107.6015625,107.59375,107.6015625,305.0
2025-05-13 04:53:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,455.0
2025-05-13 04:54:00+00:00,,,,,
2025-05-13 04:55:00+00:00,,,,,
