Datetime,Close,High,Low,Open,Volume
2025-04-02 04:00:00+00:00,3155.199951171875,3155.199951171875,3154.199951171875,3154.199951171875,0.0
2025-04-02 04:01:00+00:00,3154.89990234375,3155.300048828125,3154.800048828125,3155.199951171875,47.0
2025-04-02 04:02:00+00:00,3155.300048828125,3155.5,3154.89990234375,3154.89990234375,77.0
2025-04-02 04:03:00+00:00,3154.39990234375,3155.5,3154.39990234375,3155.300048828125,46.0
2025-04-02 04:04:00+00:00,3154.60009765625,3155.0,3154.60009765625,3154.699951171875,16.0
2025-04-02 04:05:00+00:00,3155.10009765625,3155.10009765625,3154.60009765625,3154.60009765625,34.0
2025-04-02 04:06:00+00:00,3154.300048828125,3155.300048828125,3154.300048828125,3155.199951171875,30.0
2025-04-02 04:07:00+00:00,3153.800048828125,3154.5,3153.800048828125,3154.39990234375,36.0
2025-04-02 04:08:00+00:00,3154.300048828125,3154.5,3153.89990234375,3154.0,31.0
2025-04-02 04:09:00+00:00,3154.10009765625,3154.5,3154.0,3154.39990234375,24.0
2025-04-02 04:10:00+00:00,3153.800048828125,3154.199951171875,3153.800048828125,3154.0,35.0
2025-04-02 04:11:00+00:00,3153.60009765625,3154.0,3153.39990234375,3154.0,41.0
2025-04-02 04:12:00+00:00,3153.699951171875,3154.199951171875,3153.39990234375,3153.699951171875,29.0
2025-04-02 04:13:00+00:00,3154.10009765625,3154.10009765625,3153.699951171875,3153.699951171875,14.0
2025-04-02 04:14:00+00:00,3154.300048828125,3154.5,3153.89990234375,3153.89990234375,23.0
2025-04-02 04:15:00+00:00,3154.5,3154.5,3153.89990234375,3154.5,50.0
2025-04-02 04:16:00+00:00,3154.300048828125,3154.800048828125,3154.300048828125,3154.60009765625,30.0
2025-04-02 04:17:00+00:00,3154.5,3154.5,3154.10009765625,3154.300048828125,23.0
2025-04-02 04:18:00+00:00,3153.39990234375,3154.39990234375,3153.0,3154.39990234375,109.0
2025-04-02 04:19:00+00:00,3154.0,3154.0,3153.10009765625,3153.300048828125,64.0
2025-04-02 04:20:00+00:00,3154.5,3154.5,3154.0,3154.0,12.0
2025-04-02 04:21:00+00:00,3154.39990234375,3154.5,3154.300048828125,3154.39990234375,15.0
2025-04-02 04:22:00+00:00,3154.300048828125,3154.5,3154.199951171875,3154.5,12.0
2025-04-02 04:23:00+00:00,3154.5,3154.5,3154.300048828125,3154.300048828125,10.0
2025-04-02 04:24:00+00:00,3154.199951171875,3154.5,3154.10009765625,3154.5,7.0
2025-04-02 04:25:00+00:00,3154.0,3154.0,3154.0,3154.0,7.0
2025-04-02 04:26:00+00:00,3153.800048828125,3154.10009765625,3153.699951171875,3154.10009765625,14.0
2025-04-02 04:27:00+00:00,3153.39990234375,3153.60009765625,3153.300048828125,3153.39990234375,12.0
2025-04-02 04:28:00+00:00,3153.300048828125,3153.60009765625,3153.10009765625,3153.39990234375,24.0
2025-04-02 04:29:00+00:00,3153.199951171875,3153.300048828125,3153.10009765625,3153.300048828125,7.0
2025-04-02 04:30:00+00:00,3153.199951171875,3153.60009765625,3153.199951171875,3153.300048828125,16.0
2025-04-02 04:31:00+00:00,3153.300048828125,3153.300048828125,3153.10009765625,3153.300048828125,9.0
2025-04-02 04:32:00+00:00,3152.699951171875,3153.5,3152.5,3153.300048828125,122.0
2025-04-02 04:33:00+00:00,3152.60009765625,3152.89990234375,3152.199951171875,3152.89990234375,60.0
2025-04-02 04:34:00+00:00,3152.199951171875,3152.39990234375,3151.800048828125,3152.39990234375,49.0
2025-04-02 04:35:00+00:00,3151.699951171875,3152.10009765625,3151.699951171875,3152.10009765625,23.0
2025-04-02 04:36:00+00:00,3150.699951171875,3151.800048828125,3150.699951171875,3151.699951171875,138.0
2025-04-02 04:37:00+00:00,3149.5,3150.800048828125,3149.199951171875,3150.699951171875,149.0
2025-04-02 04:38:00+00:00,3149.199951171875,3150.0,3148.800048828125,3149.60009765625,178.0
2025-04-02 04:39:00+00:00,3149.0,3149.699951171875,3148.60009765625,3149.300048828125,63.0
2025-04-02 04:40:00+00:00,3149.5,3149.60009765625,3148.89990234375,3149.0,18.0
2025-04-02 04:41:00+00:00,3148.60009765625,3149.60009765625,3148.5,3149.60009765625,75.0
2025-04-02 04:42:00+00:00,3148.89990234375,3149.0,3148.300048828125,3148.5,42.0
2025-04-02 04:43:00+00:00,3149.300048828125,3149.39990234375,3149.0,3149.0,49.0
2025-04-02 04:44:00+00:00,3149.5,3149.89990234375,3149.39990234375,3149.5,39.0
2025-04-02 04:45:00+00:00,3149.39990234375,3149.89990234375,3149.0,3149.300048828125,57.0
2025-04-02 04:46:00+00:00,3148.89990234375,3149.800048828125,3148.89990234375,3149.60009765625,38.0
2025-04-02 04:47:00+00:00,3149.800048828125,3150.5,3148.89990234375,3149.0,75.0
2025-04-02 04:48:00+00:00,3149.800048828125,3150.60009765625,3149.800048828125,3149.89990234375,42.0
