Datetime,Close,High,Low,Open,Volume
2025-04-06 22:00:00+00:00,16706.5,17100.0,16704.5,17100.0,0.0
2025-04-06 22:01:00+00:00,16652.25,16700.75,16565.25,16700.0,2537.0
2025-04-06 22:02:00+00:00,16567.0,16701.5,16550.0,16695.0,1587.0
2025-04-06 22:03:00+00:00,16778.75,16778.75,16553.25,16567.0,1496.0
2025-04-06 22:04:00+00:00,16689.75,16799.75,16636.0,16779.25,983.0
2025-04-06 22:05:00+00:00,16570.5,16699.75,16560.0,16699.75,1113.0
2025-04-06 22:06:00+00:00,16644.0,16688.25,16556.5,16576.0,997.0
2025-04-06 22:07:00+00:00,16734.5,16740.0,16640.25,16644.5,842.0
2025-04-06 22:08:00+00:00,16685.75,16749.75,16650.75,16740.0,630.0
2025-04-06 22:09:00+00:00,16732.75,16751.25,16669.5,16679.75,795.0
2025-04-06 22:10:00+00:00,16846.0,16850.0,16726.75,16732.5,1062.0
2025-04-06 22:11:00+00:00,16794.0,16846.0,16741.5,16840.5,831.0
2025-04-06 22:12:00+00:00,16792.0,16817.75,16751.25,16795.75,850.0
2025-04-06 22:13:00+00:00,16728.25,16793.25,16710.75,16791.25,809.0
2025-04-06 22:14:00+00:00,16702.75,16728.25,16690.0,16728.25,717.0
2025-04-06 22:15:00+00:00,16737.5,16750.0,16695.25,16704.0,645.0
2025-04-06 22:16:00+00:00,16744.75,16785.0,16730.0,16745.5,1076.0
2025-04-06 22:17:00+00:00,16749.25,16799.75,16735.0,16748.25,877.0
2025-04-06 22:18:00+00:00,16682.25,16748.5,16680.0,16735.25,607.0
2025-04-06 22:19:00+00:00,16712.75,16712.75,16610.25,16680.25,684.0
2025-04-06 22:20:00+00:00,16694.75,16723.75,16681.25,16713.0,483.0
2025-04-06 22:21:00+00:00,16656.25,16694.0,16650.25,16681.25,321.0
2025-04-06 22:22:00+00:00,16683.0,16700.0,16653.25,16659.5,320.0
2025-04-06 22:23:00+00:00,16683.25,16699.75,16668.5,16676.5,282.0
2025-04-06 22:24:00+00:00,16703.5,16714.0,16685.0,16685.5,688.0
2025-04-06 22:25:00+00:00,16734.75,16745.0,16682.0,16714.0,587.0
2025-04-06 22:26:00+00:00,16734.25,16754.25,16722.5,16723.25,466.0
2025-04-06 22:27:00+00:00,16757.0,16767.75,16732.0,16741.5,411.0
2025-04-06 22:28:00+00:00,16708.0,16769.0,16689.75,16757.0,571.0
2025-04-06 22:29:00+00:00,16706.5,16710.75,16684.75,16705.0,251.0
2025-04-06 22:30:00+00:00,16632.75,16708.5,16620.0,16699.0,631.0
2025-04-06 22:31:00+00:00,16670.0,16683.25,16625.5,16625.5,361.0
2025-04-06 22:32:00+00:00,16682.25,16700.0,16675.75,16675.75,371.0
2025-04-06 22:33:00+00:00,16678.5,16695.0,16636.5,16689.5,265.0
2025-04-06 22:34:00+00:00,16675.75,16697.0,16674.75,16675.25,143.0
2025-04-06 22:35:00+00:00,16677.25,16698.75,16654.0,16677.0,207.0
2025-04-06 22:36:00+00:00,16679.0,16694.0,16659.5,16677.0,304.0
2025-04-06 22:37:00+00:00,16670.25,16684.5,16660.0,16672.5,189.0
2025-04-06 22:38:00+00:00,16678.5,16685.25,16670.25,16670.25,141.0
2025-04-06 22:39:00+00:00,16691.25,16700.0,16670.0,16673.0,344.0
2025-04-06 22:40:00+00:00,16690.5,16739.5,16675.0,16689.25,607.0
2025-04-06 22:41:00+00:00,16692.0,16702.0,16679.0,16691.5,247.0
2025-04-06 22:42:00+00:00,16723.0,16725.25,16685.0,16686.75,337.0
2025-04-06 22:43:00+00:00,16690.5,16727.25,16688.0,16726.0,267.0
2025-04-06 22:44:00+00:00,16664.5,16691.75,16655.0,16687.75,447.0
2025-04-06 22:45:00+00:00,16680.0,16688.0,16658.0,16670.0,271.0
2025-04-06 22:46:00+00:00,16685.25,16692.5,16648.25,16683.25,365.0
2025-04-06 22:47:00+00:00,16660.75,16685.25,16651.75,16684.75,303.0
2025-04-06 22:48:00+00:00,16644.75,16665.5,16641.25,16664.25,300.0
2025-04-06 22:49:00+00:00,16651.5,16665.5,16641.5,16648.5,282.0
2025-04-06 22:50:00+00:00,16647.5,16660.0,16641.5,16654.25,206.0
2025-04-06 22:51:00+00:00,16601.25,16652.25,16600.5,16647.25,456.0
2025-04-06 22:52:00+00:00,16619.0,16642.0,16600.5,16608.75,266.0
2025-04-06 22:53:00+00:00,16607.5,16632.25,16600.25,16621.0,203.0
2025-04-06 22:54:00+00:00,16638.75,16649.0,16607.5,16607.5,255.0
2025-04-06 22:55:00+00:00,16616.0,16636.0,16602.25,16634.25,285.0
2025-04-06 22:56:00+00:00,16617.25,16629.0,16577.5,16618.5,377.0
2025-04-06 22:57:00+00:00,16615.5,16620.25,16602.0,16616.25,182.0
2025-04-06 22:58:00+00:00,16654.0,16654.5,16620.5,16620.5,259.0
2025-04-06 22:59:00+00:00,16665.0,16676.75,16653.75,16654.0,254.0
2025-04-06 23:00:00+00:00,16660.25,16694.25,16645.0,16671.25,436.0
2025-04-06 23:01:00+00:00,16663.5,16678.0,16648.0,16653.25,223.0
2025-04-06 23:02:00+00:00,16657.25,16677.0,16651.25,16663.5,179.0
2025-04-06 23:03:00+00:00,16645.5,16664.25,16633.75,16658.25,210.0
2025-04-06 23:04:00+00:00,16668.25,16677.0,16642.25,16642.5,186.0
2025-04-06 23:05:00+00:00,16668.0,16687.25,16654.5,16662.75,154.0
2025-04-06 23:06:00+00:00,16633.0,16681.25,16606.0,16665.75,437.0
2025-04-06 23:07:00+00:00,16586.25,16633.0,16580.0,16626.0,788.0
2025-04-06 23:08:00+00:00,16545.25,16592.25,16524.75,16583.75,771.0
