Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-24 22:00:00+00:00,,,,,,
2024-11-24 23:00:00+00:00,110.015625,110.015625,110.125,109.90625,110.09375,0.0
2024-11-24 23:01:00+00:00,110.015625,110.015625,110.03125,110.0,110.015625,3850.0
2024-11-24 23:02:00+00:00,110.046875,110.046875,110.0625,109.984375,110.015625,13276.0
2024-11-24 23:03:00+00:00,110.09375,110.09375,110.09375,110.046875,110.0625,3596.0
2024-11-24 23:04:00+00:00,110.0625,110.0625,110.09375,110.0625,110.09375,1220.0
2024-11-24 23:05:00+00:00,110.03125,110.03125,110.0625,110.015625,110.0625,1900.0
2024-11-24 23:06:00+00:00,110.015625,110.015625,110.046875,110.0,110.015625,1729.0
2024-11-24 23:07:00+00:00,109.984375,109.984375,110.03125,109.984375,110.0,1935.0
2024-11-24 23:08:00+00:00,110.0,110.0,110.0,109.96875,109.96875,679.0
2024-11-24 23:09:00+00:00,110.0,110.0,110.015625,110.0,110.0,816.0
2024-11-24 23:10:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,511.0
2024-11-24 23:11:00+00:00,110.0,110.0,110.015625,109.984375,110.015625,749.0
2024-11-24 23:12:00+00:00,110.03125,110.03125,110.03125,109.984375,110.0,1267.0
2024-11-24 23:13:00+00:00,110.03125,110.03125,110.03125,110.015625,110.03125,751.0
2024-11-24 23:14:00+00:00,110.03125,110.03125,110.03125,110.0,110.03125,712.0
2024-11-24 23:15:00+00:00,110.03125,110.03125,110.03125,110.015625,110.015625,283.0
2024-11-24 23:16:00+00:00,110.015625,110.015625,110.03125,110.015625,110.03125,314.0
2024-11-24 23:17:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,74.0
2024-11-24 23:18:00+00:00,110.0,110.0,110.015625,110.0,110.015625,412.0
2024-11-24 23:19:00+00:00,110.0,110.0,110.015625,110.0,110.015625,79.0
2024-11-24 23:20:00+00:00,109.984375,109.984375,110.015625,109.984375,110.015625,383.0
2024-11-24 23:21:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,575.0
2024-11-24 23:22:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,806.0
2024-11-24 23:23:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,146.0
2024-11-24 23:24:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,952.0
2024-11-24 23:25:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,133.0
2024-11-24 23:26:00+00:00,110.0,110.0,110.0,109.984375,109.984375,69.0
2024-11-24 23:27:00+00:00,110.0,110.0,110.0,110.0,110.0,724.0
2024-11-24 23:28:00+00:00,110.046875,110.046875,110.046875,110.0,110.0,1649.0
2024-11-24 23:29:00+00:00,110.03125,110.03125,110.03125,110.03125,110.03125,497.0
2024-11-24 23:30:00+00:00,110.0,110.0,110.03125,110.0,110.03125,793.0
2024-11-24 23:31:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,60.0
2024-11-24 23:32:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,117.0
2024-11-24 23:33:00+00:00,110.0,110.0,110.0,109.984375,109.984375,526.0
2024-11-24 23:34:00+00:00,110.0,110.0,110.0,109.984375,110.0,399.0
2024-11-24 23:35:00+00:00,109.984375,109.984375,110.0,109.96875,109.984375,602.0
2024-11-24 23:36:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,377.0
2024-11-24 23:37:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,256.0
2024-11-24 23:38:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,974.0
2024-11-24 23:39:00+00:00,110.0,110.0,110.0,110.0,110.0,606.0
2024-11-24 23:40:00+00:00,110.03125,110.03125,110.03125,110.0,110.0,950.0
2024-11-24 23:41:00+00:00,110.03125,110.03125,110.046875,110.015625,110.03125,860.0
2024-11-24 23:42:00+00:00,109.984375,109.984375,110.03125,109.984375,110.03125,1825.0
2024-11-24 23:43:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,227.0
2024-11-24 23:44:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,338.0
2024-11-24 23:45:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,973.0
2024-11-24 23:46:00+00:00,,,,,,
2024-11-24 23:47:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,408.0
2024-11-24 23:48:00+00:00,110.0,110.0,110.0,109.984375,109.984375,268.0
2024-11-24 23:49:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,123.0
2024-11-24 23:50:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,539.0
2024-11-24 23:51:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,311.0
2024-11-24 23:52:00+00:00,109.984375,109.984375,110.0,109.96875,109.984375,163.0
2024-11-24 23:53:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,226.0
2024-11-24 23:54:00+00:00,110.0,110.0,110.0,110.0,110.0,492.0
2024-11-24 23:55:00+00:00,110.015625,110.015625,110.03125,110.0,110.0,891.0
2024-11-24 23:56:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,428.0
2024-11-24 23:57:00+00:00,110.046875,110.046875,110.046875,110.03125,110.03125,580.0
2024-11-24 23:58:00+00:00,110.046875,110.046875,110.046875,110.03125,110.03125,567.0
2024-11-24 23:59:00+00:00,110.046875,110.046875,110.0625,110.046875,110.046875,405.0
2024-11-25 00:00:00+00:00,110.03125,110.03125,110.0625,110.015625,110.0625,650.0
2024-11-25 00:01:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,75.0
2024-11-25 00:02:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,619.0
2024-11-25 00:03:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,839.0
2024-11-25 00:04:00+00:00,110.0,110.0,110.0,110.0,110.0,139.0
2024-11-25 00:05:00+00:00,110.015625,110.015625,110.03125,110.0,110.0,2015.0
2024-11-25 00:06:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,580.0
2024-11-25 00:07:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,566.0
2024-11-25 00:08:00+00:00,110.0,110.0,110.015625,110.0,110.015625,124.0
2024-11-25 00:09:00+00:00,,,,,,
2024-11-25 00:10:00+00:00,110.0,110.0,110.015625,110.0,110.0,343.0
2024-11-25 00:11:00+00:00,110.0,110.0,110.0,110.0,110.0,358.0
