Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 08:00:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,401.0
2024-12-06 08:01:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,433.0
2024-12-06 08:02:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,291.0
2024-12-06 08:03:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,302.0
2024-12-06 08:04:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,565.0
2024-12-06 08:05:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,1061.0
2024-12-06 08:06:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,183.0
2024-12-06 08:07:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,793.0
2024-12-06 08:08:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,348.0
2024-12-06 08:09:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,9.0
2024-12-06 08:10:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,1272.0
2024-12-06 08:11:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,3.0
2024-12-06 08:12:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,48.0
2024-12-06 08:13:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,372.0
2024-12-06 08:14:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,796.0
2024-12-06 08:15:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,740.0
2024-12-06 08:16:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,125.0
2024-12-06 08:17:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,482.0
2024-12-06 08:18:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,497.0
2024-12-06 08:19:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,193.0
2024-12-06 08:20:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,51.0
2024-12-06 08:21:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,1839.0
2024-12-06 08:22:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,401.0
2024-12-06 08:23:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,121.0
2024-12-06 08:24:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,56.0
2024-12-06 08:25:00+00:00,,,,,,
2024-12-06 08:26:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,33.0
2024-12-06 08:27:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,2508.0
2024-12-06 08:28:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,552.0
2024-12-06 08:29:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,11.0
2024-12-06 08:30:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,35.0
2024-12-06 08:31:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,607.0
2024-12-06 08:32:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,256.0
2024-12-06 08:33:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,102.0
2024-12-06 08:34:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,41.0
2024-12-06 08:35:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-06 08:36:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,159.0
2024-12-06 08:37:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,464.0
2024-12-06 08:38:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,991.0
2024-12-06 08:39:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,830.0
2024-12-06 08:40:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,111.0
2024-12-06 08:41:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,42.0
2024-12-06 08:42:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,426.0
2024-12-06 08:43:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,104.0
2024-12-06 08:44:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,482.0
2024-12-06 08:45:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,557.0
2024-12-06 08:46:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,22.0
2024-12-06 08:47:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,274.0
2024-12-06 08:48:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,1100.0
2024-12-06 08:49:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,607.0
2024-12-06 08:50:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,208.0
2024-12-06 08:51:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,89.0
2024-12-06 08:52:00+00:00,,,,,,
2024-12-06 08:53:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1.0
2024-12-06 08:54:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,354.0
2024-12-06 08:55:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,372.0
2024-12-06 08:56:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,125.0
2024-12-06 08:57:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,304.0
2024-12-06 08:58:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,172.0
2024-12-06 08:59:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.5234375,150.0
2024-12-06 09:00:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,52.0
2024-12-06 09:01:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,598.0
2024-12-06 09:02:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,63.0
2024-12-06 09:03:00+00:00,,,,,,
2024-12-06 09:04:00+00:00,,,,,,
2024-12-06 09:05:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,288.0
2024-12-06 09:06:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,8.0
2024-12-06 09:07:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,273.0
2024-12-06 09:08:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,147.0
2024-12-06 09:09:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,244.0
2024-12-06 09:10:00+00:00,107.52300262451172,107.52300262451172,107.5234375,107.52300262451172,107.5234375,2.0
2024-12-06 09:11:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,7.0
2024-12-06 09:12:00+00:00,,,,,,
2024-12-06 09:13:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,544.0
2024-12-06 09:14:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,595.0
2024-12-06 09:15:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,202.0
2024-12-06 09:16:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,137.0
2024-12-06 09:17:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,1575.0
2024-12-06 09:18:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,349.0
2024-12-06 09:19:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,279.0
2024-12-06 09:20:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,5.0
2024-12-06 09:21:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,306.0
2024-12-06 09:22:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,339.0
2024-12-06 09:23:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,839.0
2024-12-06 09:24:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,267.0
2024-12-06 09:25:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,302.0
2024-12-06 09:26:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,361.0
2024-12-06 09:27:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,1.0
2024-12-06 09:28:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,197.0
2024-12-06 09:29:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,203.0
2024-12-06 09:30:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,398.0
2024-12-06 09:31:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,242.0
2024-12-06 09:32:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,268.0
2024-12-06 09:33:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,37.0
2024-12-06 09:34:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,35.0
2024-12-06 09:35:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,26.0
2024-12-06 09:36:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,74.0
2024-12-06 09:37:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,413.0
2024-12-06 09:38:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,596.0
2024-12-06 09:39:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,376.0
2024-12-06 09:40:00+00:00,107.53125,107.53125,107.546875,107.5234375,107.5390625,2597.0
2024-12-06 09:41:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,8.0
2024-12-06 09:42:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,6.0
2024-12-06 09:43:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,201.0
2024-12-06 09:44:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,13.0
2024-12-06 09:45:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.53125,141.0
2024-12-06 09:46:00+00:00,,,,,,
2024-12-06 09:47:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,601.0
2024-12-06 09:48:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,162.0
2024-12-06 09:49:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,99.0
2024-12-06 09:50:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,62.0
2024-12-06 09:51:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,1012.0
2024-12-06 09:52:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,228.0
2024-12-06 09:53:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,31.0
2024-12-06 09:54:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,2.0
2024-12-06 09:55:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,910.0
2024-12-06 09:56:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,227.0
2024-12-06 09:57:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,688.0
2024-12-06 09:58:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,1974.0
2024-12-06 09:59:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1247.0
2024-12-06 10:00:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,443.0
2024-12-06 10:01:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,444.0
2024-12-06 10:02:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,366.0
2024-12-06 10:03:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,401.0
2024-12-06 10:04:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,233.0
2024-12-06 10:05:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,139.0
2024-12-06 10:06:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,153.0
2024-12-06 10:07:00+00:00,,,,,,
2024-12-06 10:08:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,5.0
2024-12-06 10:09:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-06 10:10:00+00:00,107.5,107.5,107.5,107.5,107.5,1375.0
2024-12-06 10:11:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,506.0
2024-12-06 10:12:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,4.0
2024-12-06 10:13:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,292.0
2024-12-06 10:14:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,566.0
