Datetime,Close,High,Low,Open,Volume
2025-03-28 04:00:00+00:00,115.96875,116.0,115.96875,115.96875,0.0
2025-03-28 04:01:00+00:00,115.96875,115.96875,115.96875,115.96875,109.0
2025-03-28 04:02:00+00:00,115.96875,115.96875,115.96875,115.96875,5.0
2025-03-28 04:03:00+00:00,115.9375,115.9375,115.9375,115.9375,80.0
2025-03-28 04:04:00+00:00,,,,,
2025-03-28 04:05:00+00:00,,,,,
2025-03-28 04:06:00+00:00,115.96875,115.96875,115.9375,115.9375,333.0
2025-03-28 04:07:00+00:00,116.0,116.0,116.0,116.0,2.0
2025-03-28 04:08:00+00:00,115.96875,115.96875,115.96875,115.96875,59.0
2025-03-28 04:09:00+00:00,,,,,
2025-03-28 04:10:00+00:00,,,,,
2025-03-28 04:11:00+00:00,115.96875,115.96875,115.96875,115.96875,75.0
2025-03-28 04:12:00+00:00,115.96875,115.96875,115.96875,115.96875,196.0
2025-03-28 04:13:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-03-28 04:14:00+00:00,,,,,
2025-03-28 04:15:00+00:00,,,,,
2025-03-28 04:16:00+00:00,115.96875,115.96875,115.9375,115.96875,157.0
2025-03-28 04:17:00+00:00,115.96875,115.96875,115.96875,115.96875,34.0
2025-03-28 04:18:00+00:00,,,,,
2025-03-28 04:19:00+00:00,,,,,
2025-03-28 04:20:00+00:00,,,,,
2025-03-28 04:21:00+00:00,,,,,
2025-03-28 04:22:00+00:00,,,,,
2025-03-28 04:23:00+00:00,,,,,
2025-03-28 04:24:00+00:00,,,,,
2025-03-28 04:25:00+00:00,,,,,
2025-03-28 04:26:00+00:00,,,,,
2025-03-28 04:27:00+00:00,115.96875,115.96875,115.96875,115.96875,3.0
2025-03-28 04:28:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-03-28 04:29:00+00:00,,,,,
2025-03-28 04:30:00+00:00,115.9375,115.9375,115.9375,115.9375,5.0
2025-03-28 04:31:00+00:00,,,,,
2025-03-28 04:32:00+00:00,115.96875,115.96875,115.9375,115.9375,2.0
2025-03-28 04:33:00+00:00,115.96875,115.96875,115.96875,115.96875,45.0
2025-03-28 04:34:00+00:00,,,,,
2025-03-28 04:35:00+00:00,,,,,
2025-03-28 04:36:00+00:00,,,,,
2025-03-28 04:37:00+00:00,,,,,
2025-03-28 04:38:00+00:00,,,,,
2025-03-28 04:39:00+00:00,116.0,116.0,116.0,116.0,2.0
2025-03-28 04:40:00+00:00,116.0,116.0,116.0,116.0,69.0
2025-03-28 04:41:00+00:00,,,,,
2025-03-28 04:42:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-03-28 04:43:00+00:00,,,,,
2025-03-28 04:44:00+00:00,,,,,
2025-03-28 04:45:00+00:00,,,,,
2025-03-28 04:46:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-03-28 04:47:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-03-28 04:48:00+00:00,115.96875,115.96875,115.96875,115.96875,3.0
2025-03-28 04:49:00+00:00,115.96875,115.96875,115.96875,115.96875,251.0
2025-03-28 04:50:00+00:00,,,,,
2025-03-28 04:51:00+00:00,,,,,
2025-03-28 04:52:00+00:00,,,,,
2025-03-28 04:53:00+00:00,115.96875,115.96875,115.96875,115.96875,44.0
2025-03-28 04:54:00+00:00,115.96875,115.96875,115.96875,115.96875,72.0
2025-03-28 04:55:00+00:00,,,,,
2025-03-28 04:56:00+00:00,115.96875,116.0,115.96875,116.0,345.0
2025-03-28 04:57:00+00:00,115.96875,115.96875,115.96875,115.96875,17.0
2025-03-28 04:58:00+00:00,115.96875,115.96875,115.96875,115.96875,37.0
2025-03-28 04:59:00+00:00,115.96875,115.96875,115.96875,115.96875,85.0
2025-03-28 05:00:00+00:00,,,,,
2025-03-28 05:01:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-03-28 05:02:00+00:00,115.96875,115.96875,115.96875,115.96875,47.0
2025-03-28 05:03:00+00:00,115.96875,115.96875,115.96875,115.96875,12.0
2025-03-28 05:04:00+00:00,115.96875,115.96875,115.96875,115.96875,61.0
2025-03-28 05:05:00+00:00,115.96875,115.96875,115.96875,115.96875,17.0
2025-03-28 05:06:00+00:00,,,,,
2025-03-28 05:07:00+00:00,,,,,
2025-03-28 05:08:00+00:00,115.96875,115.96875,115.96875,115.96875,63.0
2025-03-28 05:09:00+00:00,115.96875,115.96875,115.96875,115.96875,36.0
2025-03-28 05:10:00+00:00,115.96875,115.96875,115.96875,115.96875,22.0
2025-03-28 05:11:00+00:00,115.96875,115.96875,115.96875,115.96875,55.0
2025-03-28 05:12:00+00:00,,,,,
2025-03-28 05:13:00+00:00,,,,,
2025-03-28 05:14:00+00:00,115.96875,115.96875,115.96875,115.96875,37.0
2025-03-28 05:15:00+00:00,115.96875,115.96875,115.96875,115.96875,11.0
2025-03-28 05:16:00+00:00,,,,,
2025-03-28 05:17:00+00:00,,,,,
2025-03-28 05:18:00+00:00,,,,,
2025-03-28 05:19:00+00:00,,,,,
2025-03-28 05:20:00+00:00,,,,,
2025-03-28 05:21:00+00:00,,,,,
2025-03-28 05:22:00+00:00,,,,,
2025-03-28 05:23:00+00:00,116.03125,116.03125,116.0,116.0,126.0
2025-03-28 05:24:00+00:00,116.03125,116.03125,116.03125,116.03125,141.0
2025-03-28 05:25:00+00:00,116.0,116.03125,116.0,116.03125,2.0
2025-03-28 05:26:00+00:00,116.03125,116.03125,116.03125,116.03125,7.0
2025-03-28 05:27:00+00:00,116.03125,116.03125,116.03125,116.03125,8.0
2025-03-28 05:28:00+00:00,,,,,
2025-03-28 05:29:00+00:00,116.03125,116.03125,116.03125,116.03125,60.0
2025-03-28 05:30:00+00:00,116.03125,116.03125,116.03125,116.03125,72.0
2025-03-28 05:31:00+00:00,,,,,
2025-03-28 05:32:00+00:00,116.03125,116.03125,116.03125,116.03125,76.0
2025-03-28 05:33:00+00:00,116.03125,116.03125,116.03125,116.03125,249.0
2025-03-28 05:34:00+00:00,116.03125,116.03125,116.03125,116.03125,95.0
2025-03-28 05:35:00+00:00,,,,,
2025-03-28 05:36:00+00:00,116.03125,116.03125,116.03125,116.03125,31.0
2025-03-28 05:37:00+00:00,116.03125,116.03125,116.03125,116.03125,3.0
2025-03-28 05:38:00+00:00,,,,,
2025-03-28 05:39:00+00:00,,,,,
2025-03-28 05:40:00+00:00,116.03125,116.03125,116.03125,116.03125,74.0
2025-03-28 05:41:00+00:00,,,,,
2025-03-28 05:42:00+00:00,116.03125,116.03125,116.03125,116.03125,29.0
2025-03-28 05:43:00+00:00,,,,,
2025-03-28 05:44:00+00:00,,,,,
2025-03-28 05:45:00+00:00,,,,,
2025-03-28 05:46:00+00:00,116.0625,116.0625,116.0625,116.0625,297.0
2025-03-28 05:47:00+00:00,116.0625,116.0625,116.0625,116.0625,13.0
2025-03-28 05:48:00+00:00,,,,,
2025-03-28 05:49:00+00:00,,,,,
2025-03-28 05:50:00+00:00,116.09375,116.09375,116.09375,116.09375,2.0
2025-03-28 05:51:00+00:00,,,,,
2025-03-28 05:52:00+00:00,,,,,
2025-03-28 05:53:00+00:00,116.0625,116.09375,116.0625,116.09375,138.0
2025-03-28 05:54:00+00:00,116.09375,116.09375,116.09375,116.09375,5.0
2025-03-28 05:55:00+00:00,116.09375,116.09375,116.09375,116.09375,1.0
2025-03-28 05:56:00+00:00,116.0625,116.0625,116.0625,116.0625,34.0
2025-03-28 05:57:00+00:00,116.0625,116.0625,116.0625,116.0625,1.0
2025-03-28 05:58:00+00:00,116.09375,116.09375,116.09375,116.09375,2.0
2025-03-28 05:59:00+00:00,,,,,
2025-03-28 06:00:00+00:00,116.0625,116.09375,116.0625,116.09375,148.0
2025-03-28 06:01:00+00:00,116.0625,116.0625,116.0625,116.0625,159.0
2025-03-28 06:02:00+00:00,116.0625,116.0625,116.0625,116.0625,7.0
2025-03-28 06:03:00+00:00,116.03125,116.03125,116.03125,116.03125,3.0
2025-03-28 06:04:00+00:00,116.0625,116.0625,116.0625,116.0625,61.0
2025-03-28 06:05:00+00:00,116.0625,116.09375,116.0625,116.0625,249.0
2025-03-28 06:06:00+00:00,116.0625,116.0625,116.0625,116.0625,150.0
2025-03-28 06:07:00+00:00,,,,,
2025-03-28 06:08:00+00:00,,,,,
