Datetime,Close,High,Low,Open,Volume
2025-06-27 04:00:00+00:00,3306.199951171875,3307.300048828125,3305.800048828125,3307.10009765625,0.0
2025-06-27 04:01:00+00:00,3304.10009765625,3306.199951171875,3303.800048828125,3306.10009765625,767.0
2025-06-27 04:02:00+00:00,3305.89990234375,3306.199951171875,3304.0,3304.199951171875,155.0
2025-06-27 04:03:00+00:00,3306.800048828125,3307.199951171875,3305.39990234375,3305.699951171875,132.0
2025-06-27 04:04:00+00:00,3306.60009765625,3307.39990234375,3306.39990234375,3306.800048828125,142.0
2025-06-27 04:05:00+00:00,3304.699951171875,3306.39990234375,3304.199951171875,3306.39990234375,184.0
2025-06-27 04:06:00+00:00,3304.89990234375,3305.199951171875,3304.10009765625,3304.800048828125,86.0
2025-06-27 04:07:00+00:00,3306.39990234375,3306.5,3304.699951171875,3305.0,121.0
2025-06-27 04:08:00+00:00,3305.699951171875,3306.60009765625,3305.199951171875,3306.5,101.0
2025-06-27 04:09:00+00:00,3306.60009765625,3307.300048828125,3305.5,3305.5,296.0
2025-06-27 04:10:00+00:00,3306.699951171875,3307.0,3306.39990234375,3306.5,59.0
2025-06-27 04:11:00+00:00,3307.199951171875,3307.800048828125,3306.300048828125,3306.800048828125,138.0
2025-06-27 04:12:00+00:00,3306.5,3307.39990234375,3305.89990234375,3307.39990234375,94.0
2025-06-27 04:13:00+00:00,3306.89990234375,3307.199951171875,3306.199951171875,3306.39990234375,60.0
2025-06-27 04:14:00+00:00,3306.5,3307.5,3306.5,3307.0,50.0
2025-06-27 04:15:00+00:00,3306.699951171875,3306.89990234375,3306.199951171875,3306.39990234375,41.0
2025-06-27 04:16:00+00:00,3306.5,3306.800048828125,3306.0,3306.60009765625,44.0
2025-06-27 04:17:00+00:00,3307.0,3307.300048828125,3306.39990234375,3306.60009765625,61.0
2025-06-27 04:18:00+00:00,3307.800048828125,3308.5,3306.800048828125,3307.0,213.0
2025-06-27 04:19:00+00:00,3306.800048828125,3308.0,3306.5,3307.800048828125,172.0
2025-06-27 04:20:00+00:00,3306.0,3307.199951171875,3306.0,3306.89990234375,108.0
2025-06-27 04:21:00+00:00,3307.800048828125,3307.800048828125,3305.699951171875,3305.89990234375,82.0
2025-06-27 04:22:00+00:00,3307.300048828125,3308.0,3307.0,3307.89990234375,41.0
2025-06-27 04:23:00+00:00,3306.300048828125,3307.199951171875,3305.89990234375,3307.199951171875,73.0
2025-06-27 04:24:00+00:00,3307.699951171875,3308.0,3306.39990234375,3306.39990234375,96.0
2025-06-27 04:25:00+00:00,3307.39990234375,3308.199951171875,3307.300048828125,3307.800048828125,62.0
2025-06-27 04:26:00+00:00,3307.60009765625,3308.39990234375,3307.199951171875,3307.199951171875,90.0
2025-06-27 04:27:00+00:00,3307.10009765625,3307.60009765625,3306.89990234375,3307.39990234375,66.0
2025-06-27 04:28:00+00:00,3307.199951171875,3307.5,3306.800048828125,3307.300048828125,28.0
2025-06-27 04:29:00+00:00,3307.0,3307.5,3306.60009765625,3307.39990234375,30.0
2025-06-27 04:30:00+00:00,3306.800048828125,3307.199951171875,3306.800048828125,3307.199951171875,15.0
2025-06-27 04:31:00+00:00,3307.699951171875,3307.699951171875,3306.89990234375,3307.0,36.0
