Datetime,Close,High,Low,Open,Volume
2025-03-07 05:00:00+00:00,2913.199951171875,2913.300048828125,2913.10009765625,2913.300048828125,0.0
2025-03-07 05:01:00+00:00,2913.699951171875,2913.800048828125,2913.39990234375,2913.39990234375,24.0
2025-03-07 05:02:00+00:00,2913.0,2913.60009765625,2913.0,2913.60009765625,18.0
2025-03-07 05:03:00+00:00,2913.699951171875,2913.800048828125,2913.10009765625,2913.10009765625,20.0
2025-03-07 05:04:00+00:00,2913.800048828125,2914.0,2913.60009765625,2913.60009765625,19.0
2025-03-07 05:05:00+00:00,2914.39990234375,2914.39990234375,2913.89990234375,2913.89990234375,14.0
2025-03-07 05:06:00+00:00,2914.699951171875,2914.89990234375,2914.300048828125,2914.300048828125,22.0
2025-03-07 05:07:00+00:00,2914.800048828125,2915.0,2914.699951171875,2914.89990234375,14.0
2025-03-07 05:08:00+00:00,2915.60009765625,2916.300048828125,2914.89990234375,2914.89990234375,209.0
2025-03-07 05:09:00+00:00,2915.699951171875,2915.800048828125,2915.5,2915.699951171875,14.0
2025-03-07 05:10:00+00:00,2916.10009765625,2916.89990234375,2915.800048828125,2915.800048828125,179.0
2025-03-07 05:11:00+00:00,2916.0,2916.300048828125,2915.89990234375,2916.300048828125,13.0
2025-03-07 05:12:00+00:00,2915.60009765625,2916.199951171875,2915.60009765625,2915.89990234375,83.0
2025-03-07 05:13:00+00:00,2915.60009765625,2915.89990234375,2915.39990234375,2915.5,17.0
2025-03-07 05:14:00+00:00,2915.699951171875,2915.699951171875,2915.5,2915.5,6.0
2025-03-07 05:15:00+00:00,2916.199951171875,2916.199951171875,2915.800048828125,2915.800048828125,22.0
2025-03-07 05:16:00+00:00,2916.300048828125,2916.39990234375,2916.300048828125,2916.300048828125,21.0
2025-03-07 05:17:00+00:00,2916.5,2916.5,2915.89990234375,2916.199951171875,39.0
2025-03-07 05:18:00+00:00,2916.89990234375,2916.89990234375,2916.5,2916.5,25.0
2025-03-07 05:19:00+00:00,2916.800048828125,2916.89990234375,2916.5,2916.89990234375,40.0
2025-03-07 05:20:00+00:00,2917.10009765625,2917.199951171875,2916.89990234375,2917.0,56.0
2025-03-07 05:21:00+00:00,2918.10009765625,2918.300048828125,2917.10009765625,2917.199951171875,135.0
2025-03-07 05:22:00+00:00,2918.199951171875,2918.5,2917.89990234375,2918.300048828125,85.0
2025-03-07 05:23:00+00:00,2918.699951171875,2918.699951171875,2918.199951171875,2918.199951171875,138.0
2025-03-07 05:24:00+00:00,2918.39990234375,2918.60009765625,2918.10009765625,2918.5,22.0
2025-03-07 05:25:00+00:00,2918.5,2918.5,2918.199951171875,2918.300048828125,20.0
2025-03-07 05:26:00+00:00,2918.699951171875,2918.699951171875,2918.199951171875,2918.699951171875,39.0
2025-03-07 05:27:00+00:00,2918.699951171875,2918.89990234375,2918.300048828125,2918.699951171875,48.0
2025-03-07 05:28:00+00:00,2918.60009765625,2918.699951171875,2918.39990234375,2918.5,35.0
2025-03-07 05:29:00+00:00,2918.60009765625,2918.699951171875,2918.39990234375,2918.5,34.0
2025-03-07 05:30:00+00:00,2918.5,2919.199951171875,2918.0,2918.60009765625,232.0
2025-03-07 05:31:00+00:00,2918.89990234375,2919.199951171875,2918.5,2918.60009765625,58.0
2025-03-07 05:32:00+00:00,2919.10009765625,2919.10009765625,2918.699951171875,2918.89990234375,36.0
2025-03-07 05:33:00+00:00,2919.10009765625,2919.699951171875,2918.89990234375,2919.199951171875,141.0
2025-03-07 05:34:00+00:00,2918.800048828125,2919.300048828125,2918.800048828125,2919.300048828125,38.0
2025-03-07 05:35:00+00:00,2919.10009765625,2919.199951171875,2918.89990234375,2919.0,11.0
2025-03-07 05:36:00+00:00,2918.800048828125,2919.60009765625,2918.699951171875,2919.199951171875,46.0
2025-03-07 05:37:00+00:00,2918.39990234375,2919.0,2918.39990234375,2918.89990234375,25.0
2025-03-07 05:38:00+00:00,2917.800048828125,2918.39990234375,2917.60009765625,2918.39990234375,46.0
2025-03-07 05:39:00+00:00,2917.89990234375,2918.199951171875,2917.39990234375,2917.60009765625,33.0
2025-03-07 05:40:00+00:00,2917.89990234375,2918.10009765625,2917.800048828125,2918.0,22.0
2025-03-07 05:41:00+00:00,2917.699951171875,2917.800048828125,2917.39990234375,2917.800048828125,18.0
2025-03-07 05:42:00+00:00,2917.89990234375,2917.89990234375,2917.300048828125,2917.60009765625,33.0
2025-03-07 05:43:00+00:00,2918.5,2918.5,2917.699951171875,2917.699951171875,32.0
2025-03-07 05:44:00+00:00,2918.300048828125,2918.39990234375,2917.89990234375,2918.10009765625,38.0
2025-03-07 05:45:00+00:00,2919.199951171875,2919.199951171875,2918.10009765625,2918.5,69.0
2025-03-07 05:46:00+00:00,2918.800048828125,2919.300048828125,2918.60009765625,2919.10009765625,58.0
2025-03-07 05:47:00+00:00,2918.5,2918.60009765625,2918.10009765625,2918.300048828125,19.0
2025-03-07 05:48:00+00:00,2918.5,2918.89990234375,2918.39990234375,2918.39990234375,24.0
2025-03-07 05:49:00+00:00,2917.89990234375,2918.5,2917.5,2918.5,86.0
2025-03-07 05:50:00+00:00,2917.699951171875,2917.89990234375,2917.39990234375,2917.699951171875,47.0
2025-03-07 05:51:00+00:00,2917.60009765625,2917.89990234375,2917.39990234375,2917.60009765625,34.0
2025-03-07 05:52:00+00:00,2917.5,2917.89990234375,2917.5,2917.699951171875,14.0
2025-03-07 05:53:00+00:00,2917.699951171875,2917.699951171875,2917.5,2917.699951171875,18.0
2025-03-07 05:54:00+00:00,2917.89990234375,2917.89990234375,2917.199951171875,2917.699951171875,22.0
2025-03-07 05:55:00+00:00,2917.699951171875,2918.0,2917.699951171875,2917.89990234375,9.0
2025-03-07 05:56:00+00:00,2917.39990234375,2917.89990234375,2917.0,2917.89990234375,45.0
2025-03-07 05:57:00+00:00,2917.300048828125,2917.39990234375,2917.0,2917.39990234375,45.0
2025-03-07 05:58:00+00:00,2916.60009765625,2917.39990234375,2916.60009765625,2917.199951171875,66.0
2025-03-07 05:59:00+00:00,2917.10009765625,2917.10009765625,2916.60009765625,2916.800048828125,37.0
2025-03-07 06:00:00+00:00,2916.0,2917.10009765625,2916.0,2917.10009765625,90.0
2025-03-07 06:01:00+00:00,2916.0,2916.199951171875,2915.5,2916.0,49.0
2025-03-07 06:02:00+00:00,2916.199951171875,2916.800048828125,2915.800048828125,2915.89990234375,43.0
2025-03-07 06:03:00+00:00,2915.800048828125,2916.39990234375,2915.800048828125,2916.300048828125,18.0
2025-03-07 06:04:00+00:00,2916.5,2916.5,2915.89990234375,2915.89990234375,29.0
2025-03-07 06:05:00+00:00,2916.0,2916.300048828125,2916.0,2916.300048828125,26.0
2025-03-07 06:06:00+00:00,2915.89990234375,2916.300048828125,2915.699951171875,2916.10009765625,18.0
2025-03-07 06:07:00+00:00,2916.199951171875,2916.300048828125,2916.0,2916.199951171875,14.0
2025-03-07 06:08:00+00:00,2916.0,2916.300048828125,2915.89990234375,2916.0,26.0
2025-03-07 06:09:00+00:00,2915.39990234375,2916.0,2915.10009765625,2916.0,32.0
2025-03-07 06:10:00+00:00,2915.300048828125,2915.39990234375,2914.89990234375,2915.300048828125,35.0
2025-03-07 06:11:00+00:00,2915.89990234375,2915.89990234375,2915.10009765625,2915.300048828125,30.0
2025-03-07 06:12:00+00:00,2916.199951171875,2916.199951171875,2915.60009765625,2916.0,19.0
2025-03-07 06:13:00+00:00,2916.699951171875,2916.89990234375,2916.39990234375,2916.39990234375,41.0
2025-03-07 06:14:00+00:00,2916.89990234375,2917.39990234375,2916.60009765625,2916.800048828125,56.0
2025-03-07 06:15:00+00:00,2917.0,2917.199951171875,2916.60009765625,2916.699951171875,38.0
2025-03-07 06:16:00+00:00,2917.0,2917.300048828125,2916.89990234375,2917.10009765625,18.0
2025-03-07 06:17:00+00:00,2916.699951171875,2917.10009765625,2916.39990234375,2917.0,37.0
2025-03-07 06:18:00+00:00,2917.199951171875,2917.39990234375,2916.699951171875,2916.699951171875,48.0
2025-03-07 06:19:00+00:00,2917.89990234375,2918.0,2917.10009765625,2917.10009765625,50.0
2025-03-07 06:20:00+00:00,2918.60009765625,2919.0,2917.800048828125,2917.89990234375,119.0
2025-03-07 06:21:00+00:00,2918.89990234375,2919.0,2918.60009765625,2918.699951171875,29.0
2025-03-07 06:22:00+00:00,2919.0,2919.0,2918.5,2918.800048828125,35.0
2025-03-07 06:23:00+00:00,2918.300048828125,2919.0,2918.300048828125,2918.89990234375,24.0
2025-03-07 06:24:00+00:00,2918.39990234375,2918.60009765625,2917.89990234375,2918.60009765625,38.0
2025-03-07 06:25:00+00:00,2918.5,2918.699951171875,2918.300048828125,2918.300048828125,108.0
2025-03-07 06:26:00+00:00,2918.699951171875,2919.0,2918.5,2918.60009765625,31.0
2025-03-07 06:27:00+00:00,2918.300048828125,2918.60009765625,2918.10009765625,2918.60009765625,23.0
2025-03-07 06:28:00+00:00,2918.199951171875,2918.39990234375,2918.0,2918.300048828125,45.0
2025-03-07 06:29:00+00:00,2918.39990234375,2918.39990234375,2917.60009765625,2918.10009765625,42.0
2025-03-07 06:30:00+00:00,2919.300048828125,2919.39990234375,2918.300048828125,2918.5,58.0
2025-03-07 06:31:00+00:00,2919.5,2919.89990234375,2919.199951171875,2919.199951171875,60.0
2025-03-07 06:32:00+00:00,2920.60009765625,2920.60009765625,2919.60009765625,2919.60009765625,89.0
2025-03-07 06:33:00+00:00,2920.699951171875,2921.699951171875,2920.699951171875,2920.699951171875,231.0
2025-03-07 06:34:00+00:00,2920.199951171875,2920.800048828125,2920.199951171875,2920.60009765625,36.0
2025-03-07 06:35:00+00:00,2920.0,2920.39990234375,2920.0,2920.300048828125,28.0
2025-03-07 06:36:00+00:00,2919.89990234375,2920.199951171875,2919.89990234375,2920.199951171875,16.0
2025-03-07 06:37:00+00:00,2919.60009765625,2920.0,2919.39990234375,2920.0,27.0
2025-03-07 06:38:00+00:00,2920.300048828125,2920.60009765625,2919.5,2919.5,50.0
2025-03-07 06:39:00+00:00,2920.10009765625,2920.39990234375,2920.0,2920.300048828125,45.0
2025-03-07 06:40:00+00:00,2920.199951171875,2920.60009765625,2920.0,2920.0,26.0
2025-03-07 06:41:00+00:00,2920.800048828125,2921.0,2920.300048828125,2920.39990234375,110.0
2025-03-07 06:42:00+00:00,2920.800048828125,2920.800048828125,2920.39990234375,2920.699951171875,31.0
2025-03-07 06:43:00+00:00,2921.199951171875,2921.199951171875,2920.5,2920.5,53.0
2025-03-07 06:44:00+00:00,2920.800048828125,2921.300048828125,2920.60009765625,2921.300048828125,25.0
2025-03-07 06:45:00+00:00,2919.89990234375,2920.60009765625,2919.699951171875,2920.60009765625,75.0
2025-03-07 06:46:00+00:00,2919.39990234375,2920.0,2919.39990234375,2920.0,34.0
2025-03-07 06:47:00+00:00,2919.199951171875,2919.5,2919.10009765625,2919.5,39.0
2025-03-07 06:48:00+00:00,2919.800048828125,2919.800048828125,2919.10009765625,2919.300048828125,45.0
2025-03-07 06:49:00+00:00,2919.39990234375,2919.89990234375,2919.10009765625,2919.89990234375,67.0
2025-03-07 06:50:00+00:00,2918.699951171875,2920.0,2918.60009765625,2919.300048828125,87.0
2025-03-07 06:51:00+00:00,2918.5,2918.89990234375,2918.199951171875,2918.699951171875,57.0
2025-03-07 06:52:00+00:00,2919.0,2919.0,2918.39990234375,2918.5,24.0
2025-03-07 06:53:00+00:00,2918.699951171875,2919.10009765625,2918.699951171875,2918.89990234375,19.0
2025-03-07 06:54:00+00:00,2919.199951171875,2919.199951171875,2918.39990234375,2918.60009765625,28.0
2025-03-07 06:55:00+00:00,2919.39990234375,2919.699951171875,2919.0,2919.39990234375,82.0
2025-03-07 06:56:00+00:00,2919.89990234375,2920.0,2919.60009765625,2919.60009765625,66.0
2025-03-07 06:57:00+00:00,2919.800048828125,2920.39990234375,2919.60009765625,2919.89990234375,102.0
2025-03-07 06:58:00+00:00,2920.199951171875,2920.39990234375,2919.5,2919.60009765625,56.0
2025-03-07 06:59:00+00:00,2920.60009765625,2921.0,2920.10009765625,2920.199951171875,75.0
2025-03-07 07:00:00+00:00,2919.800048828125,2920.5,2919.39990234375,2920.5,102.0
2025-03-07 07:01:00+00:00,2920.10009765625,2920.39990234375,2919.89990234375,2919.89990234375,45.0
2025-03-07 07:02:00+00:00,2921.199951171875,2921.60009765625,2920.199951171875,2920.300048828125,84.0
