Datetime,Close,High,Low,Open,Volume
2025-01-09 05:00:00+00:00,2677.5,2677.5,2677.199951171875,2677.199951171875,0.0
2025-01-09 05:01:00+00:00,2677.5,2677.89990234375,2677.39990234375,2677.5,64.0
2025-01-09 05:02:00+00:00,2678.39990234375,2678.5,2677.60009765625,2677.60009765625,38.0
2025-01-09 05:03:00+00:00,2677.89990234375,2678.800048828125,2677.699951171875,2678.39990234375,95.0
2025-01-09 05:04:00+00:00,2678.60009765625,2678.699951171875,2678.0,2678.0,32.0
2025-01-09 05:05:00+00:00,2678.199951171875,2678.800048828125,2678.199951171875,2678.60009765625,40.0
2025-01-09 05:06:00+00:00,2678.60009765625,2678.60009765625,2678.300048828125,2678.300048828125,8.0
2025-01-09 05:07:00+00:00,2679.10009765625,2679.10009765625,2678.60009765625,2678.60009765625,20.0
2025-01-09 05:08:00+00:00,2679.699951171875,2679.699951171875,2679.0,2679.10009765625,45.0
2025-01-09 05:09:00+00:00,2679.60009765625,2679.60009765625,2679.39990234375,2679.5,12.0
2025-01-09 05:10:00+00:00,2678.699951171875,2679.300048828125,2678.60009765625,2679.300048828125,51.0
2025-01-09 05:11:00+00:00,2678.39990234375,2678.60009765625,2678.300048828125,2678.60009765625,43.0
2025-01-09 05:12:00+00:00,2678.0,2678.39990234375,2677.89990234375,2678.39990234375,20.0
2025-01-09 05:13:00+00:00,2678.5,2678.60009765625,2678.199951171875,2678.199951171875,19.0
2025-01-09 05:14:00+00:00,2678.300048828125,2678.5,2678.0,2678.5,20.0
2025-01-09 05:15:00+00:00,2678.300048828125,2678.300048828125,2678.199951171875,2678.300048828125,13.0
2025-01-09 05:16:00+00:00,2678.5,2678.5,2678.0,2678.199951171875,16.0
2025-01-09 05:17:00+00:00,2678.300048828125,2678.5,2678.300048828125,2678.5,7.0
2025-01-09 05:18:00+00:00,2678.39990234375,2678.800048828125,2678.39990234375,2678.39990234375,11.0
