Datetime,Close,High,Low,Open,Volume
2024-12-18 05:00:00+00:00,,,,,
2024-12-18 05:01:00+00:00,,,,,
2024-12-18 05:02:00+00:00,106.859375,106.859375,106.859375,106.859375,0.0
2024-12-18 05:03:00+00:00,,,,,
2024-12-18 05:04:00+00:00,106.8671875,106.8671875,106.859375,106.859375,820.0
2024-12-18 05:05:00+00:00,106.859375,106.859375,106.859375,106.859375,115.0
2024-12-18 05:06:00+00:00,106.859375,106.859375,106.859375,106.859375,92.0
2024-12-18 05:07:00+00:00,106.859375,106.859375,106.859375,106.859375,47.0
2024-12-18 05:08:00+00:00,,,,,
2024-12-18 05:09:00+00:00,106.859375,106.859375,106.859375,106.859375,1.0
2024-12-18 05:10:00+00:00,,,,,
2024-12-18 05:11:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,9.0
2024-12-18 05:12:00+00:00,,,,,
2024-12-18 05:13:00+00:00,,,,,
2024-12-18 05:14:00+00:00,,,,,
2024-12-18 05:15:00+00:00,,,,,
2024-12-18 05:16:00+00:00,,,,,
2024-12-18 05:17:00+00:00,106.859375,106.859375,106.859375,106.859375,317.0
2024-12-18 05:18:00+00:00,106.8515625,106.859375,106.8515625,106.859375,41.0
2024-12-18 05:19:00+00:00,106.859375,106.859375,106.859375,106.859375,1.0
2024-12-18 05:20:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,1.0
2024-12-18 05:21:00+00:00,,,,,
2024-12-18 05:22:00+00:00,106.859375,106.859375,106.8515625,106.859375,3.0
2024-12-18 05:23:00+00:00,,,,,
2024-12-18 05:24:00+00:00,106.8515625,106.859375,106.8515625,106.859375,7.0
2024-12-18 05:25:00+00:00,,,,,
2024-12-18 05:26:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,1.0
2024-12-18 05:27:00+00:00,,,,,
2024-12-18 05:28:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,21.0
2024-12-18 05:29:00+00:00,106.859375,106.859375,106.859375,106.859375,1.0
