Datetime,Close,High,Low,Open,Volume
2025-02-27 05:00:00+00:00,,,,,
2025-02-27 05:01:00+00:00,,,,,
2025-02-27 05:02:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,0.0
2025-02-27 05:03:00+00:00,103.3125,103.3125,103.0703125,103.0703125,7.0
2025-02-27 05:04:00+00:00,,,,,
2025-02-27 05:05:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,2.0
2025-02-27 05:06:00+00:00,,,,,
2025-02-27 05:07:00+00:00,,,,,
2025-02-27 05:08:00+00:00,,,,,
2025-02-27 05:09:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,0.0
2025-02-27 05:10:00+00:00,,,,,
2025-02-27 05:11:00+00:00,,,,,
2025-02-27 05:12:00+00:00,,,,,
2025-02-27 05:13:00+00:00,103.30859375,103.30859375,103.0703125,103.0703125,31199.0
2025-02-27 05:14:00+00:00,103.3125,103.3125,103.3125,103.3125,2.0
2025-02-27 05:15:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,1.0
2025-02-27 05:16:00+00:00,103.06640625,103.30859375,103.06640625,103.30859375,0.0
2025-02-27 05:17:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,31463.0
2025-02-27 05:18:00+00:00,103.30859375,103.3125,103.30859375,103.3125,15.0
2025-02-27 05:19:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,237.0
2025-02-27 05:20:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,25.0
2025-02-27 05:21:00+00:00,103.30859375,103.30859375,103.06640625,103.06640625,4.0
2025-02-27 05:22:00+00:00,103.06640625,103.30859375,103.06640625,103.30859375,0.0
2025-02-27 05:23:00+00:00,103.30859375,103.30859375,103.06640625,103.06640625,31737.0
2025-02-27 05:24:00+00:00,103.06640625,103.30859375,103.06640625,103.06640625,0.0
2025-02-27 05:25:00+00:00,103.30859375,103.30859375,103.06640625,103.06640625,31719.0
2025-02-27 05:26:00+00:00,103.0625,103.0625,103.0625,103.0625,0.0
2025-02-27 05:27:00+00:00,,,,,
2025-02-27 05:28:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,31709.0
2025-02-27 05:29:00+00:00,,,,,
2025-02-27 05:30:00+00:00,103.30859375,103.30859375,103.06640625,103.30859375,10.0
2025-02-27 05:31:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,6.0
2025-02-27 05:32:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,2.0
2025-02-27 05:33:00+00:00,,,,,
2025-02-27 05:34:00+00:00,103.30859375,103.30859375,103.06640625,103.06640625,1.0
2025-02-27 05:35:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,246.0
2025-02-27 05:36:00+00:00,103.30859375,103.30859375,103.06640625,103.30859375,254.0
2025-02-27 05:37:00+00:00,,,,,
2025-02-27 05:38:00+00:00,,,,,
2025-02-27 05:39:00+00:00,103.3046875,103.3046875,103.06640625,103.06640625,1.0
2025-02-27 05:40:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,6.0
2025-02-27 05:41:00+00:00,103.30859375,103.30859375,103.06640625,103.06640625,86.0
2025-02-27 05:42:00+00:00,,,,,
2025-02-27 05:43:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,1.0
2025-02-27 05:44:00+00:00,103.3046875,103.30859375,103.3046875,103.30859375,8.0
2025-02-27 05:45:00+00:00,103.30859375,103.30859375,103.3046875,103.30859375,31.0
2025-02-27 05:46:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,1.0
2025-02-27 05:47:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,2.0
2025-02-27 05:48:00+00:00,103.06640625,103.30859375,103.06640625,103.30859375,0.0
2025-02-27 05:49:00+00:00,103.30859375,103.30859375,103.06640625,103.30859375,32486.0
2025-02-27 05:50:00+00:00,103.06640625,103.30859375,103.06640625,103.30859375,0.0
2025-02-27 05:51:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,32477.0
2025-02-27 05:52:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,0.0
2025-02-27 05:53:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,29.0
2025-02-27 05:54:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,1058.0
2025-02-27 05:55:00+00:00,,,,,
2025-02-27 05:56:00+00:00,103.30859375,103.30859375,103.06640625,103.06640625,32704.0
