Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 05:30:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,3.0
2024-12-10 05:31:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,94.0
2024-12-10 05:32:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,77.0
2024-12-10 05:33:00+00:00,,,,,,
2024-12-10 05:34:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,150.0
2024-12-10 05:35:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,58.0
2024-12-10 05:36:00+00:00,,,,,,
2024-12-10 05:37:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,110.0
2024-12-10 05:38:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,186.0
2024-12-10 05:39:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-10 05:40:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,29.0
2024-12-10 05:41:00+00:00,,,,,,
2024-12-10 05:42:00+00:00,,,,,,
2024-12-10 05:43:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,3.0
2024-12-10 05:44:00+00:00,,,,,,
2024-12-10 05:45:00+00:00,,,,,,
2024-12-10 05:46:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,39.0
2024-12-10 05:47:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,19.0
2024-12-10 05:48:00+00:00,,,,,,
2024-12-10 05:49:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,292.0
2024-12-10 05:50:00+00:00,,,,,,
2024-12-10 05:51:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,307.0
2024-12-10 05:52:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,321.0
2024-12-10 05:53:00+00:00,,,,,,
2024-12-10 05:54:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,525.0
2024-12-10 05:55:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.16796875,86.0
2024-12-10 05:56:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,5.0
2024-12-10 05:57:00+00:00,,,,,,
2024-12-10 05:58:00+00:00,,,,,,
2024-12-10 05:59:00+00:00,,,,,,
2024-12-10 06:00:00+00:00,,,,,,
2024-12-10 06:01:00+00:00,,,,,,
2024-12-10 06:02:00+00:00,,,,,,
2024-12-10 06:03:00+00:00,,,,,,
2024-12-10 06:04:00+00:00,,,,,,
2024-12-10 06:05:00+00:00,,,,,,
2024-12-10 06:06:00+00:00,,,,,,
2024-12-10 06:07:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,23.0
2024-12-10 06:08:00+00:00,,,,,,
2024-12-10 06:09:00+00:00,,,,,,
2024-12-10 06:10:00+00:00,,,,,,
2024-12-10 06:11:00+00:00,,,,,,
2024-12-10 06:12:00+00:00,,,,,,
2024-12-10 06:13:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,1.0
2024-12-10 06:14:00+00:00,,,,,,
2024-12-10 06:15:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,475.0
2024-12-10 06:16:00+00:00,,,,,,
2024-12-10 06:17:00+00:00,,,,,,
2024-12-10 06:18:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,1.0
2024-12-10 06:19:00+00:00,,,,,,
2024-12-10 06:20:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,78.0
2024-12-10 06:21:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,62.0
2024-12-10 06:22:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,17.0
2024-12-10 06:23:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,208.0
2024-12-10 06:24:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,5.0
2024-12-10 06:25:00+00:00,,,,,,
2024-12-10 06:26:00+00:00,,,,,,
2024-12-10 06:27:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,79.0
2024-12-10 06:28:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,22.0
2024-12-10 06:29:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,3.0
2024-12-10 06:30:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,160.0
2024-12-10 06:31:00+00:00,,,,,,
2024-12-10 06:32:00+00:00,,,,,,
2024-12-10 06:33:00+00:00,,,,,,
2024-12-10 06:34:00+00:00,,,,,,
2024-12-10 06:35:00+00:00,,,,,,
2024-12-10 06:36:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,185.0
2024-12-10 06:37:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,87.0
2024-12-10 06:38:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,35.0
2024-12-10 06:39:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,214.0
2024-12-10 06:40:00+00:00,,,,,,
2024-12-10 06:41:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,71.0
2024-12-10 06:42:00+00:00,,,,,,
2024-12-10 06:43:00+00:00,,,,,,
2024-12-10 06:44:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,6.0
2024-12-10 06:45:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,25.0
2024-12-10 06:46:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,91.0
2024-12-10 06:47:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,14.0
2024-12-10 06:48:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,117.0
2024-12-10 06:49:00+00:00,,,,,,
2024-12-10 06:50:00+00:00,,,,,,
2024-12-10 06:51:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,257.0
2024-12-10 06:52:00+00:00,,,,,,
2024-12-10 06:53:00+00:00,,,,,,
2024-12-10 06:54:00+00:00,,,,,,
2024-12-10 06:55:00+00:00,,,,,,
2024-12-10 06:56:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,58.0
2024-12-10 06:57:00+00:00,,,,,,
2024-12-10 06:58:00+00:00,,,,,,
2024-12-10 06:59:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,13.0
2024-12-10 07:00:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,292.0
2024-12-10 07:01:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,2.0
2024-12-10 07:02:00+00:00,,,,,,
2024-12-10 07:03:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,5.0
2024-12-10 07:04:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,20.0
2024-12-10 07:05:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,122.0
2024-12-10 07:06:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,25.0
2024-12-10 07:07:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,76.0
2024-12-10 07:08:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,8.0
2024-12-10 07:09:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,44.0
2024-12-10 07:10:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,13.0
2024-12-10 07:11:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,5.0
2024-12-10 07:12:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,6.0
2024-12-10 07:13:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,27.0
2024-12-10 07:14:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,92.0
2024-12-10 07:15:00+00:00,,,,,,
2024-12-10 07:16:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,2.0
2024-12-10 07:17:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,3.0
2024-12-10 07:18:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,38.0
2024-12-10 07:19:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,45.0
2024-12-10 07:20:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,17.0
2024-12-10 07:21:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,1.0
2024-12-10 07:22:00+00:00,,,,,,
2024-12-10 07:23:00+00:00,,,,,,
2024-12-10 07:24:00+00:00,,,,,,
2024-12-10 07:25:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,70.0
2024-12-10 07:26:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,60.0
2024-12-10 07:27:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,25.0
2024-12-10 07:28:00+00:00,,,,,,
2024-12-10 07:29:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,345.0
2024-12-10 07:30:00+00:00,,,,,,
2024-12-10 07:31:00+00:00,,,,,,
2024-12-10 07:32:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,1.0
2024-12-10 07:33:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,462.0
2024-12-10 07:34:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,173.0
2024-12-10 07:35:00+00:00,,,,,,
2024-12-10 07:36:00+00:00,,,,,,
2024-12-10 07:37:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.14453125,4.0
2024-12-10 07:38:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,213.0
2024-12-10 07:39:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,6.0
2024-12-10 07:40:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,27.0
2024-12-10 07:41:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,44.0
2024-12-10 07:42:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.1484375,26.0
2024-12-10 07:43:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,205.0
2024-12-10 07:44:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,12.0
2024-12-10 07:45:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,276.0
2024-12-10 07:46:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,201.0
2024-12-10 07:47:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,5.0
2024-12-10 07:48:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,5.0
2024-12-10 07:49:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,1091.0
2024-12-10 07:50:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,22.0
2024-12-10 07:51:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,106.0
2024-12-10 07:52:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,247.0
2024-12-10 07:53:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,493.0
2024-12-10 07:54:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,133.0
2024-12-10 07:55:00+00:00,103.125,103.125,103.125,103.125,103.125,299.0
2024-12-10 07:56:00+00:00,103.1171875,103.1171875,103.12109375,103.1171875,103.12109375,205.0
2024-12-10 07:57:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,348.0
2024-12-10 07:58:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,40.0
2024-12-10 07:59:00+00:00,103.125,103.125,103.125,103.12109375,103.12109375,773.0
2024-12-10 08:00:00+00:00,103.125,103.125,103.125,103.125,103.125,70.0
2024-12-10 08:01:00+00:00,103.125,103.125,103.125,103.125,103.125,9.0
2024-12-10 08:02:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,293.0
2024-12-10 08:03:00+00:00,,,,,,
2024-12-10 08:04:00+00:00,103.125,103.125,103.125,103.125,103.125,713.0
2024-12-10 08:05:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,432.0
2024-12-10 08:06:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,361.0
2024-12-10 08:07:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.12109375,223.0
2024-12-10 08:08:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,72.0
2024-12-10 08:09:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.1171875,33.0
2024-12-10 08:10:00+00:00,,,,,,
2024-12-10 08:11:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,723.0
2024-12-10 08:12:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,6.0
2024-12-10 08:13:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,29.0
2024-12-10 08:14:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,382.0
2024-12-10 08:15:00+00:00,103.12109375,103.12109375,103.12109375,103.11328125,103.1171875,565.0
2024-12-10 08:16:00+00:00,,,,,,
2024-12-10 08:17:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,15.0
2024-12-10 08:18:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.12109375,111.0
2024-12-10 08:19:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,432.0
2024-12-10 08:20:00+00:00,103.12890625,103.12890625,103.12890625,103.12109375,103.12109375,497.0
2024-12-10 08:21:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,10.0
2024-12-10 08:22:00+00:00,103.1328125,103.1328125,103.1328125,103.125,103.12890625,482.0
2024-12-10 08:23:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,216.0
2024-12-10 08:24:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.12890625,253.0
2024-12-10 08:25:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,198.0
2024-12-10 08:26:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,100.0
2024-12-10 08:27:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,190.0
2024-12-10 08:28:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,1.0
2024-12-10 08:29:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,317.0
2024-12-10 08:30:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,281.0
2024-12-10 08:31:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,1.0
2024-12-10 08:32:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,220.0
2024-12-10 08:33:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,267.0
2024-12-10 08:34:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-10 08:35:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,51.0
2024-12-10 08:36:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,209.0
2024-12-10 08:37:00+00:00,,,,,,
2024-12-10 08:38:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,66.0
2024-12-10 08:39:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,1498.0
2024-12-10 08:40:00+00:00,103.125,103.125,103.125,103.12109375,103.125,1002.0
2024-12-10 08:41:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,161.0
2024-12-10 08:42:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,166.0
2024-12-10 08:43:00+00:00,103.125,103.125,103.12890625,103.12109375,103.12109375,130.0
2024-12-10 08:44:00+00:00,103.125,103.125,103.125,103.125,103.125,55.0
2024-12-10 08:45:00+00:00,103.125,103.125,103.125,103.125,103.125,23.0
2024-12-10 08:46:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,2.0
2024-12-10 08:47:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,130.0
2024-12-10 08:48:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.12890625,120.0
2024-12-10 08:49:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,51.0
2024-12-10 08:50:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,281.0
2024-12-10 08:51:00+00:00,,,,,,
2024-12-10 08:52:00+00:00,,,,,,
2024-12-10 08:53:00+00:00,,,,,,
2024-12-10 08:54:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,348.0
2024-12-10 08:55:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,202.0
2024-12-10 08:56:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,353.0
2024-12-10 08:57:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,84.0
2024-12-10 08:58:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,77.0
2024-12-10 08:59:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,288.0
2024-12-10 09:00:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,413.0
2024-12-10 09:01:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,266.0
2024-12-10 09:02:00+00:00,,,,,,
2024-12-10 09:03:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,95.0
2024-12-10 09:04:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,287.0
2024-12-10 09:05:00+00:00,103.125,103.125,103.12890625,103.125,103.125,457.0
2024-12-10 09:06:00+00:00,103.125,103.125,103.125,103.125,103.125,144.0
2024-12-10 09:07:00+00:00,103.125,103.125,103.125,103.125,103.125,2.0
2024-12-10 09:08:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,5.0
2024-12-10 09:09:00+00:00,103.125,103.125,103.125,103.12109375,103.12109375,148.0
2024-12-10 09:10:00+00:00,,,,,,
2024-12-10 09:11:00+00:00,,,,,,
2024-12-10 09:12:00+00:00,,,,,,
2024-12-10 09:13:00+00:00,,,,,,
2024-12-10 09:14:00+00:00,,,,,,
2024-12-10 09:15:00+00:00,,,,,,
2024-12-10 09:16:00+00:00,,,,,,
2024-12-10 09:17:00+00:00,,,,,,
2024-12-10 09:18:00+00:00,,,,,,
2024-12-10 09:19:00+00:00,103.12890625,103.12890625,103.12899780273438,103.125,103.12899780273438,1418.0
2024-12-10 09:20:00+00:00,103.125,103.125,103.125,103.125,103.125,481.0
2024-12-10 09:21:00+00:00,103.125,103.125,103.12890625,103.125,103.125,172.0
2024-12-10 09:22:00+00:00,103.125,103.125,103.125,103.125,103.125,2.0
2024-12-10 09:23:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,34.0
2024-12-10 09:24:00+00:00,103.125,103.125,103.125,103.125,103.125,173.0
2024-12-10 09:25:00+00:00,103.125,103.125,103.125,103.125,103.125,369.0
2024-12-10 09:26:00+00:00,103.125,103.125,103.125,103.125,103.125,473.0
2024-12-10 09:27:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,113.0
2024-12-10 09:28:00+00:00,103.125,103.125,103.125,103.125,103.125,102.0
2024-12-10 09:29:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,18.0
2024-12-10 09:30:00+00:00,103.125,103.125,103.125,103.125,103.125,96.0
2024-12-10 09:31:00+00:00,103.125,103.125,103.12890625,103.125,103.125,158.0
2024-12-10 09:32:00+00:00,103.1328125,103.1328125,103.1328125,103.125,103.125,89.0
2024-12-10 09:33:00+00:00,103.12890625,103.12890625,103.1328125,103.125,103.1328125,160.0
2024-12-10 09:34:00+00:00,103.125,103.125,103.125,103.125,103.125,12.0
2024-12-10 09:35:00+00:00,103.125,103.125,103.125,103.125,103.125,130.0
2024-12-10 09:36:00+00:00,103.125,103.125,103.125,103.125,103.125,95.0
2024-12-10 09:37:00+00:00,103.125,103.125,103.125,103.125,103.125,58.0
2024-12-10 09:38:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.12890625,79.0
2024-12-10 09:39:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,17.0
2024-12-10 09:40:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,2.0
2024-12-10 09:41:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,81.0
2024-12-10 09:42:00+00:00,,,,,,
2024-12-10 09:43:00+00:00,,,,,,
2024-12-10 09:44:00+00:00,,,,,,
2024-12-10 09:45:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,2145.0
2024-12-10 09:46:00+00:00,103.125,103.125,103.125,103.125,103.125,96.0
2024-12-10 09:47:00+00:00,103.125,103.125,103.125,103.125,103.125,72.0
2024-12-10 09:48:00+00:00,103.125,103.125,103.125,103.125,103.125,3.0
2024-12-10 09:49:00+00:00,,,,,,
2024-12-10 09:50:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,335.0
2024-12-10 09:51:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,469.0
2024-12-10 09:52:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,12.0
2024-12-10 09:53:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.12890625,21.0
2024-12-10 09:54:00+00:00,,,,,,
2024-12-10 09:55:00+00:00,,,,,,
2024-12-10 09:56:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,6.0
2024-12-10 09:57:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,68.0
2024-12-10 09:58:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,13.0
2024-12-10 09:59:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,45.0
2024-12-10 10:00:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,80.0
2024-12-10 10:01:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,51.0
2024-12-10 10:02:00+00:00,103.125,103.125,103.125,103.125,103.125,287.0
2024-12-10 10:03:00+00:00,103.125,103.125,103.125,103.125,103.125,188.0
2024-12-10 10:04:00+00:00,103.125,103.125,103.125,103.125,103.125,79.0
2024-12-10 10:05:00+00:00,,,,,,
2024-12-10 10:06:00+00:00,103.125,103.125,103.125,103.125,103.125,128.0
2024-12-10 10:07:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,253.0
2024-12-10 10:08:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,111.0
2024-12-10 10:09:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,34.0
2024-12-10 10:10:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,149.0
2024-12-10 10:11:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,59.0
2024-12-10 10:12:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,84.0
2024-12-10 10:13:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,1.0
2024-12-10 10:14:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,1.0
2024-12-10 10:15:00+00:00,,,,,,
2024-12-10 10:16:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,83.0
2024-12-10 10:17:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,171.0
2024-12-10 10:18:00+00:00,103.125,103.125,103.125,103.125,103.125,6.0
2024-12-10 10:19:00+00:00,103.125,103.125,103.125,103.125,103.125,230.0
2024-12-10 10:20:00+00:00,103.125,103.125,103.125,103.125,103.125,310.0
2024-12-10 10:21:00+00:00,103.125,103.125,103.125,103.125,103.125,18.0
2024-12-10 10:22:00+00:00,103.125,103.125,103.125,103.125,103.125,126.0
2024-12-10 10:23:00+00:00,103.125,103.125,103.125,103.125,103.125,1.0
2024-12-10 10:24:00+00:00,103.125,103.125,103.125,103.125,103.125,101.0
2024-12-10 10:25:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,3.0
2024-12-10 10:26:00+00:00,103.125,103.125,103.125,103.125,103.125,305.0
2024-12-10 10:27:00+00:00,103.125,103.125,103.125,103.125,103.125,100.0
2024-12-10 10:28:00+00:00,103.125,103.125,103.125,103.125,103.125,3.0
2024-12-10 10:29:00+00:00,103.125,103.125,103.125,103.125,103.125,15.0
2024-12-10 10:30:00+00:00,,,,,,
2024-12-10 10:31:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,235.0
2024-12-10 10:32:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,24.0
2024-12-10 10:33:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,54.0
