Datetime,Close,High,Low,Open,Volume
2025-06-12 04:00:00+00:00,108.078125,108.078125,108.078125,108.078125,0.0
2025-06-12 04:01:00+00:00,108.078125,108.078125,108.078125,108.078125,38.0
2025-06-12 04:02:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,1554.0
2025-06-12 04:03:00+00:00,,,,,
2025-06-12 04:04:00+00:00,108.078125,108.078125,108.078125,108.078125,51.0
2025-06-12 04:05:00+00:00,108.078125,108.078125,108.078125,108.078125,1456.0
2025-06-12 04:06:00+00:00,108.078125,108.078125,108.078125,108.078125,92.0
2025-06-12 04:07:00+00:00,,,,,
2025-06-12 04:08:00+00:00,108.078125,108.078125,108.078125,108.078125,250.0
2025-06-12 04:09:00+00:00,,,,,
2025-06-12 04:10:00+00:00,,,,,
2025-06-12 04:11:00+00:00,,,,,
2025-06-12 04:12:00+00:00,108.078125,108.078125,108.078125,108.078125,204.0
2025-06-12 04:13:00+00:00,108.0625,108.078125,108.0625,108.078125,451.0
2025-06-12 04:14:00+00:00,108.0625,108.0625,108.0625,108.0625,36.0
2025-06-12 04:15:00+00:00,108.0625,108.0625,108.0625,108.0625,113.0
2025-06-12 04:16:00+00:00,108.0625,108.0625,108.0625,108.0625,179.0
2025-06-12 04:17:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,321.0
2025-06-12 04:18:00+00:00,108.0625,108.0625,108.0625,108.0625,27.0
2025-06-12 04:19:00+00:00,,,,,
2025-06-12 04:20:00+00:00,,,,,
2025-06-12 04:21:00+00:00,108.0625,108.0625,108.0625,108.0625,137.0
2025-06-12 04:22:00+00:00,,,,,
2025-06-12 04:23:00+00:00,,,,,
2025-06-12 04:24:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,207.0
2025-06-12 04:25:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,90.0
2025-06-12 04:26:00+00:00,,,,,
2025-06-12 04:27:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,1.0
2025-06-12 04:28:00+00:00,,,,,
2025-06-12 04:29:00+00:00,,,,,
2025-06-12 04:30:00+00:00,,,,,
2025-06-12 04:31:00+00:00,,,,,
2025-06-12 04:32:00+00:00,108.0703125,108.0703125,108.0625,108.0625,34.0
2025-06-12 04:33:00+00:00,108.0625,108.0625,108.0625,108.0625,68.0
2025-06-12 04:34:00+00:00,108.0625,108.0625,108.0625,108.0625,19.0
2025-06-12 04:35:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-06-12 04:36:00+00:00,108.0625,108.0625,108.0546875,108.0546875,3.0
2025-06-12 04:37:00+00:00,108.0625,108.0625,108.0625,108.0625,121.0
2025-06-12 04:38:00+00:00,108.0625,108.0625,108.0625,108.0625,2.0
2025-06-12 04:39:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,99.0
2025-06-12 04:40:00+00:00,,,,,
2025-06-12 04:41:00+00:00,,,,,
2025-06-12 04:42:00+00:00,108.0625,108.0625,108.0546875,108.0546875,263.0
2025-06-12 04:43:00+00:00,,,,,
2025-06-12 04:44:00+00:00,108.0546875,108.0625,108.0546875,108.0625,189.0
2025-06-12 04:45:00+00:00,108.0625,108.0625,108.0625,108.0625,29.0
2025-06-12 04:46:00+00:00,,,,,
2025-06-12 04:47:00+00:00,,,,,
2025-06-12 04:48:00+00:00,,,,,
2025-06-12 04:49:00+00:00,,,,,
2025-06-12 04:50:00+00:00,,,,,
2025-06-12 04:51:00+00:00,108.0546875,108.0625,108.0546875,108.0625,49.0
2025-06-12 04:52:00+00:00,,,,,
2025-06-12 04:53:00+00:00,,,,,
2025-06-12 04:54:00+00:00,108.0625,108.0625,108.0625,108.0625,60.0
2025-06-12 04:55:00+00:00,108.0625,108.0625,108.0625,108.0625,156.0
2025-06-12 04:56:00+00:00,108.0625,108.0625,108.0625,108.0625,5.0
2025-06-12 04:57:00+00:00,,,,,
2025-06-12 04:58:00+00:00,,,,,
2025-06-12 04:59:00+00:00,,,,,
2025-06-12 05:00:00+00:00,,,,,
2025-06-12 05:01:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,25.0
2025-06-12 05:02:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,135.0
2025-06-12 05:03:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,56.0
2025-06-12 05:04:00+00:00,,,,,
2025-06-12 05:05:00+00:00,108.0625,108.0625,108.0625,108.0625,4.0
2025-06-12 05:06:00+00:00,,,,,
2025-06-12 05:07:00+00:00,,,,,
2025-06-12 05:08:00+00:00,,,,,
2025-06-12 05:09:00+00:00,,,,,
2025-06-12 05:10:00+00:00,,,,,
2025-06-12 05:11:00+00:00,,,,,
2025-06-12 05:12:00+00:00,,,,,
2025-06-12 05:13:00+00:00,108.0625,108.0625,108.0625,108.0625,76.0
2025-06-12 05:14:00+00:00,,,,,
2025-06-12 05:15:00+00:00,,,,,
2025-06-12 05:16:00+00:00,,,,,
2025-06-12 05:17:00+00:00,,,,,
2025-06-12 05:18:00+00:00,,,,,
2025-06-12 05:19:00+00:00,108.0625,108.0625,108.0625,108.0625,0.0
2025-06-12 05:20:00+00:00,108.0625,108.0625,108.0625,108.0625,99254.0
2025-06-12 05:21:00+00:00,108.0625,108.0625,108.0625,108.0625,20.0
2025-06-12 05:22:00+00:00,108.0546875,108.0625,108.0546875,108.0625,27.0
2025-06-12 05:23:00+00:00,108.0625,108.0625,108.0546875,108.0625,6.0
2025-06-12 05:24:00+00:00,,,,,
2025-06-12 05:25:00+00:00,,,,,
2025-06-12 05:26:00+00:00,,,,,
2025-06-12 05:27:00+00:00,108.046875,108.0546875,108.046875,108.0546875,127.0
2025-06-12 05:28:00+00:00,108.046875,108.046875,108.046875,108.046875,101.0
2025-06-12 05:29:00+00:00,108.046875,108.046875,108.046875,108.046875,5.0
2025-06-12 05:30:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,7.0
2025-06-12 05:31:00+00:00,108.046875,108.0546875,108.046875,108.0546875,8.0
2025-06-12 05:32:00+00:00,108.0546875,108.0546875,108.046875,108.046875,24.0
2025-06-12 05:33:00+00:00,108.046875,108.046875,108.046875,108.046875,157.0
2025-06-12 05:34:00+00:00,108.0546875,108.0546875,108.0390625,108.0390625,176.0
2025-06-12 05:35:00+00:00,,,,,
2025-06-12 05:36:00+00:00,108.046875,108.046875,108.046875,108.046875,1.0
2025-06-12 05:37:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,563.0
2025-06-12 05:38:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,2.0
2025-06-12 05:39:00+00:00,108.0546875,108.0546875,108.046875,108.0546875,139.0
2025-06-12 05:40:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,143.0
2025-06-12 05:41:00+00:00,108.0625,108.0625,108.0546875,108.0546875,49.0
2025-06-12 05:42:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,1.0
2025-06-12 05:43:00+00:00,108.0625,108.0625,108.0625,108.0625,10.0
2025-06-12 05:44:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-06-12 05:45:00+00:00,108.0625,108.0625,108.0625,108.0625,145.0
2025-06-12 05:46:00+00:00,,,,,
2025-06-12 05:47:00+00:00,,,,,
2025-06-12 05:48:00+00:00,108.046875,108.0546875,108.046875,108.0546875,583.0
2025-06-12 05:49:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,6.0
2025-06-12 05:50:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,41.0
2025-06-12 05:51:00+00:00,,,,,
2025-06-12 05:52:00+00:00,108.046875,108.046875,108.046875,108.046875,91.0
2025-06-12 05:53:00+00:00,,,,,
2025-06-12 05:54:00+00:00,108.0546875,108.0546875,108.046875,108.046875,279.0
2025-06-12 05:55:00+00:00,,,,,
2025-06-12 05:56:00+00:00,108.046875,108.046875,108.046875,108.046875,103.0
2025-06-12 05:57:00+00:00,108.03125,108.0390625,108.03125,108.0390625,217.0
2025-06-12 05:58:00+00:00,108.03125,108.0390625,108.03125,108.03125,437.0
2025-06-12 05:59:00+00:00,108.03125,108.03125,108.03125,108.03125,102.0
2025-06-12 06:00:00+00:00,108.0390625,108.0390625,108.03125,108.03125,598.0
2025-06-12 06:01:00+00:00,108.046875,108.046875,108.046875,108.046875,193.0
2025-06-12 06:02:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,114.0
2025-06-12 06:03:00+00:00,108.03125,108.03125,108.03125,108.03125,255.0
2025-06-12 06:04:00+00:00,108.03125,108.03125,108.03125,108.03125,89.0
2025-06-12 06:05:00+00:00,108.0234375,108.03125,108.015625,108.0234375,1167.0
2025-06-12 06:06:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,75.0
2025-06-12 06:07:00+00:00,108.0390625,108.0390625,108.03125,108.03125,2469.0
2025-06-12 06:08:00+00:00,,,,,
2025-06-12 06:09:00+00:00,108.03125,108.03125,108.03125,108.03125,2.0
2025-06-12 06:10:00+00:00,108.03125,108.0390625,108.03125,108.03125,395.0
2025-06-12 06:11:00+00:00,108.0234375,108.03125,108.0234375,108.03125,18.0
2025-06-12 06:12:00+00:00,108.03125,108.03125,108.0234375,108.0234375,2.0
2025-06-12 06:13:00+00:00,108.015625,108.0234375,108.015625,108.0234375,331.0
2025-06-12 06:14:00+00:00,108.0234375,108.0234375,108.015625,108.015625,36.0
2025-06-12 06:15:00+00:00,108.015625,108.0234375,108.015625,108.015625,348.0
2025-06-12 06:16:00+00:00,108.015625,108.015625,108.015625,108.015625,358.0
2025-06-12 06:17:00+00:00,108.015625,108.015625,108.015625,108.015625,195.0
2025-06-12 06:18:00+00:00,108.015625,108.015625,108.015625,108.015625,294.0
2025-06-12 06:19:00+00:00,108.0234375,108.0234375,108.015625,108.015625,932.0
2025-06-12 06:20:00+00:00,108.03125,108.0390625,108.03125,108.03125,536.0
2025-06-12 06:21:00+00:00,108.0390625,108.0390625,108.03125,108.03125,728.0
2025-06-12 06:23:00+00:00,108.03125,108.03125,108.03125,108.03125,285.0
2025-06-12 06:24:00+00:00,108.0390625,108.046875,108.03125,108.03125,318.0
2025-06-12 06:25:00+00:00,108.046875,108.046875,108.0390625,108.0390625,541.0
2025-06-12 06:26:00+00:00,108.0390625,108.046875,108.0390625,108.0390625,913.0
2025-06-12 06:27:00+00:00,108.0390625,108.046875,108.0390625,108.046875,660.0
2025-06-12 06:28:00+00:00,,,,,
2025-06-12 06:29:00+00:00,108.03125,108.0390625,108.03125,108.0390625,835.0
2025-06-12 06:30:00+00:00,108.046875,108.046875,108.03125,108.0390625,150.0
2025-06-12 06:31:00+00:00,108.0390625,108.046875,108.0390625,108.0390625,56.0
2025-06-12 06:32:00+00:00,108.0390625,108.046875,108.0390625,108.046875,90.0
2025-06-12 06:33:00+00:00,108.046875,108.046875,108.046875,108.046875,4.0
2025-06-12 06:34:00+00:00,108.0625,108.0625,108.046875,108.046875,648.0
2025-06-12 06:35:00+00:00,108.0703125,108.0703125,108.0625,108.0625,237.0
2025-06-12 06:36:00+00:00,108.0625,108.0703125,108.0625,108.0625,351.0
2025-06-12 06:37:00+00:00,108.0703125,108.0703125,108.0625,108.0625,232.0
2025-06-12 06:38:00+00:00,108.0703125,108.0703125,108.0625,108.0703125,384.0
2025-06-12 06:39:00+00:00,108.0625,108.0703125,108.0625,108.0703125,72.0
2025-06-12 06:40:00+00:00,108.0625,108.0703125,108.0625,108.0703125,74.0
2025-06-12 06:41:00+00:00,108.0625,108.0625,108.0546875,108.0625,793.0
2025-06-12 06:42:00+00:00,108.0625,108.0625,108.0625,108.0625,118.0
2025-06-12 06:43:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,11.0
2025-06-12 06:44:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,476.0
2025-06-12 06:45:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,1.0
2025-06-12 06:46:00+00:00,,,,,
2025-06-12 06:47:00+00:00,108.0546875,108.0546875,108.046875,108.0546875,76.0
2025-06-12 06:48:00+00:00,108.0625,108.0625,108.0546875,108.0625,483.0
2025-06-12 06:49:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,203.0
2025-06-12 06:50:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,580.0
2025-06-12 06:51:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,87.0
2025-06-12 06:52:00+00:00,108.078125,108.078125,108.0703125,108.078125,952.0
2025-06-12 06:53:00+00:00,108.0859375,108.0859375,108.078125,108.078125,2635.0
2025-06-12 06:54:00+00:00,108.0859375,108.09375,108.0859375,108.0859375,291.0
2025-06-12 06:55:00+00:00,108.0859375,108.09375,108.0859375,108.0859375,643.0
2025-06-12 06:56:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,102.0
2025-06-12 06:57:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,317.0
2025-06-12 06:58:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,37.0
2025-06-12 06:59:00+00:00,108.078125,108.0859375,108.078125,108.0859375,126.0
2025-06-12 07:00:00+00:00,108.078125,108.078125,108.0625,108.078125,887.0
2025-06-12 07:01:00+00:00,108.0546875,108.078125,108.0546875,108.0703125,1248.0
2025-06-12 07:02:00+00:00,108.046875,108.0625,108.046875,108.0546875,1416.0
2025-06-12 07:03:00+00:00,108.046875,108.046875,108.0390625,108.046875,665.0
2025-06-12 07:04:00+00:00,108.046875,108.0546875,108.0390625,108.0390625,1751.0
2025-06-12 07:05:00+00:00,108.0546875,108.0546875,108.046875,108.046875,275.0
2025-06-12 07:06:00+00:00,108.0625,108.0625,108.0546875,108.0546875,537.0
2025-06-12 07:07:00+00:00,108.0546875,108.0625,108.0546875,108.0625,815.0
2025-06-12 07:08:00+00:00,108.0546875,108.0625,108.0546875,108.0546875,164.0
2025-06-12 07:09:00+00:00,108.0625,108.0703125,108.0546875,108.0546875,1287.0
2025-06-12 07:10:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,684.0
2025-06-12 07:11:00+00:00,108.0625,108.0625,108.0546875,108.0546875,123.0
2025-06-12 07:12:00+00:00,108.046875,108.0546875,108.046875,108.0546875,229.0
2025-06-12 07:13:00+00:00,108.046875,108.046875,108.046875,108.046875,487.0
2025-06-12 07:14:00+00:00,108.046875,108.046875,108.0390625,108.0390625,27.0
2025-06-12 07:15:00+00:00,108.0390625,108.046875,108.0390625,108.046875,56.0
2025-06-12 07:16:00+00:00,108.046875,108.046875,108.046875,108.046875,445.0
2025-06-12 07:17:00+00:00,108.046875,108.046875,108.046875,108.046875,44.0
2025-06-12 07:18:00+00:00,108.03125,108.0390625,108.03125,108.0390625,494.0
2025-06-12 07:19:00+00:00,108.0390625,108.0390625,108.03125,108.03125,219.0
2025-06-12 07:20:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,78.0
2025-06-12 07:21:00+00:00,108.0390625,108.0390625,108.03125,108.03125,764.0
2025-06-12 07:22:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,90.0
2025-06-12 07:23:00+00:00,108.0234375,108.03125,108.015625,108.03125,1173.0
2025-06-12 07:24:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,570.0
2025-06-12 07:25:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,331.0
2025-06-12 07:26:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,305.0
2025-06-12 07:27:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,30.0
2025-06-12 07:28:00+00:00,,,,,
2025-06-12 07:29:00+00:00,108.0234375,108.03125,108.0234375,108.03125,1225.0
2025-06-12 07:30:00+00:00,108.03125,108.0390625,108.03125,108.03125,470.0
2025-06-12 07:31:00+00:00,108.0390625,108.0390625,108.03125,108.03125,284.0
2025-06-12 07:32:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,12.0
2025-06-12 07:33:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,238.0
