Datetime,Close,High,Low,Open,Volume
2025-05-23 04:00:00+00:00,103.328125,103.328125,103.328125,103.328125,0.0
2025-05-23 04:01:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,32.0
2025-05-23 04:02:00+00:00,,,,,
2025-05-23 04:03:00+00:00,,,,,
2025-05-23 04:04:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,34.0
2025-05-23 04:05:00+00:00,,,,,
2025-05-23 04:06:00+00:00,,,,,
2025-05-23 04:07:00+00:00,103.32421875,103.328125,103.32421875,103.32421875,45.0
2025-05-23 04:08:00+00:00,,,,,
2025-05-23 04:09:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,2.0
2025-05-23 04:10:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,35.0
2025-05-23 04:11:00+00:00,,,,,
2025-05-23 04:12:00+00:00,,,,,
2025-05-23 04:13:00+00:00,,,,,
2025-05-23 04:14:00+00:00,103.328125,103.328125,103.328125,103.328125,41.0
2025-05-23 04:15:00+00:00,,,,,
2025-05-23 04:16:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,128.0
2025-05-23 04:17:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,4.0
2025-05-23 04:18:00+00:00,103.32421875,103.32421875,103.3203125,103.3203125,51.0
2025-05-23 04:19:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,7.0
2025-05-23 04:20:00+00:00,,,,,
2025-05-23 04:21:00+00:00,,,,,
2025-05-23 04:22:00+00:00,,,,,
2025-05-23 04:23:00+00:00,,,,,
2025-05-23 04:24:00+00:00,,,,,
2025-05-23 04:25:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,6.0
2025-05-23 04:26:00+00:00,,,,,
2025-05-23 04:27:00+00:00,103.32421875,103.32421875,103.3203125,103.32421875,19.0
2025-05-23 04:28:00+00:00,103.32421875,103.32421875,103.3203125,103.32421875,244.0
2025-05-23 04:29:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,9.0
2025-05-23 04:30:00+00:00,103.328125,103.328125,103.328125,103.328125,3.0
2025-05-23 04:31:00+00:00,103.328125,103.328125,103.328125,103.328125,7.0
2025-05-23 04:32:00+00:00,,,,,
2025-05-23 04:33:00+00:00,103.328125,103.328125,103.328125,103.328125,49.0
2025-05-23 04:34:00+00:00,103.32421875,103.328125,103.32421875,103.328125,683.0
2025-05-23 04:35:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,32.0
2025-05-23 04:36:00+00:00,,,,,
2025-05-23 04:37:00+00:00,,,,,
2025-05-23 04:38:00+00:00,,,,,
2025-05-23 04:39:00+00:00,,,,,
2025-05-23 04:40:00+00:00,103.3203125,103.32421875,103.3203125,103.32421875,288.0
2025-05-23 04:41:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,74.0
2025-05-23 04:42:00+00:00,,,,,
2025-05-23 04:43:00+00:00,,,,,
2025-05-23 04:44:00+00:00,,,,,
2025-05-23 04:45:00+00:00,,,,,
2025-05-23 04:46:00+00:00,,,,,
2025-05-23 04:47:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,522.0
2025-05-23 04:48:00+00:00,,,,,
2025-05-23 04:49:00+00:00,,,,,
2025-05-23 04:50:00+00:00,,,,,
2025-05-23 04:51:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,332.0
2025-05-23 04:52:00+00:00,,,,,
2025-05-23 04:53:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,3.0
2025-05-23 04:54:00+00:00,,,,,
2025-05-23 04:55:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,2.0
2025-05-23 04:56:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,9.0
2025-05-23 04:57:00+00:00,,,,,
2025-05-23 04:58:00+00:00,,,,,
2025-05-23 04:59:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,13.0
2025-05-23 05:00:00+00:00,,,,,
2025-05-23 05:01:00+00:00,,,,,
2025-05-23 05:02:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,46.0
2025-05-23 05:03:00+00:00,,,,,
2025-05-23 05:04:00+00:00,,,,,
2025-05-23 05:05:00+00:00,,,,,
2025-05-23 05:06:00+00:00,,,,,
2025-05-23 05:07:00+00:00,,,,,
2025-05-23 05:08:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,176.0
2025-05-23 05:09:00+00:00,,,,,
2025-05-23 05:10:00+00:00,,,,,
2025-05-23 05:11:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,244.0
2025-05-23 05:12:00+00:00,,,,,
2025-05-23 05:13:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,62.0
2025-05-23 05:14:00+00:00,,,,,
2025-05-23 05:15:00+00:00,103.3203125,103.3203125,103.31640625,103.31640625,1044.0
2025-05-23 05:16:00+00:00,103.31640625,103.3203125,103.31640625,103.3203125,11.0
2025-05-23 05:17:00+00:00,,,,,
2025-05-23 05:18:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,142.0
2025-05-23 05:19:00+00:00,,,,,
2025-05-23 05:20:00+00:00,,,,,
2025-05-23 05:21:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,8.0
2025-05-23 05:22:00+00:00,,,,,
2025-05-23 05:23:00+00:00,,,,,
2025-05-23 05:24:00+00:00,,,,,
2025-05-23 05:25:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,51.0
2025-05-23 05:26:00+00:00,103.3125,103.31640625,103.3125,103.31640625,1402.0
2025-05-23 05:27:00+00:00,,,,,
2025-05-23 05:28:00+00:00,,,,,
2025-05-23 05:29:00+00:00,,,,,
2025-05-23 05:30:00+00:00,,,,,
2025-05-23 05:31:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,195.0
2025-05-23 05:32:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,26.0
2025-05-23 05:33:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,85.0
2025-05-23 05:34:00+00:00,,,,,
2025-05-23 05:35:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,4.0
2025-05-23 05:36:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,65.0
2025-05-23 05:37:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,16.0
2025-05-23 05:38:00+00:00,,,,,
2025-05-23 05:39:00+00:00,,,,,
2025-05-23 05:40:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,449.0
2025-05-23 05:41:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,27.0
2025-05-23 05:42:00+00:00,,,,,
2025-05-23 05:43:00+00:00,103.3125,103.3125,103.3125,103.3125,257.0
2025-05-23 05:44:00+00:00,,,,,
2025-05-23 05:45:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,3.0
2025-05-23 05:46:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,10.0
2025-05-23 05:47:00+00:00,,,,,
2025-05-23 05:48:00+00:00,,,,,
2025-05-23 05:49:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,14.0
2025-05-23 05:50:00+00:00,103.3125,103.31640625,103.3125,103.31640625,299.0
2025-05-23 05:51:00+00:00,,,,,
2025-05-23 05:52:00+00:00,,,,,
2025-05-23 05:53:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,17.0
2025-05-23 05:54:00+00:00,,,,,
2025-05-23 05:55:00+00:00,,,,,
2025-05-23 05:56:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,39.0
2025-05-23 05:57:00+00:00,,,,,
2025-05-23 05:58:00+00:00,103.31640625,103.31640625,103.3125,103.3125,176.0
2025-05-23 05:59:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,77.0
2025-05-23 06:00:00+00:00,103.3125,103.3125,103.30859375,103.3125,249.0
2025-05-23 06:01:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,56.0
2025-05-23 06:02:00+00:00,103.3125,103.3125,103.3125,103.3125,162.0
2025-05-23 06:03:00+00:00,103.3125,103.3125,103.3125,103.3125,34.0
2025-05-23 06:04:00+00:00,103.3125,103.3125,103.3125,103.3125,91.0
2025-05-23 06:05:00+00:00,103.3125,103.3125,103.3125,103.3125,149.0
2025-05-23 06:06:00+00:00,103.3125,103.3125,103.3125,103.3125,2.0
2025-05-23 06:07:00+00:00,103.31640625,103.31640625,103.3125,103.3125,496.0
2025-05-23 06:08:00+00:00,,,,,
2025-05-23 06:09:00+00:00,,,,,
2025-05-23 06:10:00+00:00,,,,,
2025-05-23 06:11:00+00:00,103.3125,103.31640625,103.3125,103.31640625,122.0
2025-05-23 06:12:00+00:00,103.3125,103.3125,103.3125,103.3125,157.0
2025-05-23 06:13:00+00:00,103.3125,103.3125,103.3125,103.3125,7.0
2025-05-23 06:14:00+00:00,103.31640625,103.31640625,103.3125,103.3125,32.0
2025-05-23 06:15:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,118.0
2025-05-23 06:16:00+00:00,103.3125,103.3125,103.3125,103.3125,35.0
2025-05-23 06:17:00+00:00,103.3125,103.3125,103.3125,103.3125,133.0
2025-05-23 06:18:00+00:00,,,,,
2025-05-23 06:19:00+00:00,103.31640625,103.31640625,103.3125,103.3125,27.0
2025-05-23 06:20:00+00:00,103.31640625,103.3203125,103.31640625,103.31640625,786.0
2025-05-23 06:21:00+00:00,103.3203125,103.3203125,103.31640625,103.31640625,69.0
2025-05-23 06:22:00+00:00,,,,,
2025-05-23 06:23:00+00:00,103.32421875,103.32421875,103.31640625,103.31640625,310.0
2025-05-23 06:24:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,34.0
2025-05-23 06:25:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,138.0
2025-05-23 06:26:00+00:00,103.328125,103.328125,103.32421875,103.32421875,35.0
2025-05-23 06:27:00+00:00,103.328125,103.328125,103.32421875,103.32421875,149.0
2025-05-23 06:28:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,232.0
2025-05-23 06:29:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,29.0
2025-05-23 06:30:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,23.0
2025-05-23 06:31:00+00:00,103.328125,103.328125,103.328125,103.328125,23.0
2025-05-23 06:32:00+00:00,103.328125,103.328125,103.328125,103.328125,2.0
2025-05-23 06:33:00+00:00,103.328125,103.328125,103.328125,103.328125,532.0
2025-05-23 06:34:00+00:00,103.328125,103.328125,103.328125,103.328125,292.0
2025-05-23 06:35:00+00:00,103.328125,103.328125,103.328125,103.328125,30.0
2025-05-23 06:36:00+00:00,103.328125,103.328125,103.328125,103.328125,61.0
