Datetime,Close,High,Low,Open,Volume
2025-01-05 22:02:00+00:00,,,,,
2025-01-05 23:00:00+00:00,108.546875,108.59375,108.53125,108.578125,0.0
2025-01-05 23:01:00+00:00,108.53125,108.546875,108.53125,108.546875,354.0
2025-01-05 23:02:00+00:00,108.546875,108.546875,108.53125,108.546875,466.0
2025-01-05 23:03:00+00:00,108.546875,108.546875,108.53125,108.546875,952.0
2025-01-05 23:04:00+00:00,108.53125,108.546875,108.53125,108.546875,32.0
2025-01-05 23:05:00+00:00,108.53125,108.53125,108.515625,108.53125,470.0
2025-01-05 23:06:00+00:00,108.515625,108.53125,108.515625,108.53125,69.0
2025-01-05 23:07:00+00:00,108.53125,108.53125,108.515625,108.515625,667.0
2025-01-05 23:08:00+00:00,108.53125,108.53125,108.515625,108.53125,580.0
2025-01-05 23:09:00+00:00,108.515625,108.53125,108.515625,108.53125,96.0
2025-01-05 23:10:00+00:00,108.5,108.515625,108.5,108.515625,1029.0
2025-01-05 23:11:00+00:00,108.5,108.515625,108.484375,108.515625,825.0
2025-01-05 23:12:00+00:00,108.5,108.515625,108.484375,108.5,408.0
2025-01-05 23:13:00+00:00,108.5,108.515625,108.484375,108.484375,211.0
2025-01-05 23:14:00+00:00,108.484375,108.5,108.484375,108.5,338.0
2025-01-05 23:15:00+00:00,108.5,108.515625,108.5,108.5,147.0
2025-01-05 23:16:00+00:00,108.5,108.5,108.5,108.5,26.0
2025-01-05 23:17:00+00:00,108.515625,108.515625,108.5,108.5,25.0
2025-01-05 23:18:00+00:00,108.5,108.5,108.5,108.5,5.0
2025-01-05 23:19:00+00:00,108.5,108.5,108.5,108.5,76.0
2025-01-05 23:20:00+00:00,108.5,108.5,108.5,108.5,1.0
2025-01-05 23:21:00+00:00,108.5,108.515625,108.5,108.5,11.0
2025-01-05 23:22:00+00:00,108.515625,108.515625,108.5,108.5,25.0
2025-01-05 23:23:00+00:00,108.5,108.515625,108.5,108.515625,52.0
2025-01-05 23:24:00+00:00,108.515625,108.515625,108.515625,108.515625,24.0
2025-01-05 23:25:00+00:00,108.515625,108.515625,108.5,108.5,7.0
2025-01-05 23:26:00+00:00,108.5,108.515625,108.5,108.515625,147.0
2025-01-05 23:27:00+00:00,108.5,108.5,108.5,108.5,607.0
2025-01-05 23:28:00+00:00,108.5,108.515625,108.5,108.515625,58.0
2025-01-05 23:29:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-01-05 23:30:00+00:00,108.515625,108.515625,108.515625,108.515625,95.0
2025-01-05 23:31:00+00:00,108.515625,108.515625,108.5,108.5,77.0
2025-01-05 23:32:00+00:00,108.53125,108.53125,108.5,108.515625,730.0
2025-01-05 23:33:00+00:00,108.515625,108.53125,108.515625,108.53125,122.0
2025-01-05 23:34:00+00:00,108.515625,108.515625,108.515625,108.515625,38.0
2025-01-05 23:35:00+00:00,108.53125,108.53125,108.515625,108.515625,242.0
2025-01-05 23:36:00+00:00,108.53125,108.53125,108.53125,108.53125,188.0
2025-01-05 23:37:00+00:00,108.515625,108.515625,108.515625,108.515625,3.0
2025-01-05 23:38:00+00:00,108.53125,108.53125,108.515625,108.53125,8.0
2025-01-05 23:39:00+00:00,108.53125,108.53125,108.515625,108.515625,12.0
2025-01-05 23:40:00+00:00,108.53125,108.53125,108.515625,108.53125,1072.0
2025-01-05 23:41:00+00:00,108.53125,108.53125,108.53125,108.53125,1123.0
2025-01-05 23:42:00+00:00,108.53125,108.546875,108.53125,108.546875,56.0
2025-01-05 23:43:00+00:00,108.546875,108.546875,108.546875,108.546875,9.0
2025-01-05 23:44:00+00:00,108.53125,108.546875,108.53125,108.546875,580.0
