Datetime,Close,High,Low,Open,Volume
2025-03-23 21:09:00+00:00,,,,,
2025-03-23 22:00:00+00:00,3027.0,3027.89990234375,3024.5,3027.60009765625,0.0
2025-03-23 22:01:00+00:00,3028.10009765625,3028.800048828125,3026.89990234375,3027.60009765625,314.0
2025-03-23 22:02:00+00:00,3028.60009765625,3029.0,3027.60009765625,3028.10009765625,109.0
2025-03-23 22:03:00+00:00,3027.89990234375,3029.199951171875,3027.800048828125,3029.0,78.0
2025-03-23 22:04:00+00:00,3028.10009765625,3028.10009765625,3027.300048828125,3028.10009765625,22.0
2025-03-23 22:05:00+00:00,3026.800048828125,3028.0,3026.800048828125,3028.0,57.0
2025-03-23 22:06:00+00:00,3027.10009765625,3027.39990234375,3026.699951171875,3026.800048828125,20.0
2025-03-23 22:07:00+00:00,3027.699951171875,3027.89990234375,3027.39990234375,3027.39990234375,20.0
2025-03-23 22:08:00+00:00,3027.800048828125,3027.89990234375,3027.5,3027.699951171875,59.0
2025-03-23 22:09:00+00:00,3028.300048828125,3028.300048828125,3027.699951171875,3027.89990234375,17.0
2025-03-23 22:10:00+00:00,3028.199951171875,3028.5,3028.10009765625,3028.10009765625,17.0
2025-03-23 22:11:00+00:00,3028.89990234375,3028.89990234375,3028.39990234375,3028.39990234375,18.0
2025-03-23 22:12:00+00:00,3028.699951171875,3029.0,3028.39990234375,3028.89990234375,29.0
2025-03-23 22:13:00+00:00,3028.800048828125,3028.800048828125,3028.5,3028.699951171875,19.0
2025-03-23 22:14:00+00:00,3028.89990234375,3028.89990234375,3028.60009765625,3028.800048828125,28.0
2025-03-23 22:15:00+00:00,3029.10009765625,3029.39990234375,3028.699951171875,3028.699951171875,45.0
2025-03-23 22:16:00+00:00,3029.699951171875,3029.800048828125,3029.300048828125,3029.39990234375,30.0
2025-03-23 22:17:00+00:00,3029.89990234375,3030.10009765625,3029.699951171875,3029.699951171875,18.0
2025-03-23 22:18:00+00:00,3030.39990234375,3030.39990234375,3029.89990234375,3029.89990234375,23.0
2025-03-23 22:19:00+00:00,3030.39990234375,3030.89990234375,3030.300048828125,3030.300048828125,53.0
2025-03-23 22:20:00+00:00,3030.39990234375,3030.60009765625,3030.0,3030.300048828125,30.0
2025-03-23 22:21:00+00:00,3030.300048828125,3030.60009765625,3030.199951171875,3030.60009765625,28.0
2025-03-23 22:22:00+00:00,3029.60009765625,3030.199951171875,3029.39990234375,3030.199951171875,23.0
2025-03-23 22:23:00+00:00,3029.199951171875,3029.60009765625,3029.199951171875,3029.5,15.0
2025-03-23 22:24:00+00:00,3029.39990234375,3029.5,3029.199951171875,3029.300048828125,33.0
2025-03-23 22:25:00+00:00,3029.199951171875,3029.199951171875,3028.300048828125,3029.10009765625,42.0
2025-03-23 22:26:00+00:00,3028.60009765625,3029.10009765625,3028.60009765625,3029.10009765625,13.0
2025-03-23 22:27:00+00:00,3029.10009765625,3029.39990234375,3028.39990234375,3028.5,36.0
2025-03-23 22:28:00+00:00,3029.39990234375,3029.39990234375,3029.10009765625,3029.199951171875,18.0
2025-03-23 22:29:00+00:00,3029.0,3029.300048828125,3029.0,3029.300048828125,8.0
2025-03-23 22:30:00+00:00,3028.199951171875,3028.800048828125,3028.199951171875,3028.800048828125,23.0
2025-03-23 22:31:00+00:00,3028.0,3028.300048828125,3027.699951171875,3028.300048828125,29.0
2025-03-23 22:32:00+00:00,3027.5,3027.89990234375,3027.39990234375,3027.800048828125,41.0
2025-03-23 22:33:00+00:00,3027.5,3027.60009765625,3027.39990234375,3027.5,12.0
2025-03-23 22:34:00+00:00,3027.5,3027.60009765625,3027.300048828125,3027.39990234375,24.0
2025-03-23 22:35:00+00:00,3027.699951171875,3027.699951171875,3027.5,3027.699951171875,23.0
2025-03-23 22:36:00+00:00,3027.800048828125,3027.89990234375,3027.39990234375,3027.800048828125,30.0
2025-03-23 22:37:00+00:00,3028.5,3028.60009765625,3028.0,3028.0,65.0
2025-03-23 22:38:00+00:00,3028.199951171875,3028.60009765625,3028.199951171875,3028.39990234375,23.0
2025-03-23 22:39:00+00:00,3027.89990234375,3028.10009765625,3027.89990234375,3028.10009765625,10.0
2025-03-23 22:40:00+00:00,3028.10009765625,3028.10009765625,3027.89990234375,3027.89990234375,5.0
2025-03-23 22:41:00+00:00,3028.89990234375,3028.89990234375,3028.199951171875,3028.199951171875,15.0
2025-03-23 22:42:00+00:00,3028.89990234375,3029.10009765625,3028.60009765625,3028.699951171875,19.0
2025-03-23 22:43:00+00:00,3029.10009765625,3029.199951171875,3029.0,3029.10009765625,16.0
2025-03-23 22:44:00+00:00,3029.10009765625,3029.39990234375,3029.10009765625,3029.300048828125,7.0
2025-03-23 22:45:00+00:00,3029.39990234375,3029.39990234375,3029.0,3029.0,33.0
2025-03-23 22:46:00+00:00,3029.39990234375,3029.5,3029.199951171875,3029.300048828125,6.0
2025-03-23 22:47:00+00:00,3029.699951171875,3029.89990234375,3029.5,3029.5,26.0
2025-03-23 22:48:00+00:00,3030.10009765625,3030.60009765625,3029.800048828125,3029.800048828125,64.0
2025-03-23 22:49:00+00:00,3030.0,3030.300048828125,3030.0,3030.199951171875,21.0
2025-03-23 22:50:00+00:00,3030.199951171875,3030.5,3029.60009765625,3029.89990234375,116.0
2025-03-23 22:51:00+00:00,3030.5,3030.5,3030.39990234375,3030.5,13.0
2025-03-23 22:52:00+00:00,3030.39990234375,3030.60009765625,3030.39990234375,3030.5,9.0
2025-03-23 22:53:00+00:00,3029.89990234375,3030.300048828125,3029.89990234375,3030.300048828125,18.0
2025-03-23 22:54:00+00:00,3030.10009765625,3030.10009765625,3029.699951171875,3029.89990234375,28.0
2025-03-23 22:55:00+00:00,3030.300048828125,3030.300048828125,3030.10009765625,3030.10009765625,5.0
2025-03-23 22:56:00+00:00,3030.699951171875,3030.699951171875,3030.300048828125,3030.300048828125,24.0
2025-03-23 22:57:00+00:00,3030.800048828125,3031.0,3030.800048828125,3030.800048828125,33.0
2025-03-23 22:58:00+00:00,3030.60009765625,3030.60009765625,3030.60009765625,3030.60009765625,4.0
2025-03-23 22:59:00+00:00,3030.5,3030.5,3030.10009765625,3030.39990234375,24.0
2025-03-23 23:00:00+00:00,3029.89990234375,3030.5,3029.5,3030.5,45.0
2025-03-23 23:01:00+00:00,3030.10009765625,3030.10009765625,3029.699951171875,3029.89990234375,23.0
2025-03-23 23:02:00+00:00,3029.5,3030.199951171875,3029.5,3030.199951171875,13.0
2025-03-23 23:03:00+00:00,3030.0,3030.0,3029.5,3029.5,13.0
2025-03-23 23:04:00+00:00,3029.60009765625,3030.10009765625,3029.5,3030.0,33.0
2025-03-23 23:05:00+00:00,3029.39990234375,3029.60009765625,3028.800048828125,3029.60009765625,78.0
2025-03-23 23:06:00+00:00,3028.800048828125,3029.39990234375,3028.800048828125,3029.39990234375,27.0
2025-03-23 23:07:00+00:00,3029.0,3029.0,3028.699951171875,3028.89990234375,19.0
2025-03-23 23:08:00+00:00,3029.89990234375,3029.89990234375,3029.0,3029.0,12.0
2025-03-23 23:09:00+00:00,3029.89990234375,3030.199951171875,3029.60009765625,3029.699951171875,46.0
2025-03-23 23:10:00+00:00,3029.89990234375,3030.10009765625,3029.89990234375,3030.0,24.0
2025-03-23 23:11:00+00:00,3030.0,3030.39990234375,3030.0,3030.10009765625,22.0
2025-03-23 23:12:00+00:00,,,,,
2025-03-23 23:13:00+00:00,3030.199951171875,3030.199951171875,3030.0,3030.0,19.0
2025-03-23 23:14:00+00:00,3030.0,3030.199951171875,3030.0,3030.0,3.0
2025-03-23 23:15:00+00:00,3030.199951171875,3030.199951171875,3030.0,3030.0,4.0
2025-03-23 23:16:00+00:00,3030.60009765625,3030.89990234375,3030.0,3030.10009765625,44.0
2025-03-23 23:17:00+00:00,3030.800048828125,3030.800048828125,3030.5,3030.5,12.0
2025-03-23 23:18:00+00:00,3030.89990234375,3031.0,3030.699951171875,3030.800048828125,16.0
2025-03-23 23:19:00+00:00,3031.199951171875,3031.60009765625,3031.0,3031.0,111.0
2025-03-23 23:20:00+00:00,3030.89990234375,3031.0,3030.699951171875,3031.0,12.0
2025-03-23 23:21:00+00:00,3031.10009765625,3031.10009765625,3030.699951171875,3030.699951171875,5.0
2025-03-23 23:22:00+00:00,3031.0,3031.60009765625,3031.0,3031.0,52.0
2025-03-23 23:23:00+00:00,3031.10009765625,3031.10009765625,3030.800048828125,3031.0,5.0
2025-03-23 23:24:00+00:00,3031.199951171875,3031.199951171875,3030.89990234375,3030.89990234375,30.0
2025-03-23 23:25:00+00:00,3030.5,3031.0,3030.39990234375,3031.0,33.0
2025-03-23 23:26:00+00:00,3030.60009765625,3030.800048828125,3030.60009765625,3030.60009765625,25.0
2025-03-23 23:27:00+00:00,3030.5,3030.5,3030.300048828125,3030.5,10.0
2025-03-23 23:28:00+00:00,3030.199951171875,3030.5,3030.199951171875,3030.5,13.0
2025-03-23 23:29:00+00:00,3030.199951171875,3030.199951171875,3030.10009765625,3030.10009765625,4.0
2025-03-23 23:30:00+00:00,3030.0,3030.10009765625,3029.699951171875,3030.10009765625,28.0
2025-03-23 23:31:00+00:00,3029.699951171875,3029.89990234375,3029.699951171875,3029.89990234375,8.0
2025-03-23 23:32:00+00:00,3029.89990234375,3029.89990234375,3029.89990234375,3029.89990234375,2.0
2025-03-23 23:33:00+00:00,3030.199951171875,3030.39990234375,3030.0,3030.0,18.0
2025-03-23 23:34:00+00:00,3030.10009765625,3030.39990234375,3030.10009765625,3030.300048828125,7.0
2025-03-23 23:35:00+00:00,3030.199951171875,3030.300048828125,3030.0,3030.0,10.0
2025-03-23 23:36:00+00:00,3030.5,3030.60009765625,3030.300048828125,3030.300048828125,7.0
