Datetime,Close,High,Low,Open,Volume
2025-02-23 22:14:00+00:00,,,,,
2025-02-23 23:00:00+00:00,115.9375,115.96875,115.875,115.9375,0.0
2025-02-23 23:01:00+00:00,115.9375,116.0,115.9375,115.9375,492.0
2025-02-23 23:02:00+00:00,115.96875,115.96875,115.875,115.9375,466.0
2025-02-23 23:03:00+00:00,115.90625,115.9375,115.90625,115.9375,110.0
2025-02-23 23:04:00+00:00,115.90625,115.90625,115.90625,115.90625,47.0
2025-02-23 23:05:00+00:00,115.9375,115.9375,115.90625,115.90625,30.0
2025-02-23 23:06:00+00:00,115.875,115.90625,115.875,115.90625,469.0
2025-02-23 23:07:00+00:00,115.84375,115.84375,115.84375,115.84375,30.0
2025-02-23 23:08:00+00:00,115.84375,115.84375,115.84375,115.84375,1.0
2025-02-23 23:09:00+00:00,115.84375,115.875,115.84375,115.875,21.0
2025-02-23 23:10:00+00:00,115.84375,115.875,115.84375,115.875,10.0
2025-02-23 23:11:00+00:00,115.875,115.875,115.84375,115.84375,15.0
2025-02-23 23:12:00+00:00,115.84375,115.84375,115.84375,115.84375,1.0
2025-02-23 23:13:00+00:00,115.875,115.875,115.84375,115.875,94.0
2025-02-23 23:14:00+00:00,115.8125,115.84375,115.8125,115.84375,303.0
2025-02-23 23:15:00+00:00,115.84375,115.84375,115.84375,115.84375,11.0
2025-02-23 23:16:00+00:00,,,,,
2025-02-23 23:17:00+00:00,115.8125,115.8125,115.8125,115.8125,783.0
2025-02-23 23:18:00+00:00,115.78125,115.8125,115.78125,115.8125,29.0
2025-02-23 23:19:00+00:00,115.8125,115.8125,115.8125,115.8125,17.0
2025-02-23 23:20:00+00:00,115.8125,115.8125,115.8125,115.8125,1.0
2025-02-23 23:21:00+00:00,115.78125,115.78125,115.78125,115.78125,2.0
2025-02-23 23:22:00+00:00,115.8125,115.8125,115.78125,115.78125,107.0
2025-02-23 23:23:00+00:00,115.78125,115.78125,115.78125,115.78125,9.0
2025-02-23 23:24:00+00:00,,,,,
2025-02-23 23:25:00+00:00,115.8125,115.8125,115.8125,115.8125,31.0
2025-02-23 23:26:00+00:00,,,,,
2025-02-23 23:27:00+00:00,115.8125,115.8125,115.8125,115.8125,45.0
2025-02-23 23:28:00+00:00,115.8125,115.8125,115.8125,115.8125,10.0
2025-02-23 23:29:00+00:00,,,,,
2025-02-23 23:30:00+00:00,,,,,
2025-02-23 23:31:00+00:00,,,,,
2025-02-23 23:32:00+00:00,115.78125,115.78125,115.78125,115.78125,205.0
2025-02-23 23:33:00+00:00,115.78125,115.78125,115.78125,115.78125,104.0
2025-02-23 23:34:00+00:00,115.78125,115.78125,115.78125,115.78125,12.0
2025-02-23 23:35:00+00:00,115.78125,115.78125,115.78125,115.78125,1.0
2025-02-23 23:36:00+00:00,115.78125,115.78125,115.78125,115.78125,7.0
2025-02-23 23:37:00+00:00,115.78125,115.78125,115.78125,115.78125,9.0
