Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 06:25:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,4.0
2024-12-17 06:26:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,151.0
2024-12-17 06:27:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,59.0
2024-12-17 06:28:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,503.0
2024-12-17 06:29:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,399.0
2024-12-17 06:30:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,199.0
2024-12-17 06:31:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,231.0
2024-12-17 06:32:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,314.0
2024-12-17 06:33:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,63.0
2024-12-17 06:34:00+00:00,,,,,,
2024-12-17 06:35:00+00:00,,,,,,
2024-12-17 06:36:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,287.0
2024-12-17 06:37:00+00:00,,,,,,
2024-12-17 06:38:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,107.0
2024-12-17 06:39:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,96.0
2024-12-17 06:40:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,150.0
2024-12-17 06:41:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,245.0
2024-12-17 06:42:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,13.0
2024-12-17 06:43:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,3.0
2024-12-17 06:44:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,145.0
2024-12-17 06:45:00+00:00,106.828125,106.828125,106.828125,106.828125,106.828125,162.0
2024-12-17 06:46:00+00:00,106.828125,106.828125,106.828125,106.828125,106.828125,200.0
2024-12-17 06:47:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,7.0
2024-12-17 06:48:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,25.0
2024-12-17 06:49:00+00:00,,,,,,
2024-12-17 06:50:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,44.0
2024-12-17 06:51:00+00:00,,,,,,
2024-12-17 06:52:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,323.0
2024-12-17 06:53:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,34.0
2024-12-17 06:54:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8125,608.0
2024-12-17 06:55:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8125,398.0
2024-12-17 06:56:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,77.0
2024-12-17 06:57:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,8.0
2024-12-17 06:58:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8046875,146.0
2024-12-17 06:59:00+00:00,,,,,,
2024-12-17 07:00:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,500.0
2024-12-17 07:01:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8125,407.0
2024-12-17 07:02:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,242.0
2024-12-17 07:03:00+00:00,106.8125,106.8125,106.8203125,106.8125,106.8125,19.0
2024-12-17 07:04:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,119.0
2024-12-17 07:05:00+00:00,,,,,,
2024-12-17 07:06:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,103.0
2024-12-17 07:07:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,49.0
2024-12-17 07:08:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,4.0
2024-12-17 07:09:00+00:00,,,,,,
2024-12-17 07:10:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,106.8203125,30.0
2024-12-17 07:11:00+00:00,106.8125,106.8125,106.8203125,106.8125,106.8203125,7.0
2024-12-17 07:12:00+00:00,106.8125,106.8125,106.8125,106.8125,106.8125,187.0
2024-12-17 07:13:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.8046875,466.0
2024-12-17 07:14:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,106.8046875,109.0
2024-12-17 07:15:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.8046875,717.0
2024-12-17 07:16:00+00:00,106.796875,106.796875,106.796875,106.796875,106.796875,322.0
2024-12-17 07:17:00+00:00,106.796875,106.796875,106.8046875,106.7890625,106.796875,98.0
2024-12-17 07:18:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,106.7890625,100.0
2024-12-17 07:19:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.7890625,2.0
2024-12-17 07:20:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,106.7890625,108.0
2024-12-17 07:21:00+00:00,106.78125,106.78125,106.7890625,106.7734375,106.7890625,1534.0
2024-12-17 07:22:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,230.0
2024-12-17 07:23:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,653.0
2024-12-17 07:24:00+00:00,106.765625,106.765625,106.78125,106.765625,106.7734375,129.0
2024-12-17 07:25:00+00:00,106.7734375,106.7734375,106.7734375,106.765625,106.765625,57.0
2024-12-17 07:26:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,150.0
2024-12-17 07:27:00+00:00,106.78125,106.78125,106.78125,106.7734375,106.7734375,1770.0
2024-12-17 07:28:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,379.0
2024-12-17 07:29:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,24.0
2024-12-17 07:30:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,12.0
2024-12-17 07:31:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,261.0
2024-12-17 07:32:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,111.0
2024-12-17 07:33:00+00:00,106.765625,106.765625,106.7734375,106.765625,106.7734375,646.0
2024-12-17 07:34:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,482.0
2024-12-17 07:35:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,96.0
2024-12-17 07:36:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,732.0
2024-12-17 07:37:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.7578125,588.0
2024-12-17 07:38:00+00:00,106.765625,106.765625,106.7734375,106.765625,106.765625,633.0
2024-12-17 07:39:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.765625,4002.0
2024-12-17 07:40:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,337.0
2024-12-17 07:41:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,1.0
2024-12-17 07:42:00+00:00,106.7734375,106.7734375,106.7734375,106.765625,106.765625,705.0
2024-12-17 07:43:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,106.7734375,1217.0
2024-12-17 07:44:00+00:00,106.78125,106.78125,106.78125,106.7734375,106.7734375,36.0
2024-12-17 07:45:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,500.0
2024-12-17 07:46:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,112.0
2024-12-17 07:47:00+00:00,106.78125,106.78125,106.78125,106.78125,106.78125,27.0
2024-12-17 07:48:00+00:00,106.7734375,106.7734375,106.78125,106.7734375,106.78125,758.0
2024-12-17 07:49:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.765625,2590.0
2024-12-17 07:50:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,1150.0
2024-12-17 07:51:00+00:00,106.7578125,106.7578125,106.765625,106.7578125,106.765625,475.0
2024-12-17 07:52:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,669.0
2024-12-17 07:53:00+00:00,106.7578125,106.7578125,106.7578125,106.75,106.7578125,554.0
2024-12-17 07:54:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.7578125,544.0
2024-12-17 07:55:00+00:00,106.7734375,106.7734375,106.7734375,106.765625,106.765625,101.0
2024-12-17 07:56:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,41.0
2024-12-17 07:57:00+00:00,106.765625,106.765625,106.765625,106.765625,106.765625,282.0
2024-12-17 07:58:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,106.0
2024-12-17 07:59:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,370.0
2024-12-17 08:00:00+00:00,106.7421875,106.7421875,106.7578125,106.7421875,106.75,1562.0
2024-12-17 08:01:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,1401.0
2024-12-17 08:02:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,294.0
2024-12-17 08:03:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,887.0
2024-12-17 08:04:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,668.0
2024-12-17 08:05:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.7421875,995.0
2024-12-17 08:06:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,428.0
2024-12-17 08:07:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.734375,398.0
2024-12-17 08:08:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,421.0
2024-12-17 08:09:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.7265625,873.0
2024-12-17 08:10:00+00:00,106.734375,106.734375,106.734375,106.71875,106.7265625,474.0
2024-12-17 08:11:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,51.0
2024-12-17 08:12:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.7265625,356.0
2024-12-17 08:13:00+00:00,106.7421875,106.7421875,106.7421875,106.7265625,106.7265625,984.0
2024-12-17 08:14:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,126.0
2024-12-17 08:15:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,531.0
2024-12-17 08:16:00+00:00,106.734375,106.734375,106.75,106.734375,106.7421875,637.0
2024-12-17 08:17:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,50.0
2024-12-17 08:18:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.734375,111.0
2024-12-17 08:19:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.734375,324.0
2024-12-17 08:20:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,302.0
2024-12-17 08:21:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,372.0
2024-12-17 08:22:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,1186.0
2024-12-17 08:23:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,35.0
2024-12-17 08:24:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,317.0
2024-12-17 08:25:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,1195.0
2024-12-17 08:26:00+00:00,106.71875,106.71875,106.7265625,106.7109375,106.71875,2559.0
2024-12-17 08:27:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,255.0
2024-12-17 08:28:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,352.0
2024-12-17 08:29:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.71875,71.0
2024-12-17 08:30:00+00:00,106.7265625,106.7265625,106.7265625,106.7109375,106.71875,792.0
2024-12-17 08:31:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,644.0
2024-12-17 08:32:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,138.0
2024-12-17 08:33:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,455.0
2024-12-17 08:34:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,794.0
2024-12-17 08:35:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,1569.0
2024-12-17 08:36:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,2.0
2024-12-17 08:37:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,1224.0
2024-12-17 08:38:00+00:00,106.7421875,106.7421875,106.7421875,106.7265625,106.7265625,1589.0
2024-12-17 08:39:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,1856.0
2024-12-17 08:40:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,251.0
2024-12-17 08:41:00+00:00,106.75,106.75,106.75,106.75,106.75,2038.0
2024-12-17 08:42:00+00:00,106.75,106.75,106.75,106.75,106.75,634.0
2024-12-17 08:43:00+00:00,106.75,106.75,106.75,106.75,106.75,495.0
2024-12-17 08:44:00+00:00,106.75,106.75,106.75,106.75,106.75,257.0
2024-12-17 08:45:00+00:00,106.75,106.75,106.75,106.75,106.75,410.0
2024-12-17 08:46:00+00:00,106.7421875,106.7421875,106.7578125,106.7421875,106.75,332.0
2024-12-17 08:47:00+00:00,106.7421875,106.7421875,106.7578125,106.7421875,106.75,423.0
2024-12-17 08:48:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.7421875,236.0
2024-12-17 08:49:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.734375,319.0
2024-12-17 08:50:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.734375,2697.0
2024-12-17 08:51:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,752.0
2024-12-17 08:52:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,252.0
2024-12-17 08:53:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,569.0
2024-12-17 08:54:00+00:00,106.7421875,106.7421875,106.7421875,106.7265625,106.734375,2137.0
2024-12-17 08:55:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,310.0
2024-12-17 08:56:00+00:00,106.7265625,106.7265625,106.7421875,106.7265625,106.7421875,1783.0
2024-12-17 08:57:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,5126.0
2024-12-17 08:58:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,417.0
2024-12-17 08:59:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.7421875,884.0
2024-12-17 09:00:00+00:00,106.75,106.75,106.7578125,106.7421875,106.7421875,2600.0
2024-12-17 09:01:00+00:00,106.75,106.75,106.7578125,106.75,106.7578125,1299.0
2024-12-17 09:02:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.75,665.0
2024-12-17 09:03:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,374.0
2024-12-17 09:04:00+00:00,106.75,106.75,106.75,106.7421875,106.7421875,2460.0
2024-12-17 09:05:00+00:00,106.7578125,106.7578125,106.7578125,106.75,106.75,1465.0
2024-12-17 09:06:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,800.0
2024-12-17 09:07:00+00:00,106.7578125,106.7578125,106.7578125,106.75,106.7578125,221.0
2024-12-17 09:08:00+00:00,106.7578125,106.7578125,106.765625,106.7578125,106.7578125,1037.0
2024-12-17 09:09:00+00:00,106.7578125,106.7578125,106.765625,106.7578125,106.7578125,875.0
2024-12-17 09:10:00+00:00,106.75,106.75,106.7578125,106.75,106.7578125,773.0
2024-12-17 09:11:00+00:00,106.75,106.75,106.75,106.75,106.75,619.0
2024-12-17 09:12:00+00:00,,,,,,
2024-12-17 09:13:00+00:00,,,,,,
2024-12-17 09:14:00+00:00,,,,,,
2024-12-17 09:15:00+00:00,,,,,,
2024-12-17 09:16:00+00:00,,,,,,
2024-12-17 09:17:00+00:00,,,,,,
2024-12-17 09:18:00+00:00,,,,,,
2024-12-17 09:19:00+00:00,,,,,,
2024-12-17 09:20:00+00:00,,,,,,
2024-12-17 09:21:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.75,5206.0
2024-12-17 09:22:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,1.0
2024-12-17 09:23:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,130.0
2024-12-17 09:24:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,160.0
2024-12-17 09:25:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,175.0
2024-12-17 09:26:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,77.0
2024-12-17 09:27:00+00:00,,,,,,
2024-12-17 09:28:00+00:00,106.734375,106.734375,106.7421875,106.734375,106.7421875,29.0
2024-12-17 09:29:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,144.0
2024-12-17 09:30:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,324.0
2024-12-17 09:31:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,544.0
2024-12-17 09:32:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,466.0
2024-12-17 09:33:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,468.0
2024-12-17 09:34:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,118.0
2024-12-17 09:35:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,207.0
2024-12-17 09:36:00+00:00,106.7421875,106.7421875,106.7421875,106.734375,106.734375,249.0
2024-12-17 09:37:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,106.7421875,145.0
2024-12-17 09:38:00+00:00,,,,,,
2024-12-17 09:39:00+00:00,,,,,,
2024-12-17 09:40:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,447.0
2024-12-17 09:41:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,301.0
2024-12-17 09:42:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,346.0
2024-12-17 09:43:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,37.0
2024-12-17 09:44:00+00:00,,,,,,
2024-12-17 09:45:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,228.0
2024-12-17 09:46:00+00:00,,,,,,
2024-12-17 09:47:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,203.0
2024-12-17 09:48:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,79.0
2024-12-17 09:49:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,180.0
2024-12-17 09:50:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,539.0
2024-12-17 09:51:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,340.0
2024-12-17 09:52:00+00:00,106.734375,106.734375,106.734375,106.71875,106.71875,126.0
2024-12-17 09:53:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,1562.0
2024-12-17 09:54:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,954.0
2024-12-17 09:55:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.71875,1474.0
2024-12-17 09:56:00+00:00,106.7265625,106.7265625,106.734375,106.71875,106.71875,936.0
2024-12-17 09:57:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,1342.0
2024-12-17 09:58:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,448.0
2024-12-17 09:59:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,733.0
2024-12-17 10:00:00+00:00,106.7265625,106.7265625,106.7265625,106.7109375,106.71875,1009.0
2024-12-17 10:01:00+00:00,106.7265625,106.7265625,106.734375,106.7265625,106.7265625,677.0
2024-12-17 10:02:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,1557.0
2024-12-17 10:03:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,460.0
2024-12-17 10:04:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,940.0
2024-12-17 10:05:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.71875,2077.0
2024-12-17 10:06:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,713.0
2024-12-17 10:07:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,63.0
2024-12-17 10:08:00+00:00,,,,,,
2024-12-17 10:09:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,31.0
2024-12-17 10:10:00+00:00,106.71875,106.71875,106.71875,106.7109375,106.7109375,129.0
2024-12-17 10:11:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,542.0
2024-12-17 10:12:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,106.7265625,11.0
2024-12-17 10:13:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,31.0
2024-12-17 10:14:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,361.0
2024-12-17 10:15:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,56.0
2024-12-17 10:16:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.71875,99.0
2024-12-17 10:17:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.7265625,38.0
2024-12-17 10:18:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.7265625,406.0
2024-12-17 10:19:00+00:00,106.734375,106.734375,106.734375,106.7265625,106.7265625,13.0
2024-12-17 10:20:00+00:00,106.734375,106.734375,106.734375,106.734375,106.734375,1.0
2024-12-17 10:21:00+00:00,,,,,,
