Datetime,Close,High,Low,Open,Volume
2025-06-29 22:00:00+00:00,111.703125,111.8125,111.703125,111.78125,0.0
2025-06-29 22:01:00+00:00,111.71875,111.734375,111.703125,111.71875,689.0
2025-06-29 22:02:00+00:00,111.734375,111.734375,111.6875,111.71875,1384.0
2025-06-29 22:03:00+00:00,111.734375,111.734375,111.71875,111.734375,199.0
2025-06-29 22:04:00+00:00,111.71875,111.71875,111.703125,111.71875,418.0
2025-06-29 22:05:00+00:00,111.71875,111.71875,111.71875,111.71875,9.0
2025-06-29 22:06:00+00:00,111.71875,111.71875,111.703125,111.71875,792.0
2025-06-29 22:07:00+00:00,111.703125,111.71875,111.703125,111.703125,470.0
2025-06-29 22:08:00+00:00,111.703125,111.71875,111.703125,111.703125,189.0
2025-06-29 22:09:00+00:00,111.71875,111.71875,111.703125,111.703125,623.0
2025-06-29 22:10:00+00:00,111.71875,111.71875,111.71875,111.71875,1005.0
2025-06-29 22:11:00+00:00,111.703125,111.71875,111.703125,111.71875,599.0
2025-06-29 22:12:00+00:00,111.6875,111.703125,111.6875,111.703125,461.0
2025-06-29 22:13:00+00:00,111.703125,111.703125,111.6875,111.6875,114.0
2025-06-29 22:14:00+00:00,111.703125,111.703125,111.6875,111.703125,229.0
2025-06-29 22:15:00+00:00,111.703125,111.703125,111.703125,111.703125,2.0
2025-06-29 22:16:00+00:00,111.6875,111.703125,111.6875,111.6875,167.0
2025-06-29 22:17:00+00:00,111.703125,111.703125,111.6875,111.6875,436.0
2025-06-29 22:18:00+00:00,111.6875,111.6875,111.6875,111.6875,2.0
2025-06-29 22:19:00+00:00,111.6875,111.6875,111.6875,111.6875,381.0
2025-06-29 22:20:00+00:00,111.6875,111.6875,111.6875,111.6875,15.0
2025-06-29 22:21:00+00:00,111.6875,111.703125,111.6875,111.6875,6.0
2025-06-29 22:22:00+00:00,111.6875,111.703125,111.6875,111.703125,6.0
2025-06-29 22:23:00+00:00,111.6875,111.703125,111.6875,111.6875,6.0
2025-06-29 22:24:00+00:00,111.6875,111.6875,111.6875,111.6875,6.0
2025-06-29 22:25:00+00:00,111.6875,111.6875,111.6875,111.6875,41.0
2025-06-29 22:26:00+00:00,111.703125,111.703125,111.6875,111.6875,273.0
2025-06-29 22:27:00+00:00,111.71875,111.71875,111.71875,111.71875,102.0
2025-06-29 22:28:00+00:00,111.703125,111.71875,111.703125,111.71875,21.0
2025-06-29 22:29:00+00:00,111.703125,111.703125,111.703125,111.703125,6.0
2025-06-29 22:30:00+00:00,111.734375,111.734375,111.703125,111.703125,580.0
2025-06-29 22:31:00+00:00,111.734375,111.734375,111.71875,111.71875,217.0
2025-06-29 22:32:00+00:00,111.75,111.75,111.734375,111.734375,224.0
2025-06-29 22:33:00+00:00,111.734375,111.75,111.734375,111.734375,147.0
2025-06-29 22:34:00+00:00,111.734375,111.75,111.734375,111.75,658.0
2025-06-29 22:35:00+00:00,111.734375,111.734375,111.71875,111.734375,291.0
2025-06-29 22:36:00+00:00,111.765625,111.765625,111.734375,111.734375,542.0
2025-06-29 22:37:00+00:00,111.765625,111.765625,111.765625,111.765625,956.0
2025-06-29 22:38:00+00:00,111.765625,111.765625,111.765625,111.765625,35.0
2025-06-29 22:39:00+00:00,111.765625,111.765625,111.765625,111.765625,179.0
2025-06-29 22:40:00+00:00,111.75,111.765625,111.75,111.765625,27.0
2025-06-29 22:41:00+00:00,111.75,111.765625,111.75,111.765625,26.0
2025-06-29 22:42:00+00:00,111.75,111.765625,111.75,111.75,20.0
2025-06-29 22:43:00+00:00,111.75,111.765625,111.75,111.75,15.0
2025-06-29 22:44:00+00:00,111.75,111.765625,111.75,111.75,19.0
2025-06-29 22:45:00+00:00,111.765625,111.765625,111.75,111.75,67.0
