Datetime,Close,High,Low,Open,Volume
2025-05-28 04:00:00+00:00,107.78125,107.78125,107.78125,107.78125,0.0
2025-05-28 04:01:00+00:00,107.78125,107.78125,107.78125,107.78125,14.0
2025-05-28 04:02:00+00:00,,,,,
2025-05-28 04:03:00+00:00,107.78125,107.78125,107.78125,107.78125,342.0
2025-05-28 04:04:00+00:00,107.78125,107.78125,107.78125,107.78125,154.0
2025-05-28 04:05:00+00:00,107.78125,107.78125,107.78125,107.78125,14.0
2025-05-28 04:06:00+00:00,107.78125,107.78125,107.78125,107.78125,19.0
2025-05-28 04:07:00+00:00,,,,,
2025-05-28 04:08:00+00:00,107.78125,107.78125,107.78125,107.78125,107.0
2025-05-28 04:09:00+00:00,107.78125,107.78125,107.78125,107.78125,26.0
2025-05-28 04:10:00+00:00,,,,,
2025-05-28 04:11:00+00:00,,,,,
2025-05-28 04:12:00+00:00,,,,,
2025-05-28 04:13:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,1.0
2025-05-28 04:14:00+00:00,107.78125,107.78125,107.78125,107.78125,8.0
2025-05-28 04:15:00+00:00,,,,,
2025-05-28 04:16:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,296.0
2025-05-28 04:17:00+00:00,,,,,
2025-05-28 04:18:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,76.0
2025-05-28 04:19:00+00:00,,,,,
2025-05-28 04:20:00+00:00,,,,,
2025-05-28 04:21:00+00:00,,,,,
2025-05-28 04:22:00+00:00,,,,,
2025-05-28 04:23:00+00:00,,,,,
2025-05-28 04:24:00+00:00,107.765625,107.765625,107.765625,107.765625,164.0
2025-05-28 04:25:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,148.0
2025-05-28 04:26:00+00:00,107.75,107.75,107.75,107.75,157.0
2025-05-28 04:27:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,258.0
2025-05-28 04:28:00+00:00,,,,,
2025-05-28 04:29:00+00:00,,,,,
2025-05-28 04:30:00+00:00,,,,,
2025-05-28 04:31:00+00:00,107.75,107.75,107.75,107.75,120.0
2025-05-28 04:32:00+00:00,107.7578125,107.7578125,107.75,107.75,114.0
2025-05-28 04:33:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,48.0
2025-05-28 04:34:00+00:00,107.75,107.7578125,107.75,107.7578125,143.0
2025-05-28 04:35:00+00:00,,,,,
2025-05-28 04:36:00+00:00,,,,,
2025-05-28 04:37:00+00:00,107.75,107.75,107.75,107.75,22.0
2025-05-28 04:38:00+00:00,,,,,
2025-05-28 04:39:00+00:00,,,,,
2025-05-28 04:40:00+00:00,,,,,
2025-05-28 04:41:00+00:00,107.75,107.75,107.75,107.75,110.0
2025-05-28 04:42:00+00:00,107.75,107.75,107.75,107.75,74.0
2025-05-28 04:43:00+00:00,107.75,107.75,107.75,107.75,36.0
2025-05-28 04:44:00+00:00,,,,,
2025-05-28 04:45:00+00:00,,,,,
2025-05-28 04:46:00+00:00,107.75,107.75,107.75,107.75,20.0
2025-05-28 04:47:00+00:00,,,,,
2025-05-28 04:48:00+00:00,,,,,
2025-05-28 04:49:00+00:00,,,,,
2025-05-28 04:50:00+00:00,,,,,
2025-05-28 04:51:00+00:00,,,,,
2025-05-28 04:52:00+00:00,,,,,
2025-05-28 04:53:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,8.0
2025-05-28 04:54:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,433.0
2025-05-28 04:55:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,72.0
2025-05-28 04:56:00+00:00,,,,,
2025-05-28 04:57:00+00:00,107.75,107.75,107.75,107.75,46.0
2025-05-28 04:58:00+00:00,107.75,107.75,107.75,107.75,39.0
2025-05-28 04:59:00+00:00,,,,,
2025-05-28 05:00:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,113.0
2025-05-28 05:01:00+00:00,,,,,
2025-05-28 05:02:00+00:00,107.75,107.75,107.75,107.75,5.0
2025-05-28 05:03:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,508.0
2025-05-28 05:04:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,18.0
2025-05-28 05:05:00+00:00,107.765625,107.765625,107.7578125,107.7578125,227.0
2025-05-28 05:06:00+00:00,,,,,
2025-05-28 05:07:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,174.0
2025-05-28 05:08:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,15.0
2025-05-28 05:09:00+00:00,,,,,
2025-05-28 05:10:00+00:00,,,,,
2025-05-28 05:11:00+00:00,107.765625,107.765625,107.765625,107.765625,986.0
2025-05-28 05:12:00+00:00,107.765625,107.765625,107.765625,107.765625,21.0
2025-05-28 05:13:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,32.0
2025-05-28 05:14:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,22.0
2025-05-28 05:15:00+00:00,,,,,
2025-05-28 05:16:00+00:00,,,,,
2025-05-28 05:17:00+00:00,,,,,
2025-05-28 05:18:00+00:00,,,,,
2025-05-28 05:19:00+00:00,,,,,
2025-05-28 05:20:00+00:00,107.75,107.75,107.75,107.75,24.0
2025-05-28 05:21:00+00:00,,,,,
2025-05-28 05:22:00+00:00,,,,,
2025-05-28 05:23:00+00:00,,,,,
2025-05-28 05:24:00+00:00,,,,,
2025-05-28 05:25:00+00:00,107.75,107.75,107.75,107.75,14.0
2025-05-28 05:26:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,42.0
2025-05-28 05:27:00+00:00,,,,,
2025-05-28 05:28:00+00:00,,,,,
2025-05-28 05:29:00+00:00,,,,,
2025-05-28 05:30:00+00:00,,,,,
2025-05-28 05:31:00+00:00,,,,,
2025-05-28 05:32:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,111.0
2025-05-28 05:33:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,158.0
2025-05-28 05:34:00+00:00,,,,,
2025-05-28 05:35:00+00:00,,,,,
2025-05-28 05:36:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,23.0
2025-05-28 05:37:00+00:00,,,,,
2025-05-28 05:38:00+00:00,,,,,
2025-05-28 05:39:00+00:00,,,,,
