Datetime,Close,High,Low,Open,Volume
2025-02-11 05:00:00+00:00,109.203125,109.203125,109.203125,109.203125,0.0
2025-02-11 05:01:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-11 05:02:00+00:00,,,,,
2025-02-11 05:03:00+00:00,,,,,
2025-02-11 05:04:00+00:00,109.203125,109.203125,109.203125,109.203125,17.0
2025-02-11 05:05:00+00:00,,,,,
2025-02-11 05:06:00+00:00,109.1875,109.1875,109.1875,109.1875,6.0
2025-02-11 05:07:00+00:00,,,,,
2025-02-11 05:08:00+00:00,,,,,
2025-02-11 05:09:00+00:00,,,,,
2025-02-11 05:10:00+00:00,,,,,
2025-02-11 05:11:00+00:00,,,,,
2025-02-11 05:12:00+00:00,,,,,
2025-02-11 05:13:00+00:00,109.1875,109.1875,109.1875,109.1875,2.0
2025-02-11 05:14:00+00:00,,,,,
2025-02-11 05:15:00+00:00,,,,,
2025-02-11 05:16:00+00:00,,,,,
2025-02-11 05:17:00+00:00,109.203125,109.203125,109.203125,109.203125,2.0
2025-02-11 05:18:00+00:00,,,,,
2025-02-11 05:19:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-11 05:20:00+00:00,,,,,
2025-02-11 05:21:00+00:00,,,,,
2025-02-11 05:22:00+00:00,,,,,
2025-02-11 05:23:00+00:00,109.1875,109.203125,109.1875,109.1875,371.0
2025-02-11 05:24:00+00:00,109.1875,109.1875,109.1875,109.1875,92.0
2025-02-11 05:25:00+00:00,109.1875,109.1875,109.1875,109.1875,3.0
2025-02-11 05:26:00+00:00,109.1875,109.1875,109.1875,109.1875,23.0
2025-02-11 05:27:00+00:00,109.1875,109.1875,109.1875,109.1875,2.0
2025-02-11 05:28:00+00:00,109.1875,109.1875,109.1875,109.1875,4.0
2025-02-11 05:29:00+00:00,109.1875,109.1875,109.1875,109.1875,6.0
2025-02-11 05:30:00+00:00,109.1875,109.1875,109.1875,109.1875,4.0
2025-02-11 05:31:00+00:00,109.1875,109.1875,109.1875,109.1875,3.0
2025-02-11 05:32:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-11 05:33:00+00:00,,,,,
2025-02-11 05:34:00+00:00,109.203125,109.203125,109.203125,109.203125,37.0
2025-02-11 05:35:00+00:00,109.1875,109.1875,109.1875,109.1875,5.0
2025-02-11 05:36:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-11 05:37:00+00:00,109.203125,109.203125,109.203125,109.203125,3.0
2025-02-11 05:38:00+00:00,,,,,
2025-02-11 05:39:00+00:00,,,,,
2025-02-11 05:40:00+00:00,109.203125,109.203125,109.1875,109.1875,3.0
2025-02-11 05:41:00+00:00,109.1875,109.1875,109.1875,109.1875,2.0
2025-02-11 05:42:00+00:00,109.1875,109.1875,109.1875,109.1875,13.0
2025-02-11 05:43:00+00:00,109.203125,109.203125,109.203125,109.203125,50.0
2025-02-11 05:44:00+00:00,,,,,
2025-02-11 05:45:00+00:00,109.1875,109.203125,109.1875,109.203125,2.0
2025-02-11 05:46:00+00:00,,,,,
2025-02-11 05:47:00+00:00,,,,,
2025-02-11 05:48:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-11 05:49:00+00:00,,,,,
2025-02-11 05:50:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-11 05:51:00+00:00,109.1875,109.203125,109.1875,109.1875,30.0
2025-02-11 05:52:00+00:00,,,,,
2025-02-11 05:53:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-11 05:54:00+00:00,109.1875,109.1875,109.1875,109.1875,49.0
2025-02-11 05:55:00+00:00,,,,,
2025-02-11 05:56:00+00:00,109.203125,109.203125,109.203125,109.203125,151.0
2025-02-11 05:57:00+00:00,,,,,
2025-02-11 05:58:00+00:00,109.203125,109.203125,109.203125,109.203125,21.0
2025-02-11 05:59:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-11 06:00:00+00:00,,,,,
2025-02-11 06:01:00+00:00,109.1875,109.203125,109.1875,109.203125,9.0
2025-02-11 06:02:00+00:00,109.203125,109.203125,109.1875,109.1875,4.0
2025-02-11 06:03:00+00:00,109.21875,109.21875,109.203125,109.203125,1159.0
2025-02-11 06:04:00+00:00,109.203125,109.203125,109.203125,109.203125,23.0
2025-02-11 06:05:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-11 06:06:00+00:00,109.203125,109.21875,109.203125,109.21875,5.0
2025-02-11 06:07:00+00:00,109.203125,109.203125,109.203125,109.203125,2.0
2025-02-11 06:08:00+00:00,109.203125,109.203125,109.1875,109.203125,1055.0
2025-02-11 06:09:00+00:00,109.203125,109.203125,109.203125,109.203125,220.0
2025-02-11 06:10:00+00:00,,,,,
2025-02-11 06:11:00+00:00,109.203125,109.203125,109.203125,109.203125,96.0
2025-02-11 06:12:00+00:00,109.203125,109.203125,109.203125,109.203125,4.0
2025-02-11 06:13:00+00:00,,,,,
2025-02-11 06:14:00+00:00,109.1875,109.1875,109.1875,109.1875,1720.0
2025-02-11 06:15:00+00:00,109.171875,109.1875,109.171875,109.171875,1525.0
2025-02-11 06:16:00+00:00,109.15625,109.15625,109.15625,109.15625,1276.0
2025-02-11 06:17:00+00:00,109.140625,109.15625,109.140625,109.15625,39.0
2025-02-11 06:18:00+00:00,109.15625,109.15625,109.140625,109.140625,3.0
2025-02-11 06:19:00+00:00,109.140625,109.140625,109.140625,109.140625,529.0
2025-02-11 06:20:00+00:00,109.125,109.140625,109.125,109.140625,241.0
2025-02-11 06:21:00+00:00,109.125,109.125,109.125,109.125,19.0
2025-02-11 06:22:00+00:00,109.125,109.125,109.125,109.125,133.0
2025-02-11 06:23:00+00:00,109.140625,109.140625,109.140625,109.140625,50.0
2025-02-11 06:24:00+00:00,,,,,
2025-02-11 06:25:00+00:00,109.125,109.140625,109.125,109.125,276.0
2025-02-11 06:26:00+00:00,109.109375,109.125,109.109375,109.125,1113.0
2025-02-11 06:27:00+00:00,109.109375,109.109375,109.109375,109.109375,68.0
2025-02-11 06:28:00+00:00,109.109375,109.109375,109.109375,109.109375,9.0
2025-02-11 06:29:00+00:00,109.109375,109.109375,109.109375,109.109375,101.0
2025-02-11 06:30:00+00:00,109.125,109.125,109.125,109.125,36.0
2025-02-11 06:31:00+00:00,109.109375,109.125,109.109375,109.125,64.0
2025-02-11 06:32:00+00:00,109.109375,109.109375,109.109375,109.109375,15.0
2025-02-11 06:33:00+00:00,109.109375,109.109375,109.109375,109.109375,841.0
2025-02-11 06:34:00+00:00,109.109375,109.109375,109.09375,109.09375,857.0
2025-02-11 06:35:00+00:00,109.09375,109.109375,109.09375,109.109375,380.0
2025-02-11 06:36:00+00:00,109.109375,109.109375,109.109375,109.109375,43.0
2025-02-11 06:37:00+00:00,109.109375,109.109375,109.109375,109.109375,12.0
2025-02-11 06:38:00+00:00,109.109375,109.109375,109.109375,109.109375,3.0
2025-02-11 06:39:00+00:00,109.09375,109.09375,109.09375,109.09375,30.0
2025-02-11 06:40:00+00:00,109.09375,109.109375,109.09375,109.109375,6.0
2025-02-11 06:41:00+00:00,109.09375,109.109375,109.09375,109.109375,120.0
2025-02-11 06:42:00+00:00,109.09375,109.109375,109.09375,109.09375,272.0
2025-02-11 06:43:00+00:00,109.109375,109.109375,109.09375,109.09375,1133.0
2025-02-11 06:44:00+00:00,109.109375,109.109375,109.109375,109.109375,3.0
2025-02-11 06:45:00+00:00,109.109375,109.109375,109.109375,109.109375,4.0
2025-02-11 06:46:00+00:00,109.125,109.125,109.125,109.125,75.0
2025-02-11 06:47:00+00:00,109.125,109.125,109.125,109.125,997.0
2025-02-11 06:48:00+00:00,109.109375,109.109375,109.109375,109.109375,103.0
2025-02-11 06:49:00+00:00,109.109375,109.125,109.109375,109.125,208.0
2025-02-11 06:50:00+00:00,,,,,
2025-02-11 06:51:00+00:00,109.109375,109.109375,109.109375,109.109375,48.0
2025-02-11 06:52:00+00:00,109.109375,109.109375,109.109375,109.109375,30.0
2025-02-11 06:53:00+00:00,,,,,
2025-02-11 06:54:00+00:00,109.109375,109.109375,109.109375,109.109375,76.0
2025-02-11 06:55:00+00:00,109.109375,109.109375,109.109375,109.109375,84.0
2025-02-11 06:56:00+00:00,109.109375,109.109375,109.109375,109.109375,731.0
2025-02-11 06:57:00+00:00,109.09375,109.09375,109.09375,109.09375,1676.0
2025-02-11 06:58:00+00:00,109.09375,109.109375,109.09375,109.09375,697.0
2025-02-11 06:59:00+00:00,109.09375,109.09375,109.09375,109.09375,11.0
2025-02-11 07:00:00+00:00,109.09375,109.09375,109.09375,109.09375,253.0
2025-02-11 07:01:00+00:00,109.09375,109.109375,109.09375,109.09375,208.0
2025-02-11 07:02:00+00:00,109.09375,109.09375,109.09375,109.09375,15.0
2025-02-11 07:03:00+00:00,109.09375,109.09375,109.09375,109.09375,35.0
2025-02-11 07:04:00+00:00,109.09375,109.109375,109.09375,109.09375,1584.0
2025-02-11 07:05:00+00:00,109.109375,109.109375,109.109375,109.109375,50.0
2025-02-11 07:06:00+00:00,109.078125,109.09375,109.078125,109.09375,470.0
2025-02-11 07:07:00+00:00,109.09375,109.109375,109.078125,109.078125,1541.0
2025-02-11 07:08:00+00:00,109.109375,109.109375,109.09375,109.109375,816.0
2025-02-11 07:09:00+00:00,109.109375,109.109375,109.109375,109.109375,144.0
2025-02-11 07:10:00+00:00,109.109375,109.109375,109.109375,109.109375,6.0
2025-02-11 07:11:00+00:00,109.109375,109.125,109.109375,109.125,267.0
2025-02-11 07:12:00+00:00,109.109375,109.109375,109.109375,109.109375,8.0
2025-02-11 07:13:00+00:00,109.125,109.125,109.109375,109.109375,288.0
2025-02-11 07:14:00+00:00,109.125,109.125,109.109375,109.109375,1084.0
2025-02-11 07:15:00+00:00,109.125,109.125,109.125,109.125,55.0
2025-02-11 07:16:00+00:00,109.09375,109.109375,109.09375,109.109375,316.0
2025-02-11 07:17:00+00:00,109.09375,109.09375,109.09375,109.09375,143.0
2025-02-11 07:18:00+00:00,109.09375,109.109375,109.09375,109.109375,301.0
2025-02-11 07:19:00+00:00,109.109375,109.109375,109.09375,109.09375,29.0
2025-02-11 07:20:00+00:00,109.09375,109.125,109.09375,109.109375,642.0
2025-02-11 07:21:00+00:00,109.09375,109.09375,109.09375,109.09375,20.0
2025-02-11 07:22:00+00:00,109.109375,109.109375,109.09375,109.109375,629.0
2025-02-11 07:23:00+00:00,109.109375,109.109375,109.09375,109.109375,361.0
2025-02-11 07:24:00+00:00,109.109375,109.109375,109.09375,109.109375,174.0
