Datetime,Close,High,Low,Open,Volume
2025-05-16 04:00:00+00:00,,,,,
2025-05-16 04:01:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,0.0
2025-05-16 04:02:00+00:00,107.796875,107.8046875,107.796875,107.8046875,69.0
2025-05-16 04:03:00+00:00,,,,,
2025-05-16 04:04:00+00:00,107.796875,107.796875,107.796875,107.796875,380.0
2025-05-16 04:05:00+00:00,107.796875,107.796875,107.796875,107.796875,2.0
2025-05-16 04:06:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,13.0
2025-05-16 04:07:00+00:00,107.796875,107.796875,107.796875,107.796875,574.0
2025-05-16 04:08:00+00:00,107.796875,107.796875,107.796875,107.796875,100.0
2025-05-16 04:09:00+00:00,,,,,
2025-05-16 04:10:00+00:00,107.796875,107.796875,107.796875,107.796875,4.0
2025-05-16 04:11:00+00:00,107.796875,107.796875,107.796875,107.796875,1.0
2025-05-16 04:12:00+00:00,,,,,
2025-05-16 04:13:00+00:00,,,,,
2025-05-16 04:14:00+00:00,,,,,
2025-05-16 04:15:00+00:00,107.796875,107.796875,107.796875,107.796875,1.0
2025-05-16 04:16:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,143.0
2025-05-16 04:17:00+00:00,,,,,
2025-05-16 04:18:00+00:00,107.8046875,107.8046875,107.796875,107.796875,464.0
2025-05-16 04:19:00+00:00,,,,,
2025-05-16 04:20:00+00:00,107.8046875,107.8046875,107.796875,107.796875,9.0
2025-05-16 04:21:00+00:00,,,,,
2025-05-16 04:22:00+00:00,,,,,
2025-05-16 04:23:00+00:00,,,,,
2025-05-16 04:24:00+00:00,107.796875,107.796875,107.796875,107.796875,394.0
2025-05-16 04:25:00+00:00,,,,,
2025-05-16 04:26:00+00:00,,,,,
2025-05-16 04:27:00+00:00,,,,,
2025-05-16 04:28:00+00:00,,,,,
2025-05-16 04:29:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,1.0
2025-05-16 04:30:00+00:00,,,,,
2025-05-16 04:31:00+00:00,,,,,
2025-05-16 04:32:00+00:00,,,,,
2025-05-16 04:33:00+00:00,,,,,
2025-05-16 04:34:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,1.0
2025-05-16 04:35:00+00:00,,,,,
2025-05-16 04:36:00+00:00,,,,,
2025-05-16 04:37:00+00:00,,,,,
2025-05-16 04:38:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,549.0
2025-05-16 04:39:00+00:00,107.8125,107.8125,107.8046875,107.8046875,6.0
2025-05-16 04:40:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,85.0
2025-05-16 04:41:00+00:00,,,,,
2025-05-16 04:42:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,1.0
2025-05-16 04:43:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,1.0
2025-05-16 04:44:00+00:00,,,,,
2025-05-16 04:45:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,86.0
2025-05-16 04:46:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,13.0
2025-05-16 04:47:00+00:00,107.8046875,107.8046875,107.796875,107.8046875,65.0
2025-05-16 04:48:00+00:00,,,,,
2025-05-16 04:49:00+00:00,,,,,
2025-05-16 04:50:00+00:00,107.7890625,107.796875,107.7890625,107.796875,399.0
2025-05-16 04:51:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,8.0
2025-05-16 04:52:00+00:00,107.796875,107.796875,107.796875,107.796875,68.0
2025-05-16 04:53:00+00:00,,,,,
2025-05-16 04:54:00+00:00,,,,,
2025-05-16 04:55:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,69.0
2025-05-16 04:56:00+00:00,107.796875,107.8046875,107.796875,107.8046875,22.0
2025-05-16 04:57:00+00:00,107.8125,107.8125,107.8046875,107.8046875,115.0
2025-05-16 04:58:00+00:00,107.8125,107.8125,107.8125,107.8125,2.0
2025-05-16 04:59:00+00:00,107.8125,107.8125,107.8125,107.8125,1.0
2025-05-16 05:00:00+00:00,107.8125,107.8125,107.8125,107.8125,3.0
2025-05-16 05:01:00+00:00,107.8125,107.8125,107.8125,107.8125,50.0
2025-05-16 05:02:00+00:00,107.8125,107.8125,107.8125,107.8125,1.0
2025-05-16 05:03:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,3.0
2025-05-16 05:04:00+00:00,,,,,
2025-05-16 05:05:00+00:00,,,,,
2025-05-16 05:06:00+00:00,107.8125,107.8125,107.8125,107.8125,2.0
2025-05-16 05:07:00+00:00,107.8125,107.8125,107.8125,107.8125,1.0
2025-05-16 05:08:00+00:00,,,,,
2025-05-16 05:09:00+00:00,,,,,
2025-05-16 05:10:00+00:00,107.8125,107.8125,107.8125,107.8125,15.0
2025-05-16 05:11:00+00:00,107.8125,107.8125,107.8125,107.8125,1.0
2025-05-16 05:12:00+00:00,107.8203125,107.8203125,107.8125,107.8125,107.0
2025-05-16 05:13:00+00:00,107.8125,107.8203125,107.8125,107.8203125,151.0
2025-05-16 05:14:00+00:00,107.8125,107.8125,107.8125,107.8125,25.0
2025-05-16 05:15:00+00:00,107.8125,107.8125,107.8125,107.8125,1.0
2025-05-16 05:16:00+00:00,,,,,
2025-05-16 05:17:00+00:00,,,,,
2025-05-16 05:18:00+00:00,107.8125,107.8125,107.8125,107.8125,64.0
2025-05-16 05:19:00+00:00,,,,,
2025-05-16 05:20:00+00:00,,,,,
2025-05-16 05:21:00+00:00,107.8125,107.8125,107.8125,107.8125,38.0
2025-05-16 05:22:00+00:00,,,,,
2025-05-16 05:23:00+00:00,,,,,
2025-05-16 05:24:00+00:00,,,,,
2025-05-16 05:25:00+00:00,107.8125,107.8125,107.8125,107.8125,1.0
2025-05-16 05:26:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,2.0
2025-05-16 05:27:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,2.0
2025-05-16 05:28:00+00:00,107.8125,107.8125,107.8046875,107.8125,55.0
2025-05-16 05:29:00+00:00,107.8125,107.8125,107.8125,107.8125,524.0
2025-05-16 05:30:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,341.0
2025-05-16 05:31:00+00:00,,,,,
2025-05-16 05:32:00+00:00,,,,,
2025-05-16 05:33:00+00:00,,,,,
2025-05-16 05:34:00+00:00,107.8125,107.8125,107.8125,107.8125,184.0
2025-05-16 05:35:00+00:00,107.8125,107.8125,107.8125,107.8125,29.0
2025-05-16 05:36:00+00:00,,,,,
2025-05-16 05:37:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,304.0
2025-05-16 05:38:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,109.0
2025-05-16 05:39:00+00:00,107.828125,107.828125,107.8203125,107.8203125,82.0
2025-05-16 05:40:00+00:00,,,,,
2025-05-16 05:41:00+00:00,107.828125,107.828125,107.828125,107.828125,6.0
2025-05-16 05:42:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,3.0
2025-05-16 05:43:00+00:00,,,,,
2025-05-16 05:44:00+00:00,107.828125,107.828125,107.828125,107.828125,1.0
2025-05-16 05:45:00+00:00,107.828125,107.828125,107.8203125,107.828125,66.0
2025-05-16 05:46:00+00:00,107.828125,107.828125,107.828125,107.828125,17.0
2025-05-16 05:47:00+00:00,107.828125,107.828125,107.8203125,107.8203125,602.0
2025-05-16 05:48:00+00:00,107.828125,107.828125,107.8203125,107.8203125,36.0
2025-05-16 05:49:00+00:00,107.828125,107.828125,107.828125,107.828125,31.0
2025-05-16 05:50:00+00:00,,,,,
2025-05-16 05:51:00+00:00,107.828125,107.828125,107.828125,107.828125,599.0
2025-05-16 05:52:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,25.0
2025-05-16 05:53:00+00:00,,,,,
2025-05-16 05:54:00+00:00,107.828125,107.828125,107.828125,107.828125,1.0
2025-05-16 05:55:00+00:00,,,,,
2025-05-16 05:56:00+00:00,,,,,
2025-05-16 05:57:00+00:00,,,,,
2025-05-16 05:58:00+00:00,107.828125,107.828125,107.828125,107.828125,21.0
2025-05-16 05:59:00+00:00,107.828125,107.828125,107.8203125,107.828125,223.0
2025-05-16 06:00:00+00:00,107.8359375,107.8359375,107.8203125,107.8203125,1107.0
2025-05-16 06:01:00+00:00,107.84375,107.84375,107.8359375,107.8359375,441.0
2025-05-16 06:02:00+00:00,107.84375,107.84375,107.8359375,107.84375,68.0
2025-05-16 06:03:00+00:00,107.84375,107.84375,107.8359375,107.84375,236.0
2025-05-16 06:04:00+00:00,107.84375,107.84375,107.84375,107.84375,9.0
2025-05-16 06:05:00+00:00,107.84375,107.84375,107.8359375,107.8359375,168.0
2025-05-16 06:06:00+00:00,107.84375,107.84375,107.8359375,107.84375,1382.0
2025-05-16 06:07:00+00:00,107.84375,107.84375,107.84375,107.84375,544.0
2025-05-16 06:08:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,211.0
2025-05-16 06:09:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,587.0
2025-05-16 06:10:00+00:00,107.8515625,107.8515625,107.84375,107.84375,338.0
2025-05-16 06:11:00+00:00,107.8359375,107.84375,107.8359375,107.84375,240.0
2025-05-16 06:12:00+00:00,107.859375,107.859375,107.84375,107.84375,2102.0
2025-05-16 06:13:00+00:00,107.8671875,107.8671875,107.859375,107.859375,670.0
2025-05-16 06:14:00+00:00,107.8671875,107.8828125,107.8671875,107.8671875,1264.0
2025-05-16 06:15:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,917.0
2025-05-16 06:16:00+00:00,107.859375,107.8671875,107.859375,107.8671875,976.0
2025-05-16 06:17:00+00:00,107.8671875,107.875,107.859375,107.859375,847.0
2025-05-16 06:18:00+00:00,107.8671875,107.875,107.8671875,107.875,449.0
2025-05-16 06:19:00+00:00,,,,,
2025-05-16 06:20:00+00:00,107.8828125,107.8828125,107.875,107.875,698.0
2025-05-16 06:21:00+00:00,107.875,107.875,107.875,107.875,7.0
2025-05-16 06:22:00+00:00,107.8671875,107.875,107.8671875,107.875,484.0
2025-05-16 06:23:00+00:00,107.8671875,107.875,107.8671875,107.8671875,48.0
2025-05-16 06:24:00+00:00,107.8828125,107.8828125,107.8671875,107.8671875,176.0
2025-05-16 06:25:00+00:00,107.8828125,107.8828125,107.875,107.875,185.0
2025-05-16 06:26:00+00:00,107.890625,107.890625,107.8828125,107.8828125,285.0
2025-05-16 06:27:00+00:00,107.8828125,107.890625,107.8828125,107.8828125,265.0
2025-05-16 06:28:00+00:00,107.8828125,107.890625,107.8828125,107.8828125,901.0
2025-05-16 06:29:00+00:00,107.875,107.8828125,107.875,107.8828125,632.0
2025-05-16 06:30:00+00:00,107.875,107.8828125,107.8671875,107.8828125,163.0
2025-05-16 06:31:00+00:00,107.8828125,107.8828125,107.875,107.8828125,13.0
2025-05-16 06:32:00+00:00,107.8828125,107.8828125,107.875,107.875,240.0
2025-05-16 06:33:00+00:00,107.875,107.8828125,107.875,107.875,223.0
2025-05-16 06:34:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,299.0
2025-05-16 06:35:00+00:00,107.8828125,107.890625,107.8828125,107.8828125,90.0
2025-05-16 06:36:00+00:00,107.890625,107.890625,107.890625,107.890625,1.0
2025-05-16 06:37:00+00:00,107.890625,107.8984375,107.890625,107.890625,645.0
2025-05-16 06:38:00+00:00,107.8984375,107.8984375,107.890625,107.890625,315.0
2025-05-16 06:39:00+00:00,107.890625,107.8984375,107.890625,107.8984375,872.0
2025-05-16 06:40:00+00:00,107.890625,107.890625,107.890625,107.890625,1.0
2025-05-16 06:41:00+00:00,107.90625,107.90625,107.8984375,107.8984375,1893.0
2025-05-16 06:42:00+00:00,107.8984375,107.90625,107.8984375,107.8984375,217.0
2025-05-16 06:43:00+00:00,107.90625,107.90625,107.8984375,107.90625,276.0
2025-05-16 06:44:00+00:00,107.90625,107.9140625,107.8984375,107.90625,918.0
2025-05-16 06:45:00+00:00,107.90625,107.9140625,107.90625,107.9140625,337.0
2025-05-16 06:46:00+00:00,107.90625,107.90625,107.90625,107.90625,29.0
2025-05-16 06:47:00+00:00,107.90625,107.9140625,107.90625,107.9140625,126.0
2025-05-16 06:48:00+00:00,107.9140625,107.9140625,107.90625,107.90625,184.0
2025-05-16 06:49:00+00:00,107.9140625,107.9140625,107.90625,107.9140625,852.0
2025-05-16 06:50:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,110.0
2025-05-16 06:51:00+00:00,107.9140625,107.9140625,107.90625,107.9140625,518.0
2025-05-16 06:52:00+00:00,107.9140625,107.9140625,107.90625,107.9140625,174.0
2025-05-16 06:53:00+00:00,107.921875,107.9296875,107.921875,107.921875,2244.0
2025-05-16 06:54:00+00:00,107.921875,107.921875,107.921875,107.921875,666.0
2025-05-16 06:55:00+00:00,107.921875,107.9296875,107.9140625,107.921875,388.0
2025-05-16 06:56:00+00:00,107.921875,107.9296875,107.921875,107.9296875,2039.0
2025-05-16 06:57:00+00:00,107.9296875,107.9296875,107.921875,107.921875,1345.0
2025-05-16 06:58:00+00:00,107.9296875,107.9296875,107.9296875,107.9296875,129.0
2025-05-16 06:59:00+00:00,107.9296875,107.9296875,107.9296875,107.9296875,170.0
2025-05-16 07:00:00+00:00,107.9140625,107.9296875,107.9140625,107.9296875,1260.0
2025-05-16 07:01:00+00:00,107.921875,107.9296875,107.9140625,107.9140625,1223.0
2025-05-16 07:02:00+00:00,107.90625,107.9140625,107.90625,107.9140625,2089.0
2025-05-16 07:03:00+00:00,107.8984375,107.90625,107.8984375,107.90625,352.0
2025-05-16 07:04:00+00:00,107.8984375,107.8984375,107.890625,107.8984375,112.0
2025-05-16 07:05:00+00:00,107.890625,107.8984375,107.890625,107.8984375,1756.0
2025-05-16 07:06:00+00:00,107.90625,107.9140625,107.890625,107.890625,1892.0
2025-05-16 07:07:00+00:00,107.9140625,107.9140625,107.8984375,107.90625,1293.0
2025-05-16 07:08:00+00:00,107.90625,107.90625,107.8984375,107.90625,237.0
2025-05-16 07:09:00+00:00,107.9140625,107.9140625,107.90625,107.90625,155.0
2025-05-16 07:10:00+00:00,107.921875,107.921875,107.9140625,107.9140625,775.0
2025-05-16 07:11:00+00:00,107.9140625,107.921875,107.9140625,107.9140625,182.0
2025-05-16 07:12:00+00:00,107.921875,107.921875,107.921875,107.921875,486.0
2025-05-16 07:13:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,216.0
2025-05-16 07:14:00+00:00,107.9140625,107.9140625,107.8984375,107.9140625,1309.0
2025-05-16 07:15:00+00:00,107.90625,107.90625,107.90625,107.90625,217.0
2025-05-16 07:16:00+00:00,107.890625,107.8984375,107.890625,107.8984375,149.0
2025-05-16 07:17:00+00:00,107.8828125,107.890625,107.8828125,107.890625,600.0
2025-05-16 07:18:00+00:00,107.8828125,107.8828125,107.875,107.8828125,456.0
2025-05-16 07:19:00+00:00,107.890625,107.890625,107.8828125,107.8828125,1040.0
2025-05-16 07:20:00+00:00,107.890625,107.890625,107.8828125,107.890625,29.0
2025-05-16 07:21:00+00:00,107.890625,107.890625,107.8828125,107.890625,518.0
2025-05-16 07:22:00+00:00,107.890625,107.8984375,107.8828125,107.8984375,1344.0
2025-05-16 07:23:00+00:00,107.890625,107.8984375,107.890625,107.890625,249.0
2025-05-16 07:24:00+00:00,107.890625,107.890625,107.8828125,107.890625,290.0
2025-05-16 07:25:00+00:00,107.890625,107.890625,107.890625,107.890625,187.0
2025-05-16 07:26:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,1.0
2025-05-16 07:27:00+00:00,107.890625,107.890625,107.890625,107.890625,41.0
2025-05-16 07:28:00+00:00,107.890625,107.890625,107.890625,107.890625,272.0
2025-05-16 07:29:00+00:00,107.8828125,107.890625,107.8828125,107.890625,411.0
2025-05-16 07:30:00+00:00,107.90625,107.90625,107.890625,107.890625,1592.0
2025-05-16 07:31:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,311.0
2025-05-16 07:32:00+00:00,107.890625,107.8984375,107.890625,107.8984375,59.0
2025-05-16 07:33:00+00:00,107.890625,107.890625,107.890625,107.890625,2.0
