Datetime,Close,High,Low,Open,Volume
2025-06-22 22:00:00+00:00,113.78125,114.0625,113.75,114.0,0.0
2025-06-22 22:01:00+00:00,113.75,113.78125,113.6875,113.75,422.0
2025-06-22 22:02:00+00:00,113.78125,113.78125,113.71875,113.75,179.0
2025-06-22 22:03:00+00:00,113.78125,113.8125,113.78125,113.78125,169.0
2025-06-22 22:04:00+00:00,113.84375,113.84375,113.78125,113.78125,224.0
2025-06-22 22:05:00+00:00,113.84375,113.84375,113.8125,113.84375,26.0
2025-06-22 22:06:00+00:00,113.84375,113.84375,113.8125,113.84375,50.0
2025-06-22 22:07:00+00:00,113.8125,113.84375,113.8125,113.84375,237.0
2025-06-22 22:08:00+00:00,113.8125,113.84375,113.8125,113.84375,155.0
2025-06-22 22:09:00+00:00,113.84375,113.84375,113.78125,113.8125,196.0
2025-06-22 22:10:00+00:00,113.84375,113.84375,113.78125,113.84375,349.0
2025-06-22 22:11:00+00:00,113.9375,113.9375,113.8125,113.84375,675.0
2025-06-22 22:12:00+00:00,113.9375,113.9375,113.875,113.9375,231.0
2025-06-22 22:13:00+00:00,113.90625,113.9375,113.90625,113.9375,23.0
2025-06-22 22:14:00+00:00,113.875,113.875,113.875,113.875,176.0
2025-06-22 22:15:00+00:00,113.84375,113.84375,113.84375,113.84375,107.0
2025-06-22 22:16:00+00:00,113.84375,113.84375,113.8125,113.8125,114.0
2025-06-22 22:17:00+00:00,113.84375,113.875,113.84375,113.875,78.0
2025-06-22 22:18:00+00:00,113.84375,113.84375,113.84375,113.84375,56.0
2025-06-22 22:19:00+00:00,113.84375,113.875,113.84375,113.875,11.0
2025-06-22 22:20:00+00:00,113.84375,113.84375,113.84375,113.84375,4.0
2025-06-22 22:21:00+00:00,113.84375,113.84375,113.8125,113.84375,226.0
2025-06-22 22:22:00+00:00,113.875,113.90625,113.875,113.875,247.0
2025-06-22 22:23:00+00:00,113.9375,113.96875,113.90625,113.90625,485.0
2025-06-22 22:24:00+00:00,113.9375,113.96875,113.90625,113.9375,288.0
2025-06-22 22:25:00+00:00,113.9375,113.96875,113.9375,113.9375,122.0
2025-06-22 22:26:00+00:00,113.9375,113.9375,113.9375,113.9375,83.0
2025-06-22 22:27:00+00:00,113.9375,113.9375,113.90625,113.90625,365.0
2025-06-22 22:28:00+00:00,113.96875,113.96875,113.9375,113.9375,81.0
2025-06-22 22:29:00+00:00,113.9375,113.9375,113.9375,113.9375,1.0
2025-06-22 22:30:00+00:00,113.9375,113.9375,113.9375,113.9375,12.0
2025-06-22 22:31:00+00:00,113.96875,113.96875,113.9375,113.9375,174.0
2025-06-22 22:32:00+00:00,113.9375,113.96875,113.9375,113.96875,226.0
2025-06-22 22:33:00+00:00,113.9375,113.9375,113.9375,113.9375,194.0
2025-06-22 22:34:00+00:00,,,,,
2025-06-22 22:35:00+00:00,,,,,
2025-06-22 22:36:00+00:00,113.90625,113.90625,113.90625,113.90625,256.0
2025-06-22 22:37:00+00:00,113.875,113.90625,113.875,113.90625,44.0
2025-06-22 22:38:00+00:00,113.84375,113.875,113.84375,113.875,275.0
2025-06-22 22:39:00+00:00,,,,,
2025-06-22 22:40:00+00:00,113.8125,113.8125,113.8125,113.8125,177.0
2025-06-22 22:41:00+00:00,113.84375,113.84375,113.8125,113.8125,89.0
2025-06-22 22:42:00+00:00,113.84375,113.84375,113.84375,113.84375,60.0
2025-06-22 22:43:00+00:00,113.84375,113.84375,113.84375,113.84375,42.0
2025-06-22 22:44:00+00:00,,,,,
2025-06-22 22:45:00+00:00,113.84375,113.84375,113.84375,113.84375,12.0
2025-06-22 22:46:00+00:00,,,,,
2025-06-22 22:47:00+00:00,113.84375,113.84375,113.8125,113.84375,164.0
2025-06-22 22:48:00+00:00,,,,,
2025-06-22 22:49:00+00:00,,,,,
2025-06-22 22:50:00+00:00,,,,,
2025-06-22 22:51:00+00:00,113.84375,113.84375,113.84375,113.84375,22.0
2025-06-22 22:52:00+00:00,,,,,
2025-06-22 22:53:00+00:00,,,,,
2025-06-22 22:54:00+00:00,,,,,
2025-06-22 22:55:00+00:00,113.84375,113.84375,113.8125,113.84375,213.0
2025-06-22 22:56:00+00:00,,,,,
2025-06-22 22:57:00+00:00,113.84375,113.84375,113.84375,113.84375,121.0
2025-06-22 22:58:00+00:00,113.84375,113.84375,113.84375,113.84375,4.0
2025-06-22 22:59:00+00:00,113.84375,113.84375,113.84375,113.84375,4.0
2025-06-22 23:00:00+00:00,113.84375,113.84375,113.84375,113.84375,26.0
2025-06-22 23:01:00+00:00,113.84375,113.84375,113.84375,113.84375,100.0
2025-06-22 23:02:00+00:00,113.84375,113.84375,113.8125,113.8125,61.0
2025-06-22 23:03:00+00:00,113.84375,113.84375,113.84375,113.84375,1.0
2025-06-22 23:04:00+00:00,113.84375,113.84375,113.84375,113.84375,35.0
2025-06-22 23:05:00+00:00,113.8125,113.8125,113.8125,113.8125,2.0
2025-06-22 23:06:00+00:00,113.8125,113.8125,113.8125,113.8125,64.0
2025-06-22 23:07:00+00:00,113.8125,113.8125,113.8125,113.8125,49.0
2025-06-22 23:08:00+00:00,,,,,
2025-06-22 23:09:00+00:00,,,,,
2025-06-22 23:10:00+00:00,,,,,
2025-06-22 23:11:00+00:00,113.84375,113.875,113.84375,113.84375,113.0
2025-06-22 23:12:00+00:00,113.875,113.90625,113.875,113.875,207.0
2025-06-22 23:13:00+00:00,113.84375,113.875,113.84375,113.875,195.0
2025-06-22 23:14:00+00:00,113.84375,113.84375,113.84375,113.84375,24.0
2025-06-22 23:15:00+00:00,113.84375,113.84375,113.84375,113.84375,1.0
2025-06-22 23:16:00+00:00,113.84375,113.875,113.84375,113.84375,22.0
2025-06-22 23:17:00+00:00,,,,,
2025-06-22 23:18:00+00:00,113.84375,113.84375,113.84375,113.84375,8.0
2025-06-22 23:19:00+00:00,113.84375,113.84375,113.84375,113.84375,22.0
2025-06-22 23:20:00+00:00,113.84375,113.84375,113.84375,113.84375,7.0
2025-06-22 23:21:00+00:00,113.84375,113.84375,113.84375,113.84375,17.0
2025-06-22 23:22:00+00:00,113.84375,113.84375,113.84375,113.84375,45.0
2025-06-22 23:23:00+00:00,,,,,
2025-06-22 23:24:00+00:00,113.84375,113.84375,113.84375,113.84375,5.0
2025-06-22 23:25:00+00:00,,,,,
2025-06-22 23:26:00+00:00,,,,,
2025-06-22 23:27:00+00:00,,,,,
2025-06-22 23:28:00+00:00,,,,,
2025-06-22 23:29:00+00:00,,,,,
2025-06-22 23:30:00+00:00,113.84375,113.84375,113.84375,113.84375,13.0
2025-06-22 23:31:00+00:00,113.8125,113.8125,113.8125,113.8125,1.0
2025-06-22 23:32:00+00:00,113.8125,113.8125,113.8125,113.8125,31.0
2025-06-22 23:33:00+00:00,113.78125,113.8125,113.78125,113.8125,184.0
2025-06-22 23:34:00+00:00,113.78125,113.8125,113.78125,113.8125,15.0
2025-06-22 23:35:00+00:00,113.78125,113.78125,113.78125,113.78125,2.0
2025-06-22 23:36:00+00:00,113.78125,113.78125,113.78125,113.78125,69.0
2025-06-22 23:37:00+00:00,,,,,
2025-06-22 23:38:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-06-22 23:39:00+00:00,113.8125,113.8125,113.78125,113.78125,12.0
2025-06-22 23:40:00+00:00,113.8125,113.8125,113.8125,113.8125,46.0
2025-06-22 23:41:00+00:00,113.84375,113.84375,113.84375,113.84375,68.0
2025-06-22 23:42:00+00:00,,,,,
2025-06-22 23:43:00+00:00,113.8125,113.8125,113.8125,113.8125,2.0
2025-06-22 23:44:00+00:00,113.8125,113.8125,113.8125,113.8125,132.0
2025-06-22 23:45:00+00:00,113.8125,113.8125,113.8125,113.8125,2.0
2025-06-22 23:46:00+00:00,113.8125,113.8125,113.8125,113.8125,3.0
2025-06-22 23:47:00+00:00,113.8125,113.8125,113.8125,113.8125,69.0
2025-06-22 23:48:00+00:00,113.8125,113.8125,113.8125,113.8125,2.0
2025-06-22 23:49:00+00:00,113.8125,113.8125,113.8125,113.8125,50.0
2025-06-22 23:50:00+00:00,113.8125,113.8125,113.8125,113.8125,281.0
2025-06-22 23:51:00+00:00,113.8125,113.8125,113.8125,113.8125,36.0
2025-06-22 23:52:00+00:00,113.8125,113.8125,113.8125,113.8125,2.0
2025-06-22 23:53:00+00:00,,,,,
2025-06-22 23:54:00+00:00,113.8125,113.8125,113.8125,113.8125,111.0
2025-06-22 23:55:00+00:00,113.78125,113.78125,113.78125,113.78125,94.0
2025-06-22 23:56:00+00:00,113.78125,113.78125,113.78125,113.78125,8.0
2025-06-22 23:57:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-06-22 23:58:00+00:00,113.78125,113.78125,113.78125,113.78125,146.0
2025-06-22 23:59:00+00:00,113.78125,113.8125,113.78125,113.8125,29.0
2025-06-23 00:00:00+00:00,113.8125,113.8125,113.78125,113.78125,50.0
2025-06-23 00:01:00+00:00,113.84375,113.84375,113.78125,113.8125,145.0
2025-06-23 00:02:00+00:00,113.84375,113.875,113.84375,113.875,108.0
2025-06-23 00:03:00+00:00,113.84375,113.875,113.84375,113.84375,106.0
2025-06-23 00:04:00+00:00,113.8125,113.84375,113.8125,113.84375,25.0
2025-06-23 00:05:00+00:00,113.8125,113.84375,113.8125,113.84375,35.0
2025-06-23 00:06:00+00:00,,,,,
2025-06-23 00:07:00+00:00,113.84375,113.84375,113.78125,113.8125,704.0
2025-06-23 00:08:00+00:00,113.71875,113.8125,113.71875,113.8125,218.0
2025-06-23 00:09:00+00:00,113.71875,113.78125,113.71875,113.75,300.0
2025-06-23 00:10:00+00:00,113.75,113.75,113.75,113.75,881.0
2025-06-23 00:11:00+00:00,113.71875,113.75,113.71875,113.75,1080.0
2025-06-23 00:12:00+00:00,113.71875,113.71875,113.71875,113.71875,678.0
2025-06-23 00:13:00+00:00,113.6875,113.71875,113.6875,113.71875,5.0
2025-06-23 00:14:00+00:00,113.65625,113.71875,113.65625,113.6875,1360.0
2025-06-23 00:15:00+00:00,113.625,113.65625,113.625,113.65625,307.0
2025-06-23 00:16:00+00:00,113.625,113.625,113.59375,113.625,69.0
2025-06-23 00:17:00+00:00,113.625,113.625,113.59375,113.625,894.0
2025-06-23 00:18:00+00:00,113.625,113.625,113.625,113.625,51.0
2025-06-23 00:19:00+00:00,113.625,113.65625,113.625,113.65625,54.0
2025-06-23 00:20:00+00:00,113.53125,113.59375,113.53125,113.59375,453.0
2025-06-23 00:21:00+00:00,113.5,113.5625,113.5,113.5625,46.0
2025-06-23 00:22:00+00:00,113.46875,113.5,113.46875,113.5,777.0
2025-06-23 00:23:00+00:00,113.5,113.5,113.46875,113.46875,615.0
2025-06-23 00:24:00+00:00,113.46875,113.5,113.46875,113.5,127.0
2025-06-23 00:25:00+00:00,113.5,113.5,113.46875,113.46875,53.0
2025-06-23 00:26:00+00:00,,,,,
2025-06-23 00:27:00+00:00,113.46875,113.5,113.46875,113.5,21.0
2025-06-23 00:28:00+00:00,113.46875,113.5,113.46875,113.46875,156.0
2025-06-23 00:29:00+00:00,113.46875,113.46875,113.46875,113.46875,5.0
2025-06-23 00:30:00+00:00,,,,,
2025-06-23 00:31:00+00:00,113.5,113.5,113.5,113.5,198.0
2025-06-23 00:32:00+00:00,113.5,113.5,113.5,113.5,10.0
2025-06-23 00:33:00+00:00,113.46875,113.46875,113.46875,113.46875,125.0
2025-06-23 00:34:00+00:00,,,,,
2025-06-23 00:35:00+00:00,113.46875,113.46875,113.4375,113.46875,181.0
2025-06-23 00:36:00+00:00,113.46875,113.46875,113.46875,113.46875,59.0
2025-06-23 00:37:00+00:00,113.5,113.5,113.46875,113.46875,58.0
2025-06-23 00:38:00+00:00,113.5,113.5,113.5,113.5,60.0
2025-06-23 00:39:00+00:00,113.46875,113.46875,113.46875,113.46875,29.0
2025-06-23 00:40:00+00:00,113.4375,113.4375,113.4375,113.4375,4.0
2025-06-23 00:41:00+00:00,,,,,
2025-06-23 00:42:00+00:00,113.46875,113.46875,113.4375,113.4375,59.0
2025-06-23 00:43:00+00:00,113.5,113.5,113.5,113.5,26.0
2025-06-23 00:44:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-06-23 00:45:00+00:00,113.46875,113.46875,113.46875,113.46875,17.0
2025-06-23 00:46:00+00:00,113.46875,113.46875,113.46875,113.46875,52.0
2025-06-23 00:47:00+00:00,113.4375,113.46875,113.4375,113.46875,20.0
2025-06-23 00:48:00+00:00,113.46875,113.46875,113.4375,113.4375,41.0
2025-06-23 00:49:00+00:00,113.46875,113.46875,113.46875,113.46875,10.0
2025-06-23 00:50:00+00:00,113.46875,113.46875,113.46875,113.46875,80.0
2025-06-23 00:51:00+00:00,,,,,
2025-06-23 00:52:00+00:00,113.46875,113.46875,113.46875,113.46875,80.0
2025-06-23 00:53:00+00:00,113.4375,113.4375,113.4375,113.4375,2.0
2025-06-23 00:54:00+00:00,113.4375,113.4375,113.4375,113.4375,4.0
2025-06-23 00:55:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-23 00:56:00+00:00,113.46875,113.46875,113.4375,113.4375,15.0
2025-06-23 00:57:00+00:00,113.4375,113.46875,113.4375,113.46875,86.0
2025-06-23 00:58:00+00:00,113.4375,113.4375,113.40625,113.4375,145.0
2025-06-23 00:59:00+00:00,113.4375,113.4375,113.4375,113.4375,57.0
2025-06-23 01:00:00+00:00,113.375,113.4375,113.375,113.4375,716.0
2025-06-23 01:01:00+00:00,113.375,113.375,113.34375,113.375,100.0
2025-06-23 01:02:00+00:00,113.40625,113.40625,113.375,113.375,6.0
2025-06-23 01:03:00+00:00,113.40625,113.40625,113.375,113.40625,33.0
2025-06-23 01:04:00+00:00,113.40625,113.40625,113.375,113.375,7.0
2025-06-23 01:05:00+00:00,,,,,
2025-06-23 01:06:00+00:00,113.40625,113.40625,113.375,113.375,220.0
2025-06-23 01:07:00+00:00,113.40625,113.40625,113.375,113.40625,488.0
2025-06-23 01:08:00+00:00,,,,,
2025-06-23 01:09:00+00:00,113.4375,113.4375,113.40625,113.40625,91.0
2025-06-23 01:10:00+00:00,113.40625,113.4375,113.40625,113.4375,33.0
2025-06-23 01:11:00+00:00,113.40625,113.40625,113.40625,113.40625,61.0
2025-06-23 01:12:00+00:00,113.40625,113.40625,113.40625,113.40625,23.0
2025-06-23 01:13:00+00:00,113.40625,113.40625,113.40625,113.40625,16.0
2025-06-23 01:14:00+00:00,113.40625,113.40625,113.40625,113.40625,8.0
2025-06-23 01:15:00+00:00,113.4375,113.4375,113.4375,113.4375,2.0
2025-06-23 01:16:00+00:00,113.4375,113.4375,113.4375,113.4375,127.0
2025-06-23 01:17:00+00:00,113.4375,113.4375,113.4375,113.4375,19.0
2025-06-23 01:18:00+00:00,113.46875,113.46875,113.4375,113.4375,204.0
2025-06-23 01:19:00+00:00,,,,,
2025-06-23 01:20:00+00:00,113.4375,113.4375,113.4375,113.4375,107.0
2025-06-23 01:21:00+00:00,113.4375,113.4375,113.4375,113.4375,5.0
2025-06-23 01:22:00+00:00,113.40625,113.4375,113.40625,113.4375,35.0
2025-06-23 01:23:00+00:00,113.375,113.40625,113.375,113.40625,2.0
2025-06-23 01:24:00+00:00,,,,,
2025-06-23 01:25:00+00:00,,,,,
2025-06-23 01:26:00+00:00,,,,,
2025-06-23 01:27:00+00:00,113.40625,113.40625,113.40625,113.40625,5.0
2025-06-23 01:28:00+00:00,113.375,113.375,113.375,113.375,73.0
2025-06-23 01:29:00+00:00,113.375,113.375,113.375,113.375,7.0
2025-06-23 01:30:00+00:00,113.40625,113.40625,113.40625,113.40625,58.0
2025-06-23 01:31:00+00:00,113.40625,113.40625,113.40625,113.40625,1.0
2025-06-23 01:32:00+00:00,113.40625,113.40625,113.40625,113.40625,18.0
2025-06-23 01:33:00+00:00,113.4375,113.4375,113.40625,113.40625,15.0
2025-06-23 01:34:00+00:00,113.40625,113.40625,113.40625,113.40625,71.0
2025-06-23 01:35:00+00:00,113.40625,113.40625,113.40625,113.40625,144.0
2025-06-23 01:36:00+00:00,113.40625,113.40625,113.40625,113.40625,111.0
2025-06-23 01:37:00+00:00,113.40625,113.40625,113.40625,113.40625,11.0
2025-06-23 01:38:00+00:00,,,,,
2025-06-23 01:39:00+00:00,113.375,113.375,113.375,113.375,61.0
2025-06-23 01:40:00+00:00,113.375,113.375,113.375,113.375,39.0
2025-06-23 01:41:00+00:00,113.375,113.375,113.375,113.375,3.0
