Datetime,Close,High,Low,Open,Volume
2025-05-01 04:00:00+00:00,3237.5,3238.0,3236.699951171875,3237.0,0.0
2025-05-01 04:01:00+00:00,3236.5,3238.699951171875,3236.5,3237.39990234375,115.0
2025-05-01 04:02:00+00:00,3233.39990234375,3236.39990234375,3233.300048828125,3236.300048828125,458.0
2025-05-01 04:03:00+00:00,3236.199951171875,3237.5,3232.699951171875,3233.300048828125,382.0
2025-05-01 04:04:00+00:00,3236.89990234375,3237.39990234375,3235.300048828125,3235.89990234375,145.0
2025-05-01 04:05:00+00:00,3237.0,3238.300048828125,3235.800048828125,3236.89990234375,150.0
2025-05-01 04:06:00+00:00,3234.60009765625,3237.199951171875,3234.39990234375,3237.199951171875,153.0
2025-05-01 04:07:00+00:00,3235.89990234375,3235.89990234375,3233.699951171875,3235.0,137.0
2025-05-01 04:08:00+00:00,3236.300048828125,3236.60009765625,3235.199951171875,3235.89990234375,94.0
2025-05-01 04:09:00+00:00,3235.5,3236.60009765625,3235.300048828125,3236.5,32.0
2025-05-01 04:10:00+00:00,3236.5,3237.0,3235.60009765625,3235.60009765625,71.0
2025-05-01 04:11:00+00:00,3237.5,3237.699951171875,3236.300048828125,3236.300048828125,68.0
2025-05-01 04:12:00+00:00,3237.199951171875,3238.10009765625,3236.39990234375,3237.5,120.0
2025-05-01 04:13:00+00:00,3235.89990234375,3237.39990234375,3235.60009765625,3237.39990234375,51.0
2025-05-01 04:14:00+00:00,3236.0,3236.39990234375,3234.800048828125,3235.699951171875,138.0
2025-05-01 04:15:00+00:00,3234.800048828125,3235.800048828125,3233.10009765625,3235.800048828125,131.0
2025-05-01 04:16:00+00:00,3234.300048828125,3234.800048828125,3234.0,3234.5,62.0
2025-05-01 04:17:00+00:00,3234.10009765625,3235.10009765625,3233.89990234375,3234.60009765625,43.0
2025-05-01 04:18:00+00:00,3234.39990234375,3234.699951171875,3234.10009765625,3234.199951171875,29.0
2025-05-01 04:19:00+00:00,3233.60009765625,3234.89990234375,3233.60009765625,3234.60009765625,49.0
2025-05-01 04:20:00+00:00,3233.800048828125,3234.699951171875,3231.199951171875,3233.39990234375,278.0
2025-05-01 04:21:00+00:00,3235.39990234375,3235.699951171875,3231.89990234375,3234.0,186.0
2025-05-01 04:22:00+00:00,3233.5,3235.699951171875,3233.0,3235.39990234375,136.0
2025-05-01 04:23:00+00:00,3234.199951171875,3234.5,3233.10009765625,3233.5,75.0
2025-05-01 04:24:00+00:00,3233.60009765625,3234.0,3232.5,3234.0,61.0
2025-05-01 04:25:00+00:00,3233.199951171875,3233.39990234375,3232.5,3233.300048828125,42.0
2025-05-01 04:26:00+00:00,3233.0,3233.300048828125,3232.60009765625,3233.199951171875,24.0
2025-05-01 04:27:00+00:00,3233.5,3233.5,3232.300048828125,3232.89990234375,65.0
2025-05-01 04:28:00+00:00,3234.5,3235.10009765625,3233.39990234375,3233.5,97.0
2025-05-01 04:29:00+00:00,3233.699951171875,3234.199951171875,3233.199951171875,3234.199951171875,24.0
2025-05-01 04:30:00+00:00,3232.39990234375,3233.39990234375,3231.800048828125,3233.300048828125,81.0
2025-05-01 04:31:00+00:00,3232.5,3233.0,3231.0,3232.39990234375,157.0
2025-05-01 04:32:00+00:00,3233.60009765625,3234.300048828125,3232.5,3232.5,94.0
2025-05-01 04:33:00+00:00,3234.0,3234.300048828125,3232.89990234375,3233.60009765625,44.0
2025-05-01 04:34:00+00:00,3233.800048828125,3233.89990234375,3233.300048828125,3233.800048828125,16.0
2025-05-01 04:35:00+00:00,3233.0,3234.199951171875,3233.0,3233.800048828125,52.0
2025-05-01 04:36:00+00:00,3231.800048828125,3233.699951171875,3231.39990234375,3233.0,78.0
2025-05-01 04:37:00+00:00,3230.5,3232.10009765625,3230.199951171875,3231.800048828125,141.0
2025-05-01 04:38:00+00:00,3229.10009765625,3230.89990234375,3229.10009765625,3230.60009765625,258.0
2025-05-01 04:39:00+00:00,3230.699951171875,3231.0,3228.300048828125,3229.10009765625,252.0
