Datetime,Close,High,Low,Open,Volume
2025-06-25 04:00:00+00:00,,,,,
2025-06-25 04:01:00+00:00,114.59375,114.59375,114.59375,114.59375,0.0
2025-06-25 04:02:00+00:00,114.59375,114.59375,114.59375,114.59375,13.0
2025-06-25 04:03:00+00:00,,,,,
2025-06-25 04:04:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-06-25 04:05:00+00:00,114.625,114.625,114.625,114.625,2.0
2025-06-25 04:06:00+00:00,,,,,
2025-06-25 04:07:00+00:00,,,,,
2025-06-25 04:08:00+00:00,,,,,
2025-06-25 04:09:00+00:00,,,,,
2025-06-25 04:10:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-06-25 04:11:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-06-25 04:12:00+00:00,,,,,
2025-06-25 04:13:00+00:00,,,,,
2025-06-25 04:14:00+00:00,114.59375,114.59375,114.59375,114.59375,86.0
2025-06-25 04:15:00+00:00,,,,,
2025-06-25 04:16:00+00:00,,,,,
2025-06-25 04:17:00+00:00,,,,,
2025-06-25 04:18:00+00:00,114.625,114.625,114.625,114.625,4.0
2025-06-25 04:19:00+00:00,,,,,
2025-06-25 04:20:00+00:00,114.625,114.625,114.625,114.625,66.0
2025-06-25 04:21:00+00:00,,,,,
2025-06-25 04:22:00+00:00,114.65625,114.65625,114.65625,114.65625,26.0
2025-06-25 04:23:00+00:00,,,,,
2025-06-25 04:24:00+00:00,114.6875,114.6875,114.6875,114.6875,304.0
2025-06-25 04:25:00+00:00,114.65625,114.65625,114.65625,114.65625,59.0
2025-06-25 04:26:00+00:00,,,,,
2025-06-25 04:27:00+00:00,,,,,
2025-06-25 04:28:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-06-25 04:29:00+00:00,,,,,
2025-06-25 04:30:00+00:00,114.65625,114.65625,114.65625,114.65625,127.0
2025-06-25 04:31:00+00:00,,,,,
2025-06-25 04:32:00+00:00,,,,,
2025-06-25 04:33:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-06-25 04:34:00+00:00,,,,,
2025-06-25 04:35:00+00:00,114.65625,114.65625,114.65625,114.65625,44.0
2025-06-25 04:36:00+00:00,114.65625,114.65625,114.65625,114.65625,26.0
2025-06-25 04:37:00+00:00,,,,,
2025-06-25 04:38:00+00:00,,,,,
2025-06-25 04:39:00+00:00,,,,,
2025-06-25 04:40:00+00:00,,,,,
2025-06-25 04:41:00+00:00,114.65625,114.65625,114.65625,114.65625,50.0
2025-06-25 04:42:00+00:00,,,,,
2025-06-25 04:43:00+00:00,114.6875,114.6875,114.65625,114.65625,64.0
2025-06-25 04:44:00+00:00,,,,,
2025-06-25 04:45:00+00:00,,,,,
2025-06-25 04:46:00+00:00,,,,,
2025-06-25 04:47:00+00:00,,,,,
2025-06-25 04:48:00+00:00,114.6875,114.6875,114.6875,114.6875,105.0
2025-06-25 04:49:00+00:00,114.6875,114.6875,114.6875,114.6875,29.0
2025-06-25 04:50:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-06-25 04:51:00+00:00,,,,,
2025-06-25 04:52:00+00:00,,,,,
2025-06-25 04:53:00+00:00,114.65625,114.6875,114.65625,114.6875,70.0
2025-06-25 04:54:00+00:00,,,,,
2025-06-25 04:55:00+00:00,114.65625,114.65625,114.65625,114.65625,3.0
2025-06-25 04:56:00+00:00,,,,,
2025-06-25 04:57:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-06-25 04:58:00+00:00,,,,,
2025-06-25 04:59:00+00:00,114.65625,114.65625,114.65625,114.65625,133.0
2025-06-25 05:00:00+00:00,,,,,
2025-06-25 05:01:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-06-25 05:02:00+00:00,,,,,
2025-06-25 05:03:00+00:00,114.65625,114.65625,114.65625,114.65625,46.0
2025-06-25 05:04:00+00:00,,,,,
2025-06-25 05:05:00+00:00,,,,,
2025-06-25 05:06:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-06-25 05:07:00+00:00,,,,,
2025-06-25 05:08:00+00:00,,,,,
2025-06-25 05:09:00+00:00,,,,,
2025-06-25 05:10:00+00:00,,,,,
2025-06-25 05:11:00+00:00,114.625,114.625,114.625,114.625,12.0
2025-06-25 05:12:00+00:00,,,,,
2025-06-25 05:13:00+00:00,,,,,
2025-06-25 05:14:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-06-25 05:15:00+00:00,,,,,
2025-06-25 05:16:00+00:00,,,,,
2025-06-25 05:17:00+00:00,,,,,
2025-06-25 05:18:00+00:00,,,,,
2025-06-25 05:19:00+00:00,,,,,
2025-06-25 05:20:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-06-25 05:21:00+00:00,114.65625,114.65625,114.65625,114.65625,2.0
2025-06-25 05:22:00+00:00,114.625,114.625,114.625,114.625,14.0
2025-06-25 05:23:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-06-25 05:24:00+00:00,,,,,
2025-06-25 05:25:00+00:00,,,,,
2025-06-25 05:26:00+00:00,,,,,
2025-06-25 05:27:00+00:00,114.65625,114.65625,114.65625,114.65625,249.0
2025-06-25 05:28:00+00:00,,,,,
2025-06-25 05:29:00+00:00,,,,,
2025-06-25 05:30:00+00:00,,,,,
2025-06-25 05:31:00+00:00,114.71875,114.71875,114.71875,114.71875,0.0
2025-06-25 05:32:00+00:00,,,,,
2025-06-25 05:33:00+00:00,114.71875,114.71875,114.6875,114.6875,10686.0
2025-06-25 05:34:00+00:00,,,,,
2025-06-25 05:35:00+00:00,114.71875,114.71875,114.71875,114.71875,31.0
2025-06-25 05:36:00+00:00,114.71875,114.71875,114.71875,114.71875,5.0
2025-06-25 05:37:00+00:00,114.71875,114.71875,114.71875,114.71875,32.0
2025-06-25 05:38:00+00:00,,,,,
2025-06-25 05:39:00+00:00,114.71875,114.71875,114.71875,114.71875,103.0
2025-06-25 05:40:00+00:00,114.75,114.75,114.75,114.75,11.0
2025-06-25 05:41:00+00:00,114.75,114.75,114.75,114.75,4.0
2025-06-25 05:42:00+00:00,114.75,114.75,114.75,114.75,2.0
2025-06-25 05:43:00+00:00,114.75,114.78125,114.75,114.75,299.0
2025-06-25 05:44:00+00:00,114.75,114.75,114.75,114.75,81.0
2025-06-25 05:45:00+00:00,114.71875,114.71875,114.71875,114.71875,8.0
2025-06-25 05:46:00+00:00,114.71875,114.71875,114.71875,114.71875,258.0
2025-06-25 05:47:00+00:00,114.71875,114.71875,114.71875,114.71875,4.0
2025-06-25 05:48:00+00:00,114.71875,114.71875,114.71875,114.71875,55.0
2025-06-25 05:49:00+00:00,114.71875,114.71875,114.71875,114.71875,6.0
2025-06-25 05:50:00+00:00,,,,,
2025-06-25 05:51:00+00:00,114.75,114.75,114.71875,114.71875,45.0
2025-06-25 05:52:00+00:00,114.71875,114.71875,114.71875,114.71875,18.0
2025-06-25 05:53:00+00:00,114.71875,114.71875,114.71875,114.71875,19.0
2025-06-25 05:54:00+00:00,114.71875,114.71875,114.71875,114.71875,58.0
2025-06-25 05:55:00+00:00,,,,,
2025-06-25 05:56:00+00:00,114.71875,114.71875,114.71875,114.71875,79.0
2025-06-25 05:57:00+00:00,114.6875,114.6875,114.6875,114.6875,5.0
2025-06-25 05:58:00+00:00,114.6875,114.6875,114.6875,114.6875,35.0
2025-06-25 05:59:00+00:00,,,,,
2025-06-25 06:00:00+00:00,114.75,114.75,114.71875,114.71875,135.0
2025-06-25 06:01:00+00:00,114.75,114.75,114.75,114.75,75.0
2025-06-25 06:02:00+00:00,114.78125,114.78125,114.78125,114.78125,50.0
2025-06-25 06:03:00+00:00,114.75,114.78125,114.75,114.78125,176.0
2025-06-25 06:04:00+00:00,114.78125,114.78125,114.78125,114.78125,59.0
2025-06-25 06:05:00+00:00,114.75,114.78125,114.75,114.78125,473.0
2025-06-25 06:06:00+00:00,114.75,114.75,114.75,114.75,62.0
2025-06-25 06:07:00+00:00,114.71875,114.71875,114.71875,114.71875,139.0
2025-06-25 06:08:00+00:00,114.71875,114.71875,114.71875,114.71875,48.0
2025-06-25 06:09:00+00:00,114.71875,114.71875,114.71875,114.71875,138.0
2025-06-25 06:10:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-06-25 06:11:00+00:00,114.6875,114.6875,114.6875,114.6875,62.0
2025-06-25 06:12:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-06-25 06:13:00+00:00,114.71875,114.71875,114.71875,114.71875,55.0
2025-06-25 06:14:00+00:00,114.71875,114.71875,114.71875,114.71875,15.0
2025-06-25 06:15:00+00:00,,,,,
2025-06-25 06:16:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-06-25 06:17:00+00:00,,,,,
2025-06-25 06:18:00+00:00,114.75,114.75,114.75,114.75,20.0
2025-06-25 06:19:00+00:00,,,,,
2025-06-25 06:20:00+00:00,114.75,114.78125,114.71875,114.71875,285.0
2025-06-25 06:21:00+00:00,114.75,114.75,114.75,114.75,82.0
2025-06-25 06:22:00+00:00,114.75,114.75,114.75,114.75,343.0
2025-06-25 06:23:00+00:00,114.78125,114.78125,114.78125,114.78125,198.0
2025-06-25 06:24:00+00:00,114.75,114.78125,114.75,114.78125,6.0
2025-06-25 06:25:00+00:00,114.78125,114.78125,114.78125,114.78125,85.0
2025-06-25 06:26:00+00:00,114.78125,114.78125,114.78125,114.78125,155.0
2025-06-25 06:27:00+00:00,114.75,114.78125,114.75,114.78125,132.0
2025-06-25 06:28:00+00:00,114.75,114.75,114.75,114.75,61.0
2025-06-25 06:29:00+00:00,,,,,
2025-06-25 06:30:00+00:00,,,,,
2025-06-25 06:31:00+00:00,114.75,114.75,114.75,114.75,7.0
2025-06-25 06:32:00+00:00,114.75,114.75,114.75,114.75,2.0
2025-06-25 06:33:00+00:00,114.71875,114.71875,114.71875,114.71875,338.0
2025-06-25 06:34:00+00:00,114.71875,114.71875,114.6875,114.6875,70.0
2025-06-25 06:35:00+00:00,114.71875,114.71875,114.71875,114.71875,34.0
2025-06-25 06:36:00+00:00,,,,,
2025-06-25 06:37:00+00:00,114.71875,114.71875,114.71875,114.71875,85.0
2025-06-25 06:38:00+00:00,114.71875,114.71875,114.71875,114.71875,27.0
2025-06-25 06:39:00+00:00,114.75,114.75,114.71875,114.71875,2.0
2025-06-25 06:40:00+00:00,,,,,
2025-06-25 06:41:00+00:00,114.75,114.75,114.75,114.75,1.0
2025-06-25 06:42:00+00:00,114.71875,114.71875,114.71875,114.71875,69.0
2025-06-25 06:44:00+00:00,,,,,
2025-06-25 06:45:00+00:00,,,,,
2025-06-25 06:46:00+00:00,114.71875,114.71875,114.71875,114.71875,205.0
2025-06-25 06:47:00+00:00,,,,,
2025-06-25 06:48:00+00:00,114.6875,114.6875,114.6875,114.6875,621.0
2025-06-25 06:49:00+00:00,114.65625,114.65625,114.65625,114.65625,65.0
2025-06-25 06:50:00+00:00,114.71875,114.71875,114.6875,114.6875,134.0
2025-06-25 06:51:00+00:00,,,,,
2025-06-25 06:52:00+00:00,,,,,
2025-06-25 06:53:00+00:00,,,,,
2025-06-25 06:54:00+00:00,,,,,
2025-06-25 06:55:00+00:00,,,,,
2025-06-25 06:56:00+00:00,114.71875,114.71875,114.71875,114.71875,36.0
2025-06-25 06:57:00+00:00,,,,,
2025-06-25 06:58:00+00:00,,,,,
2025-06-25 06:59:00+00:00,114.78125,114.78125,114.75,114.75,339.0
2025-06-25 07:00:00+00:00,114.8125,114.8125,114.75,114.75,337.0
2025-06-25 07:01:00+00:00,114.84375,114.875,114.78125,114.78125,1089.0
2025-06-25 07:02:00+00:00,114.84375,114.875,114.84375,114.84375,340.0
2025-06-25 07:03:00+00:00,114.84375,114.875,114.84375,114.875,1220.0
2025-06-25 07:04:00+00:00,114.8125,114.875,114.8125,114.84375,335.0
2025-06-25 07:05:00+00:00,114.8125,114.84375,114.8125,114.8125,371.0
2025-06-25 07:06:00+00:00,114.875,114.875,114.8125,114.8125,177.0
2025-06-25 07:07:00+00:00,114.875,114.90625,114.84375,114.875,140.0
2025-06-25 07:08:00+00:00,114.9375,114.9375,114.875,114.875,235.0
2025-06-25 07:09:00+00:00,114.90625,114.96875,114.90625,114.9375,2076.0
2025-06-25 07:10:00+00:00,114.90625,114.9375,114.90625,114.9375,167.0
2025-06-25 07:11:00+00:00,114.875,114.9375,114.875,114.90625,280.0
2025-06-25 07:12:00+00:00,114.90625,114.90625,114.875,114.875,12.0
