Datetime,Close,High,Low,Open,Volume
2025-05-23 04:00:00+00:00,3302.10009765625,3302.39990234375,3301.199951171875,3301.300048828125,0.0
2025-05-23 04:01:00+00:00,3302.699951171875,3302.89990234375,3302.0,3302.300048828125,72.0
2025-05-23 04:02:00+00:00,3302.5,3302.699951171875,3302.300048828125,3302.5,33.0
2025-05-23 04:03:00+00:00,3302.89990234375,3302.89990234375,3302.199951171875,3302.39990234375,33.0
2025-05-23 04:04:00+00:00,3302.60009765625,3303.39990234375,3302.300048828125,3302.699951171875,104.0
2025-05-23 04:05:00+00:00,3301.800048828125,3303.199951171875,3301.800048828125,3302.5,71.0
2025-05-23 04:06:00+00:00,3302.5,3302.5,3301.89990234375,3302.0,135.0
2025-05-23 04:07:00+00:00,3301.89990234375,3302.5,3301.699951171875,3302.5,35.0
2025-05-23 04:08:00+00:00,3302.199951171875,3302.39990234375,3302.10009765625,3302.10009765625,33.0
2025-05-23 04:09:00+00:00,3303.300048828125,3303.39990234375,3302.39990234375,3302.39990234375,84.0
2025-05-23 04:10:00+00:00,3304.5,3304.5,3303.199951171875,3303.199951171875,120.0
2025-05-23 04:11:00+00:00,3303.699951171875,3304.199951171875,3303.39990234375,3304.199951171875,69.0
2025-05-23 04:12:00+00:00,3304.39990234375,3304.60009765625,3303.699951171875,3303.699951171875,78.0
2025-05-23 04:13:00+00:00,3305.5,3305.5,3303.699951171875,3304.5,201.0
2025-05-23 04:14:00+00:00,3305.5,3305.800048828125,3304.699951171875,3305.39990234375,104.0
2025-05-23 04:15:00+00:00,3306.300048828125,3306.800048828125,3305.199951171875,3305.300048828125,294.0
2025-05-23 04:16:00+00:00,3306.800048828125,3307.0,3306.0,3306.199951171875,42.0
2025-05-23 04:17:00+00:00,3307.10009765625,3307.699951171875,3306.39990234375,3306.699951171875,117.0
2025-05-23 04:18:00+00:00,3308.5,3309.800048828125,3306.800048828125,3307.10009765625,224.0
2025-05-23 04:19:00+00:00,3309.300048828125,3309.60009765625,3308.39990234375,3308.5,108.0
2025-05-23 04:20:00+00:00,3309.89990234375,3310.300048828125,3309.300048828125,3309.39990234375,144.0
2025-05-23 04:21:00+00:00,3310.0,3310.60009765625,3309.699951171875,3310.10009765625,96.0
2025-05-23 04:22:00+00:00,3309.199951171875,3310.199951171875,3308.5,3310.0,138.0
2025-05-23 04:23:00+00:00,3310.5,3310.699951171875,3309.0,3309.199951171875,185.0
2025-05-23 04:24:00+00:00,3311.0,3312.300048828125,3310.10009765625,3310.60009765625,398.0
2025-05-23 04:25:00+00:00,3311.199951171875,3312.199951171875,3310.800048828125,3310.800048828125,185.0
2025-05-23 04:26:00+00:00,3311.60009765625,3311.89990234375,3311.300048828125,3311.5,62.0
2025-05-23 04:27:00+00:00,3311.800048828125,3312.0,3310.89990234375,3311.39990234375,35.0
2025-05-23 04:28:00+00:00,3312.5,3312.89990234375,3311.5,3311.800048828125,91.0
2025-05-23 04:29:00+00:00,3311.300048828125,3313.300048828125,3311.300048828125,3312.39990234375,122.0
2025-05-23 04:30:00+00:00,3312.800048828125,3313.0,3311.5,3311.5,211.0
2025-05-23 04:31:00+00:00,3312.800048828125,3313.0,3312.0,3312.60009765625,70.0
2025-05-23 04:32:00+00:00,3313.800048828125,3313.800048828125,3313.0,3313.0,86.0
2025-05-23 04:33:00+00:00,3313.39990234375,3313.699951171875,3313.39990234375,3313.60009765625,22.0
2025-05-23 04:34:00+00:00,3313.300048828125,3313.800048828125,3312.800048828125,3313.39990234375,77.0
2025-05-23 04:35:00+00:00,3313.199951171875,3314.0,3313.10009765625,3313.39990234375,67.0
2025-05-23 04:36:00+00:00,3314.0,3314.0,3313.10009765625,3313.10009765625,59.0
2025-05-23 04:37:00+00:00,3313.60009765625,3314.10009765625,3313.5,3313.89990234375,58.0
2025-05-23 04:38:00+00:00,3313.199951171875,3313.699951171875,3313.0,3313.5,76.0
2025-05-23 04:39:00+00:00,3313.5,3313.89990234375,3312.60009765625,3313.0,136.0
2025-05-23 04:40:00+00:00,3312.10009765625,3313.699951171875,3312.10009765625,3313.300048828125,149.0
2025-05-23 04:41:00+00:00,3313.5,3313.5,3312.39990234375,3312.39990234375,62.0
2025-05-23 04:42:00+00:00,3312.800048828125,3313.300048828125,3312.300048828125,3313.300048828125,51.0
2025-05-23 04:43:00+00:00,3313.699951171875,3314.199951171875,3313.0,3313.0,106.0
2025-05-23 04:44:00+00:00,3313.300048828125,3313.89990234375,3313.0,3313.800048828125,38.0
2025-05-23 04:45:00+00:00,3313.39990234375,3313.5,3313.10009765625,3313.199951171875,18.0
2025-05-23 04:46:00+00:00,3314.300048828125,3314.39990234375,3313.39990234375,3313.39990234375,57.0
2025-05-23 04:47:00+00:00,3314.300048828125,3314.699951171875,3313.89990234375,3314.10009765625,92.0
2025-05-23 04:48:00+00:00,3313.89990234375,3314.300048828125,3313.300048828125,3314.199951171875,109.0
2025-05-23 04:49:00+00:00,3314.300048828125,3314.5,3313.5,3313.800048828125,100.0
2025-05-23 04:50:00+00:00,3314.800048828125,3315.10009765625,3314.300048828125,3314.5,250.0
2025-05-23 04:51:00+00:00,3315.699951171875,3316.0,3314.60009765625,3314.699951171875,231.0
2025-05-23 04:52:00+00:00,3312.699951171875,3315.60009765625,3312.699951171875,3315.60009765625,221.0
2025-05-23 04:53:00+00:00,3313.10009765625,3313.5,3312.800048828125,3312.800048828125,57.0
2025-05-23 04:54:00+00:00,3313.39990234375,3313.5,3312.699951171875,3313.0,39.0
