Datetime,Close,High,Low,Open,Volume
2025-05-30 04:00:00+00:00,108.078125,108.078125,108.078125,108.078125,0.0
2025-05-30 04:01:00+00:00,108.078125,108.078125,108.078125,108.078125,52.0
2025-05-30 04:02:00+00:00,,,,,
2025-05-30 04:03:00+00:00,,,,,
2025-05-30 04:04:00+00:00,108.078125,108.078125,108.078125,108.078125,146.0
2025-05-30 04:05:00+00:00,,,,,
2025-05-30 04:06:00+00:00,,,,,
2025-05-30 04:07:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,1.0
2025-05-30 04:08:00+00:00,107.96875,108.0703125,107.96875,108.0703125,0.0
2025-05-30 04:09:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,46559.0
2025-05-30 04:10:00+00:00,107.96875,107.96875,107.96875,107.96875,0.0
2025-05-30 04:11:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,46707.0
2025-05-30 04:12:00+00:00,107.9609375,108.0703125,107.9609375,108.0703125,0.0
2025-05-30 04:13:00+00:00,,,,,
2025-05-30 04:14:00+00:00,,,,,
2025-05-30 04:15:00+00:00,108.0625,108.0625,108.0625,108.0625,46729.0
2025-05-30 04:16:00+00:00,108.0703125,108.0703125,107.96875,108.0703125,142.0
2025-05-30 04:17:00+00:00,,,,,
2025-05-30 04:18:00+00:00,,,,,
2025-05-30 04:19:00+00:00,,,,,
2025-05-30 04:20:00+00:00,,,,,
2025-05-30 04:21:00+00:00,108.0625,108.0625,108.0625,108.0625,110.0
2025-05-30 04:22:00+00:00,108.0625,108.0625,108.0625,108.0625,26.0
2025-05-30 04:23:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,13.0
2025-05-30 04:24:00+00:00,,,,,
2025-05-30 04:25:00+00:00,,,,,
2025-05-30 04:26:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-05-30 04:27:00+00:00,107.953125,108.0625,107.953125,108.0625,0.0
2025-05-30 04:28:00+00:00,108.0625,108.0625,108.0546875,108.0546875,47108.0
2025-05-30 04:29:00+00:00,107.953125,107.953125,107.953125,107.953125,0.0
2025-05-30 04:30:00+00:00,,,,,
2025-05-30 04:31:00+00:00,,,,,
2025-05-30 04:32:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,47108.0
2025-05-30 04:33:00+00:00,,,,,
2025-05-30 04:34:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,1.0
2025-05-30 04:35:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-05-30 04:36:00+00:00,,,,,
2025-05-30 04:38:00+00:00,107.953125,107.953125,107.953125,107.953125,0.0
2025-05-30 04:39:00+00:00,,,,,
2025-05-30 04:40:00+00:00,108.0625,108.0625,108.0625,108.0625,48907.0
2025-05-30 04:41:00+00:00,108.0625,108.0625,107.953125,108.0625,141.0
2025-05-30 04:42:00+00:00,108.0625,108.0625,108.0625,108.0625,7.0
2025-05-30 04:43:00+00:00,,,,,
2025-05-30 04:44:00+00:00,,,,,
2025-05-30 04:45:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,1.0
2025-05-30 04:46:00+00:00,,,,,
2025-05-30 04:47:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,560.0
2025-05-30 04:48:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,55.0
2025-05-30 04:49:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,596.0
2025-05-30 04:50:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,7.0
2025-05-30 04:51:00+00:00,108.0546875,108.0546875,107.953125,108.0546875,46.0
2025-05-30 04:52:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-05-30 04:53:00+00:00,,,,,
2025-05-30 04:54:00+00:00,,,,,
2025-05-30 04:55:00+00:00,107.9609375,108.0625,107.9609375,108.0625,0.0
2025-05-30 04:56:00+00:00,107.953125,108.0625,107.953125,107.953125,293.0
2025-05-30 04:57:00+00:00,108.0625,108.0625,108.0625,108.0625,48868.0
2025-05-30 04:58:00+00:00,108.0625,108.0625,108.0546875,108.0546875,4.0
2025-05-30 04:59:00+00:00,108.0625,108.0703125,107.9609375,108.0625,795.0
2025-05-30 05:00:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-05-30 05:01:00+00:00,108.0625,108.0625,108.0546875,108.0625,223.0
2025-05-30 05:02:00+00:00,108.0546875,108.0625,108.0546875,108.0625,71.0
2025-05-30 05:03:00+00:00,108.0546875,108.0625,108.0546875,108.0546875,87.0
2025-05-30 05:04:00+00:00,108.0546875,108.0625,108.0546875,108.0546875,17.0
2025-05-30 05:05:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,1.0
2025-05-30 05:06:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,886.0
2025-05-30 05:07:00+00:00,,,,,
2025-05-30 05:08:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,0.0
2025-05-30 05:09:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,7.0
2025-05-30 05:10:00+00:00,108.046875,108.046875,108.046875,108.046875,50148.0
2025-05-30 05:11:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,136.0
2025-05-30 05:12:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,57.0
2025-05-30 05:13:00+00:00,108.046875,108.046875,108.046875,108.046875,3.0
2025-05-30 05:14:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,13.0
2025-05-30 05:15:00+00:00,,,,,
2025-05-30 05:16:00+00:00,108.0625,108.0625,108.0625,108.0625,5.0
2025-05-30 05:17:00+00:00,108.0625,108.0625,108.0625,108.0625,53.0
2025-05-30 05:18:00+00:00,,,,,
2025-05-30 05:19:00+00:00,,,,,
2025-05-30 05:20:00+00:00,,,,,
2025-05-30 05:21:00+00:00,,,,,
2025-05-30 05:22:00+00:00,,,,,
2025-05-30 05:23:00+00:00,108.0625,108.0625,108.0625,108.0625,130.0
2025-05-30 05:24:00+00:00,107.953125,108.0625,107.953125,108.0625,0.0
2025-05-30 05:25:00+00:00,108.0625,108.0625,107.953125,108.0625,204.0
2025-05-30 05:26:00+00:00,107.9453125,108.0625,107.9453125,108.0625,52.0
2025-05-30 05:27:00+00:00,108.0625,108.0625,108.0625,108.0625,50483.0
2025-05-30 05:28:00+00:00,,,,,
2025-05-30 05:29:00+00:00,108.0625,108.0625,108.0625,108.0625,125.0
2025-05-30 05:30:00+00:00,,,,,
2025-05-30 05:31:00+00:00,108.0625,108.0625,108.0625,108.0625,139.0
2025-05-30 05:32:00+00:00,108.0625,108.0625,108.0625,108.0625,96.0
2025-05-30 05:33:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,3.0
