Datetime,Close,High,Low,Open,Volume
2025-03-17 04:00:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,0.0
2025-03-17 04:01:00+00:00,,,,,
2025-03-17 04:02:00+00:00,103.41015625,103.4140625,103.41015625,103.4140625,168.0
2025-03-17 04:03:00+00:00,,,,,
2025-03-17 04:04:00+00:00,,,,,
2025-03-17 04:05:00+00:00,103.41015625,103.41015625,103.41015625,103.41015625,153.0
2025-03-17 04:06:00+00:00,103.40625,103.40625,103.40625,103.40625,218.0
2025-03-17 04:07:00+00:00,103.40625,103.40625,103.40625,103.40625,1.0
2025-03-17 04:08:00+00:00,103.40625,103.40625,103.40625,103.40625,55.0
2025-03-17 04:09:00+00:00,103.40625,103.40625,103.40234375,103.40625,275.0
2025-03-17 04:10:00+00:00,103.40625,103.41015625,103.40625,103.40625,60.0
2025-03-17 04:11:00+00:00,,,,,
2025-03-17 04:12:00+00:00,,,,,
2025-03-17 04:13:00+00:00,,,,,
2025-03-17 04:14:00+00:00,103.40625,103.40625,103.40625,103.40625,258.0
2025-03-17 04:15:00+00:00,,,,,
2025-03-17 04:16:00+00:00,103.40625,103.40625,103.40625,103.40625,169.0
2025-03-17 04:17:00+00:00,,,,,
2025-03-17 04:18:00+00:00,103.40625,103.40625,103.40625,103.40625,127.0
2025-03-17 04:19:00+00:00,103.40625,103.41015625,103.40625,103.40625,288.0
2025-03-17 04:20:00+00:00,103.40625,103.40625,103.40625,103.40625,30.0
2025-03-17 04:21:00+00:00,103.40625,103.40625,103.40625,103.40625,221.0
2025-03-17 04:22:00+00:00,103.40625,103.40625,103.40625,103.40625,53.0
2025-03-17 04:23:00+00:00,103.40625,103.40625,103.40625,103.40625,41.0
2025-03-17 04:24:00+00:00,103.40625,103.40625,103.40625,103.40625,4.0
2025-03-17 04:25:00+00:00,,,,,
2025-03-17 04:26:00+00:00,103.41015625,103.41015625,103.41015625,103.41015625,48.0
2025-03-17 04:27:00+00:00,103.4140625,103.4140625,103.41015625,103.41015625,133.0
2025-03-17 04:28:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,6.0
2025-03-17 04:29:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,173.0
2025-03-17 04:30:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,4.0
2025-03-17 04:31:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,138.0
2025-03-17 04:32:00+00:00,,,,,
2025-03-17 04:33:00+00:00,,,,,
2025-03-17 04:34:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,6.0
2025-03-17 04:35:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,5.0
2025-03-17 04:36:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,1.0
2025-03-17 04:37:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,2.0
2025-03-17 04:38:00+00:00,,,,,
2025-03-17 04:39:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,2.0
2025-03-17 04:40:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,1.0
2025-03-17 04:41:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,2.0
2025-03-17 04:42:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,471.0
2025-03-17 04:43:00+00:00,,,,,
2025-03-17 04:44:00+00:00,,,,,
2025-03-17 04:45:00+00:00,103.41015625,103.41015625,103.41015625,103.41015625,2.0
2025-03-17 04:46:00+00:00,,,,,
2025-03-17 04:47:00+00:00,103.4140625,103.4140625,103.41015625,103.41015625,8.0
2025-03-17 04:48:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,4.0
2025-03-17 04:49:00+00:00,,,,,
