Datetime,Close,High,Low,Open,Volume
2024-12-27 05:00:00+00:00,,,,,
2024-12-27 05:01:00+00:00,113.9375,113.96875,113.9375,113.96875,0.0
2024-12-27 05:02:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2024-12-27 05:03:00+00:00,113.96875,113.96875,113.96875,113.96875,79.0
2024-12-27 05:04:00+00:00,,,,,
2024-12-27 05:05:00+00:00,,,,,
2024-12-27 05:06:00+00:00,113.96875,113.96875,113.96875,113.96875,7.0
2024-12-27 05:07:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2024-12-27 05:08:00+00:00,113.96875,113.96875,113.96875,113.96875,130.0
2024-12-27 05:09:00+00:00,113.96875,113.96875,113.96875,113.96875,36.0
2024-12-27 05:10:00+00:00,,,,,
2024-12-27 05:11:00+00:00,,,,,
2024-12-27 05:12:00+00:00,,,,,
2024-12-27 05:13:00+00:00,,,,,
2024-12-27 05:14:00+00:00,,,,,
2024-12-27 05:15:00+00:00,,,,,
2024-12-27 05:16:00+00:00,114.0,114.0,113.96875,114.0,4.0
2024-12-27 05:17:00+00:00,113.96875,113.96875,113.96875,113.96875,126.0
2024-12-27 05:18:00+00:00,113.96875,113.96875,113.96875,113.96875,4.0
2024-12-27 05:19:00+00:00,,,,,
2024-12-27 05:20:00+00:00,,,,,
2024-12-27 05:21:00+00:00,,,,,
2024-12-27 05:22:00+00:00,113.96875,113.96875,113.96875,113.96875,73.0
2024-12-27 05:23:00+00:00,,,,,
2024-12-27 05:24:00+00:00,113.96875,113.96875,113.96875,113.96875,15.0
2024-12-27 05:25:00+00:00,113.96875,113.96875,113.96875,113.96875,2.0
2024-12-27 05:26:00+00:00,,,,,
2024-12-27 05:27:00+00:00,113.96875,113.96875,113.96875,113.96875,50.0
2024-12-27 05:28:00+00:00,113.96875,113.96875,113.96875,113.96875,6.0
2024-12-27 05:29:00+00:00,,,,,
2024-12-27 05:30:00+00:00,113.96875,113.96875,113.96875,113.96875,17.0
2024-12-27 05:31:00+00:00,,,,,
2024-12-27 05:32:00+00:00,113.9375,113.9375,113.9375,113.9375,1.0
2024-12-27 05:33:00+00:00,113.9375,113.9375,113.9375,113.9375,1.0
2024-12-27 05:34:00+00:00,,,,,
2024-12-27 05:35:00+00:00,,,,,
2024-12-27 05:36:00+00:00,,,,,
2024-12-27 05:37:00+00:00,,,,,
2024-12-27 05:38:00+00:00,113.875,113.9375,113.875,113.9375,1267.0
2024-12-27 05:39:00+00:00,,,,,
2024-12-27 05:40:00+00:00,,,,,
2024-12-27 05:41:00+00:00,113.875,113.875,113.875,113.875,122.0
2024-12-27 05:42:00+00:00,113.90625,113.90625,113.875,113.875,27.0
2024-12-27 05:43:00+00:00,113.90625,113.90625,113.90625,113.90625,1.0
2024-12-27 05:44:00+00:00,,,,,
2024-12-27 05:45:00+00:00,,,,,
2024-12-27 05:46:00+00:00,,,,,
2024-12-27 05:47:00+00:00,,,,,
2024-12-27 05:48:00+00:00,113.90625,113.90625,113.90625,113.90625,2.0
2024-12-27 05:49:00+00:00,,,,,
2024-12-27 05:50:00+00:00,,,,,
2024-12-27 05:51:00+00:00,,,,,
2024-12-27 05:52:00+00:00,,,,,
2024-12-27 05:53:00+00:00,113.875,113.90625,113.875,113.90625,6.0
2024-12-27 05:54:00+00:00,113.90625,113.90625,113.90625,113.90625,323.0
2024-12-27 05:55:00+00:00,,,,,
2024-12-27 05:56:00+00:00,,,,,
2024-12-27 05:57:00+00:00,,,,,
2024-12-27 05:58:00+00:00,113.875,113.875,113.875,113.875,100.0
2024-12-27 05:59:00+00:00,,,,,
2024-12-27 06:00:00+00:00,113.90625,113.90625,113.90625,113.90625,165.0
2024-12-27 06:01:00+00:00,,,,,
2024-12-27 06:02:00+00:00,,,,,
2024-12-27 06:03:00+00:00,,,,,
2024-12-27 06:04:00+00:00,,,,,
2024-12-27 06:05:00+00:00,,,,,
2024-12-27 06:06:00+00:00,,,,,
2024-12-27 06:07:00+00:00,113.9375,113.9375,113.9375,113.9375,122.0
2024-12-27 06:08:00+00:00,113.9375,113.9375,113.9375,113.9375,87.0
2024-12-27 06:09:00+00:00,113.9375,113.9375,113.9375,113.9375,29.0
2024-12-27 06:10:00+00:00,113.9375,113.9375,113.9375,113.9375,68.0
2024-12-27 06:11:00+00:00,,,,,
2024-12-27 06:12:00+00:00,,,,,
2024-12-27 06:13:00+00:00,,,,,
2024-12-27 06:14:00+00:00,,,,,
2024-12-27 06:15:00+00:00,113.9375,113.96875,113.9375,113.96875,217.0
2024-12-27 06:16:00+00:00,,,,,
2024-12-27 06:17:00+00:00,,,,,
2024-12-27 06:18:00+00:00,113.9375,113.9375,113.9375,113.9375,93.0
2024-12-27 06:19:00+00:00,,,,,
2024-12-27 06:20:00+00:00,,,,,
2024-12-27 06:21:00+00:00,,,,,
2024-12-27 06:22:00+00:00,,,,,
2024-12-27 06:23:00+00:00,,,,,
2024-12-27 06:24:00+00:00,,,,,
2024-12-27 06:25:00+00:00,,,,,
2024-12-27 06:26:00+00:00,113.9375,113.9375,113.9375,113.9375,35.0
2024-12-27 06:27:00+00:00,,,,,
2024-12-27 06:28:00+00:00,113.90625,113.90625,113.90625,113.90625,2.0
2024-12-27 06:29:00+00:00,,,,,
2024-12-27 06:30:00+00:00,,,,,
2024-12-27 06:31:00+00:00,,,,,
2024-12-27 06:32:00+00:00,,,,,
2024-12-27 06:33:00+00:00,113.9375,113.9375,113.9375,113.9375,1.0
2024-12-27 06:34:00+00:00,,,,,
2024-12-27 06:35:00+00:00,,,,,
2024-12-27 06:36:00+00:00,113.90625,113.90625,113.90625,113.90625,139.0
2024-12-27 06:37:00+00:00,,,,,
2024-12-27 06:38:00+00:00,,,,,
2024-12-27 06:39:00+00:00,,,,,
2024-12-27 06:40:00+00:00,,,,,
2024-12-27 06:41:00+00:00,,,,,
2024-12-27 06:42:00+00:00,,,,,
2024-12-27 06:43:00+00:00,,,,,
2024-12-27 06:44:00+00:00,113.9375,113.9375,113.9375,113.9375,10.0
2024-12-27 06:45:00+00:00,,,,,
2024-12-27 06:46:00+00:00,113.9375,113.9375,113.9375,113.9375,1.0
2024-12-27 06:47:00+00:00,,,,,
2024-12-27 06:48:00+00:00,,,,,
2024-12-27 06:49:00+00:00,113.90625,113.90625,113.90625,113.90625,185.0
2024-12-27 06:50:00+00:00,,,,,
2024-12-27 06:51:00+00:00,113.90625,113.90625,113.90625,113.90625,78.0
2024-12-27 06:52:00+00:00,,,,,
2024-12-27 06:53:00+00:00,,,,,
2024-12-27 06:54:00+00:00,113.90625,113.90625,113.90625,113.90625,17.0
2024-12-27 06:55:00+00:00,,,,,
2024-12-27 06:56:00+00:00,,,,,
2024-12-27 06:57:00+00:00,113.9375,113.9375,113.9375,113.9375,36.0
2024-12-27 06:58:00+00:00,,,,,
2024-12-27 06:59:00+00:00,113.9375,113.9375,113.9375,113.9375,1.0
2024-12-27 07:00:00+00:00,113.9375,113.9375,113.90625,113.90625,175.0
2024-12-27 07:01:00+00:00,113.90625,113.9375,113.875,113.9375,119.0
2024-12-27 07:02:00+00:00,113.875,113.90625,113.875,113.90625,6.0
2024-12-27 07:03:00+00:00,113.875,113.875,113.875,113.875,9.0
2024-12-27 07:04:00+00:00,113.875,113.875,113.875,113.875,6.0
