Datetime,Close,High,Low,Open,Volume
2025-03-10 04:00:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,0.0
2025-03-10 04:01:00+00:00,,,,,
2025-03-10 04:02:00+00:00,,,,,
2025-03-10 04:03:00+00:00,,,,,
2025-03-10 04:04:00+00:00,,,,,
2025-03-10 04:05:00+00:00,,,,,
2025-03-10 04:06:00+00:00,,,,,
2025-03-10 04:07:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,16.0
2025-03-10 04:08:00+00:00,,,,,
2025-03-10 04:09:00+00:00,,,,,
2025-03-10 04:10:00+00:00,,,,,
2025-03-10 04:11:00+00:00,,,,,
2025-03-10 04:12:00+00:00,103.5,103.5,103.49609375,103.49609375,407.0
2025-03-10 04:13:00+00:00,,,,,
2025-03-10 04:14:00+00:00,,,,,
2025-03-10 04:15:00+00:00,,,,,
2025-03-10 04:16:00+00:00,,,,,
2025-03-10 04:17:00+00:00,,,,,
2025-03-10 04:18:00+00:00,,,,,
2025-03-10 04:19:00+00:00,,,,,
2025-03-10 04:20:00+00:00,,,,,
2025-03-10 04:21:00+00:00,,,,,
2025-03-10 04:22:00+00:00,,,,,
2025-03-10 04:23:00+00:00,,,,,
2025-03-10 04:24:00+00:00,,,,,
2025-03-10 04:25:00+00:00,103.5,103.5,103.5,103.5,106.0
2025-03-10 04:26:00+00:00,,,,,
2025-03-10 04:27:00+00:00,,,,,
2025-03-10 04:28:00+00:00,,,,,
2025-03-10 04:29:00+00:00,,,,,
2025-03-10 04:30:00+00:00,,,,,
2025-03-10 04:31:00+00:00,,,,,
2025-03-10 04:32:00+00:00,,,,,
2025-03-10 04:33:00+00:00,,,,,
2025-03-10 04:34:00+00:00,103.5,103.5,103.49609375,103.49609375,6.0
2025-03-10 04:35:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-10 04:36:00+00:00,,,,,
2025-03-10 04:37:00+00:00,103.5,103.5,103.5,103.5,17.0
2025-03-10 04:38:00+00:00,,,,,
2025-03-10 04:39:00+00:00,103.5,103.5,103.5,103.5,763.0
2025-03-10 04:40:00+00:00,,,,,
2025-03-10 04:41:00+00:00,103.5,103.5,103.5,103.5,311.0
2025-03-10 04:42:00+00:00,,,,,
2025-03-10 04:43:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-10 04:44:00+00:00,,,,,
2025-03-10 04:45:00+00:00,103.49609375,103.5,103.49609375,103.5,1476.0
2025-03-10 04:46:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,243.0
2025-03-10 04:47:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,356.0
2025-03-10 04:48:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,261.0
2025-03-10 04:49:00+00:00,103.49609375,103.49609375,103.4921875,103.49609375,732.0
2025-03-10 04:50:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,64.0
2025-03-10 04:51:00+00:00,,,,,
2025-03-10 04:52:00+00:00,,,,,
2025-03-10 04:53:00+00:00,,,,,
2025-03-10 04:54:00+00:00,103.5,103.5,103.5,103.5,9.0
2025-03-10 04:55:00+00:00,,,,,
2025-03-10 04:56:00+00:00,,,,,
2025-03-10 04:57:00+00:00,,,,,
2025-03-10 04:58:00+00:00,,,,,
2025-03-10 04:59:00+00:00,,,,,
2025-03-10 05:00:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,290.0
2025-03-10 05:01:00+00:00,103.5,103.5,103.5,103.5,137.0
2025-03-10 05:02:00+00:00,103.5,103.5,103.5,103.5,81.0
2025-03-10 05:03:00+00:00,103.5,103.5,103.5,103.5,213.0
2025-03-10 05:04:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,78.0
2025-03-10 05:05:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,144.0
2025-03-10 05:06:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,49.0
2025-03-10 05:08:00+00:00,,,,,
2025-03-10 05:09:00+00:00,103.50390625,103.5078125,103.50390625,103.50390625,1982.0
2025-03-10 05:10:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,185.0
2025-03-10 05:11:00+00:00,103.5078125,103.5078125,103.50390625,103.50390625,587.0
2025-03-10 05:12:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,197.0
2025-03-10 05:13:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,627.0
2025-03-10 05:14:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,589.0
2025-03-10 05:15:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,169.0
2025-03-10 05:16:00+00:00,,,,,
2025-03-10 05:17:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,36.0
2025-03-10 05:18:00+00:00,,,,,
2025-03-10 05:19:00+00:00,,,,,
2025-03-10 05:20:00+00:00,,,,,
2025-03-10 05:21:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,90.0
2025-03-10 05:22:00+00:00,103.5,103.5,103.5,103.5,641.0
2025-03-10 05:23:00+00:00,,,,,
2025-03-10 05:24:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,17.0
2025-03-10 05:25:00+00:00,,,,,
2025-03-10 05:26:00+00:00,,,,,
2025-03-10 05:27:00+00:00,,,,,
2025-03-10 05:28:00+00:00,103.5,103.5,103.5,103.5,211.0
2025-03-10 05:29:00+00:00,103.5,103.5,103.5,103.5,81.0
2025-03-10 05:30:00+00:00,103.5,103.5,103.5,103.5,80.0
2025-03-10 05:31:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-10 05:32:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,213.0
2025-03-10 05:33:00+00:00,,,,,
2025-03-10 05:34:00+00:00,,,,,
2025-03-10 05:35:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-10 05:36:00+00:00,,,,,
2025-03-10 05:37:00+00:00,,,,,
2025-03-10 05:38:00+00:00,,,,,
2025-03-10 05:39:00+00:00,103.50390625,103.50390625,103.5,103.5,11.0
2025-03-10 05:40:00+00:00,,,,,
2025-03-10 05:41:00+00:00,103.5,103.5,103.5,103.5,142.0
2025-03-10 05:42:00+00:00,,,,,
2025-03-10 05:43:00+00:00,,,,,
2025-03-10 05:44:00+00:00,,,,,
2025-03-10 05:45:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,63.0
2025-03-10 05:46:00+00:00,103.5,103.5,103.5,103.5,3.0
2025-03-10 05:47:00+00:00,,,,,
2025-03-10 05:48:00+00:00,,,,,
2025-03-10 05:49:00+00:00,,,,,
2025-03-10 05:50:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,136.0
2025-03-10 05:51:00+00:00,,,,,
2025-03-10 05:52:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,101.0
2025-03-10 05:53:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,2.0
2025-03-10 05:54:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,707.0
2025-03-10 05:55:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,101.0
2025-03-10 05:56:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,52.0
2025-03-10 05:57:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,20.0
2025-03-10 05:58:00+00:00,,,,,
2025-03-10 05:59:00+00:00,,,,,
2025-03-10 06:00:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,9.0
2025-03-10 06:01:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,10.0
2025-03-10 06:02:00+00:00,,,,,
2025-03-10 06:03:00+00:00,,,,,
2025-03-10 06:04:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,41.0
2025-03-10 06:05:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,138.0
2025-03-10 06:06:00+00:00,,,,,
2025-03-10 06:07:00+00:00,103.5,103.5,103.5,103.5,408.0
2025-03-10 06:08:00+00:00,,,,,
2025-03-10 06:09:00+00:00,103.5,103.5,103.5,103.5,1027.0
2025-03-10 06:10:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-10 06:11:00+00:00,103.5,103.5,103.5,103.5,100.0
2025-03-10 06:12:00+00:00,103.5,103.5,103.5,103.5,7.0
2025-03-10 06:13:00+00:00,103.4921875,103.49609375,103.4921875,103.49609375,908.0
2025-03-10 06:14:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,99.0
2025-03-10 06:15:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,18.0
2025-03-10 06:16:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,89.0
2025-03-10 06:17:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,35.0
2025-03-10 06:18:00+00:00,,,,,
2025-03-10 06:19:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,99.0
2025-03-10 06:20:00+00:00,,,,,
2025-03-10 06:21:00+00:00,,,,,
2025-03-10 06:22:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,40.0
2025-03-10 06:23:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,104.0
2025-03-10 06:24:00+00:00,103.49609375,103.49609375,103.4921875,103.4921875,42.0
2025-03-10 06:25:00+00:00,,,,,
2025-03-10 06:26:00+00:00,103.4921875,103.49609375,103.4921875,103.49609375,698.0
2025-03-10 06:27:00+00:00,,,,,
2025-03-10 06:28:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,50.0
2025-03-10 06:29:00+00:00,,,,,
2025-03-10 06:30:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,357.0
2025-03-10 06:31:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,5.0
2025-03-10 06:32:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,156.0
2025-03-10 06:33:00+00:00,,,,,
2025-03-10 06:34:00+00:00,,,,,
2025-03-10 06:35:00+00:00,,,,,
2025-03-10 06:36:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,729.0
2025-03-10 06:37:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,63.0
2025-03-10 06:38:00+00:00,,,,,
2025-03-10 06:39:00+00:00,,,,,
2025-03-10 06:40:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,256.0
2025-03-10 06:41:00+00:00,103.484375,103.484375,103.484375,103.484375,250.0
2025-03-10 06:42:00+00:00,,,,,
2025-03-10 06:43:00+00:00,,,,,
2025-03-10 06:44:00+00:00,103.48828125,103.48828125,103.484375,103.48828125,907.0
2025-03-10 06:45:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,406.0
2025-03-10 06:46:00+00:00,,,,,
2025-03-10 06:47:00+00:00,103.4921875,103.4921875,103.48828125,103.4921875,357.0
2025-03-10 06:48:00+00:00,,,,,
2025-03-10 06:49:00+00:00,,,,,
2025-03-10 06:50:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,130.0
2025-03-10 06:51:00+00:00,,,,,
2025-03-10 06:52:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,304.0
2025-03-10 06:53:00+00:00,103.4921875,103.49609375,103.4921875,103.49609375,34.0
2025-03-10 06:54:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,223.0
2025-03-10 06:55:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,195.0
2025-03-10 06:56:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,204.0
2025-03-10 06:57:00+00:00,,,,,
2025-03-10 06:58:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,106.0
