Datetime,Close,High,Low,Open,Volume
2025-04-24 04:00:00+00:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,0.0
2025-04-24 04:01:00+00:00,62.31999969482422,62.33000183105469,62.31999969482422,62.33000183105469,9.0
2025-04-24 04:02:00+00:00,62.29999923706055,62.31999969482422,62.29999923706055,62.31999969482422,18.0
2025-04-24 04:03:00+00:00,62.310001373291016,62.310001373291016,62.29999923706055,62.29999923706055,19.0
2025-04-24 04:04:00+00:00,62.29999923706055,62.29999923706055,62.279998779296875,62.29999923706055,35.0
2025-04-24 04:05:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3.0
2025-04-24 04:06:00+00:00,62.31999969482422,62.33000183105469,62.29999923706055,62.29999923706055,10.0
2025-04-24 04:07:00+00:00,62.33000183105469,62.33000183105469,62.31999969482422,62.31999969482422,11.0
2025-04-24 04:08:00+00:00,62.349998474121094,62.349998474121094,62.34000015258789,62.34000015258789,13.0
2025-04-24 04:09:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,2.0
2025-04-24 04:10:00+00:00,62.33000183105469,62.34000015258789,62.33000183105469,62.34000015258789,4.0
2025-04-24 04:11:00+00:00,,,,,
2025-04-24 04:12:00+00:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,5.0
2025-04-24 04:13:00+00:00,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,2.0
2025-04-24 04:14:00+00:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,3.0
2025-04-24 04:15:00+00:00,62.33000183105469,62.34000015258789,62.33000183105469,62.34000015258789,6.0
2025-04-24 04:16:00+00:00,62.29999923706055,62.33000183105469,62.29999923706055,62.33000183105469,16.0
2025-04-24 04:17:00+00:00,62.29999923706055,62.29999923706055,62.290000915527344,62.29999923706055,8.0
2025-04-24 04:18:00+00:00,62.29999923706055,62.29999923706055,62.290000915527344,62.290000915527344,8.0
2025-04-24 04:19:00+00:00,62.310001373291016,62.31999969482422,62.29999923706055,62.31999969482422,11.0
2025-04-24 04:20:00+00:00,62.29999923706055,62.310001373291016,62.29999923706055,62.310001373291016,3.0
2025-04-24 04:21:00+00:00,62.310001373291016,62.310001373291016,62.29999923706055,62.29999923706055,4.0
2025-04-24 04:22:00+00:00,62.31999969482422,62.31999969482422,62.310001373291016,62.310001373291016,11.0
2025-04-24 04:23:00+00:00,62.310001373291016,62.31999969482422,62.310001373291016,62.31999969482422,9.0
2025-04-24 04:24:00+00:00,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,6.0
2025-04-24 04:25:00+00:00,62.290000915527344,62.29999923706055,62.290000915527344,62.29999923706055,12.0
2025-04-24 04:26:00+00:00,62.36000061035156,62.369998931884766,62.29999923706055,62.29999923706055,52.0
2025-04-24 04:27:00+00:00,62.36000061035156,62.369998931884766,62.36000061035156,62.369998931884766,10.0
2025-04-24 04:28:00+00:00,62.33000183105469,62.36000061035156,62.33000183105469,62.36000061035156,26.0
2025-04-24 04:29:00+00:00,62.31999969482422,62.33000183105469,62.31999969482422,62.33000183105469,16.0
2025-04-24 04:30:00+00:00,62.310001373291016,62.310001373291016,62.29999923706055,62.310001373291016,24.0
2025-04-24 04:31:00+00:00,62.29999923706055,62.310001373291016,62.29999923706055,62.310001373291016,6.0
2025-04-24 04:32:00+00:00,62.29999923706055,62.310001373291016,62.29999923706055,62.310001373291016,22.0
2025-04-24 04:33:00+00:00,62.310001373291016,62.310001373291016,62.29999923706055,62.29999923706055,7.0
2025-04-24 04:34:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,12.0
2025-04-24 04:35:00+00:00,62.29999923706055,62.310001373291016,62.29999923706055,62.29999923706055,5.0
2025-04-24 04:36:00+00:00,62.31999969482422,62.33000183105469,62.310001373291016,62.310001373291016,21.0
2025-04-24 04:37:00+00:00,62.33000183105469,62.33000183105469,62.31999969482422,62.31999969482422,9.0
2025-04-24 04:38:00+00:00,62.31999969482422,62.34000015258789,62.31999969482422,62.31999969482422,11.0
2025-04-24 04:39:00+00:00,62.33000183105469,62.349998474121094,62.33000183105469,62.34000015258789,13.0
2025-04-24 04:40:00+00:00,62.310001373291016,62.31999969482422,62.310001373291016,62.31999969482422,10.0
2025-04-24 04:41:00+00:00,62.349998474121094,62.349998474121094,62.31999969482422,62.31999969482422,17.0
2025-04-24 04:42:00+00:00,62.36000061035156,62.36000061035156,62.349998474121094,62.349998474121094,7.0
2025-04-24 04:43:00+00:00,62.349998474121094,62.369998931884766,62.349998474121094,62.369998931884766,8.0
2025-04-24 04:44:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,2.0
2025-04-24 04:45:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,3.0
2025-04-24 04:46:00+00:00,,,,,
2025-04-24 04:47:00+00:00,62.36000061035156,62.36000061035156,62.349998474121094,62.349998474121094,13.0
2025-04-24 04:48:00+00:00,62.36000061035156,62.369998931884766,62.36000061035156,62.369998931884766,3.0
2025-04-24 04:49:00+00:00,62.349998474121094,62.36000061035156,62.349998474121094,62.36000061035156,4.0
2025-04-24 04:50:00+00:00,62.349998474121094,62.36000061035156,62.349998474121094,62.36000061035156,5.0
2025-04-24 04:51:00+00:00,62.36000061035156,62.36000061035156,62.349998474121094,62.349998474121094,3.0
2025-04-24 04:52:00+00:00,62.349998474121094,62.36000061035156,62.349998474121094,62.36000061035156,3.0
2025-04-24 04:53:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,2.0
2025-04-24 04:54:00+00:00,62.349998474121094,62.36000061035156,62.349998474121094,62.36000061035156,4.0
