Datetime,Close,High,Low,Open,Volume
2025-06-16 04:00:00+00:00,3451.800048828125,3452.199951171875,3449.800048828125,3450.699951171875,0.0
2025-06-16 04:01:00+00:00,3451.89990234375,3452.10009765625,3451.60009765625,3451.699951171875,38.0
2025-06-16 04:02:00+00:00,3452.199951171875,3452.39990234375,3451.60009765625,3451.699951171875,39.0
2025-06-16 04:03:00+00:00,3452.199951171875,3452.199951171875,3451.300048828125,3452.199951171875,57.0
2025-06-16 04:04:00+00:00,3450.5,3452.5,3450.5,3452.300048828125,84.0
2025-06-16 04:05:00+00:00,3449.60009765625,3450.60009765625,3449.0,3450.5,158.0
2025-06-16 04:06:00+00:00,3449.199951171875,3449.5,3448.800048828125,3449.39990234375,50.0
2025-06-16 04:07:00+00:00,3448.89990234375,3449.5,3448.800048828125,3449.199951171875,40.0
2025-06-16 04:08:00+00:00,3448.699951171875,3449.10009765625,3448.0,3448.699951171875,88.0
2025-06-16 04:09:00+00:00,3449.199951171875,3449.699951171875,3448.10009765625,3448.60009765625,92.0
2025-06-16 04:10:00+00:00,3450.39990234375,3450.60009765625,3449.199951171875,3449.300048828125,80.0
2025-06-16 04:11:00+00:00,3450.300048828125,3450.800048828125,3450.199951171875,3450.5,38.0
2025-06-16 04:12:00+00:00,3450.5,3450.800048828125,3450.0,3450.39990234375,48.0
2025-06-16 04:13:00+00:00,3449.300048828125,3450.39990234375,3449.10009765625,3450.300048828125,63.0
2025-06-16 04:14:00+00:00,3448.699951171875,3449.60009765625,3448.0,3449.5,88.0
2025-06-16 04:15:00+00:00,3448.5,3449.0,3448.300048828125,3448.699951171875,30.0
2025-06-16 04:16:00+00:00,3448.39990234375,3448.60009765625,3448.39990234375,3448.5,15.0
2025-06-16 04:17:00+00:00,3449.5,3449.60009765625,3448.60009765625,3448.60009765625,13.0
2025-06-16 04:18:00+00:00,3449.10009765625,3449.699951171875,3449.10009765625,3449.5,27.0
2025-06-16 04:19:00+00:00,3449.89990234375,3450.10009765625,3449.300048828125,3449.300048828125,44.0
2025-06-16 04:20:00+00:00,3449.300048828125,3450.800048828125,3448.89990234375,3449.699951171875,103.0
2025-06-16 04:21:00+00:00,3450.0,3450.800048828125,3449.39990234375,3449.39990234375,83.0
2025-06-16 04:22:00+00:00,3450.199951171875,3451.10009765625,3449.89990234375,3449.89990234375,91.0
2025-06-16 04:23:00+00:00,3449.5,3450.5,3449.300048828125,3450.199951171875,113.0
2025-06-16 04:24:00+00:00,3449.39990234375,3449.5,3449.10009765625,3449.39990234375,22.0
2025-06-16 04:25:00+00:00,3449.39990234375,3449.5,3449.199951171875,3449.39990234375,11.0
2025-06-16 04:26:00+00:00,3449.5,3450.10009765625,3449.5,3449.800048828125,46.0
2025-06-16 04:27:00+00:00,3449.5,3449.699951171875,3449.300048828125,3449.5,24.0
2025-06-16 04:28:00+00:00,3449.5,3449.60009765625,3449.10009765625,3449.39990234375,36.0
2025-06-16 04:29:00+00:00,3449.300048828125,3449.699951171875,3449.10009765625,3449.39990234375,23.0
2025-06-16 04:30:00+00:00,3449.300048828125,3449.60009765625,3449.0,3449.39990234375,28.0
2025-06-16 04:31:00+00:00,3449.39990234375,3450.0,3449.300048828125,3449.5,31.0
2025-06-16 04:32:00+00:00,3449.199951171875,3449.5,3448.60009765625,3449.199951171875,121.0
2025-06-16 04:33:00+00:00,3450.60009765625,3450.800048828125,3448.800048828125,3449.300048828125,122.0
2025-06-16 04:34:00+00:00,3450.800048828125,3451.300048828125,3450.60009765625,3450.60009765625,106.0
2025-06-16 04:35:00+00:00,3450.199951171875,3450.699951171875,3450.0,3450.699951171875,48.0
2025-06-16 04:36:00+00:00,3450.0,3450.5,3449.89990234375,3450.0,49.0
2025-06-16 04:37:00+00:00,3449.10009765625,3449.800048828125,3449.0,3449.800048828125,28.0
2025-06-16 04:38:00+00:00,3449.0,3449.5,3448.800048828125,3449.5,38.0
