Datetime,Close,High,Low,Open,Volume
2025-05-25 22:00:00+00:00,20963.75,20987.75,20954.25,20978.0,0.0
2025-05-25 22:01:00+00:00,20984.75,20984.75,20958.25,20964.0,144.0
2025-05-25 22:02:00+00:00,20982.25,20989.25,20976.5,20983.5,215.0
2025-05-25 22:03:00+00:00,20996.0,21006.75,20985.25,20985.75,219.0
2025-05-25 22:04:00+00:00,20993.5,20998.5,20984.5,20994.75,113.0
2025-05-25 22:05:00+00:00,21000.25,21000.25,20991.75,20991.75,58.0
2025-05-25 22:06:00+00:00,21049.5,21059.5,20994.5,21000.0,357.0
2025-05-25 22:07:00+00:00,21056.25,21059.75,21028.0,21051.0,447.0
2025-05-25 22:08:00+00:00,21079.5,21122.75,21051.5,21051.5,807.0
2025-05-25 22:09:00+00:00,21085.5,21095.0,21062.5,21080.25,238.0
2025-05-25 22:10:00+00:00,21071.75,21101.0,21071.75,21087.75,200.0
2025-05-25 22:11:00+00:00,21067.5,21079.0,21065.0,21070.5,179.0
2025-05-25 22:12:00+00:00,21102.0,21104.0,21066.75,21069.25,379.0
2025-05-25 22:13:00+00:00,21112.0,21119.25,21101.25,21101.25,261.0
2025-05-25 22:14:00+00:00,21100.75,21112.75,21094.75,21110.0,137.0
2025-05-25 22:15:00+00:00,21094.75,21106.0,21092.5,21100.75,109.0
2025-05-25 22:16:00+00:00,21103.75,21107.0,21092.0,21096.25,121.0
2025-05-25 22:17:00+00:00,21113.5,21114.75,21102.5,21102.5,97.0
2025-05-25 22:18:00+00:00,21110.5,21117.75,21105.0,21114.25,135.0
2025-05-25 22:19:00+00:00,21130.75,21135.5,21105.25,21110.25,294.0
2025-05-25 22:20:00+00:00,21132.0,21146.5,21126.75,21129.5,378.0
2025-05-25 22:21:00+00:00,21136.75,21151.75,21130.75,21131.25,232.0
2025-05-25 22:22:00+00:00,21169.5,21172.75,21135.5,21138.0,482.0
2025-05-25 22:23:00+00:00,21173.5,21182.25,21159.0,21170.5,341.0
2025-05-25 22:24:00+00:00,21200.75,21202.75,21163.25,21172.5,414.0
2025-05-25 22:25:00+00:00,21197.5,21229.25,21195.0,21201.5,564.0
2025-05-25 22:26:00+00:00,21183.75,21199.0,21181.0,21196.0,231.0
2025-05-25 22:27:00+00:00,21189.25,21191.75,21178.0,21184.0,148.0
2025-05-25 22:28:00+00:00,21182.0,21192.75,21177.75,21188.5,98.0
2025-05-25 22:29:00+00:00,21195.0,21195.0,21178.5,21183.0,112.0
2025-05-25 22:30:00+00:00,21182.25,21199.75,21180.5,21196.0,197.0
2025-05-25 22:31:00+00:00,21174.5,21182.75,21170.0,21182.25,174.0
2025-05-25 22:32:00+00:00,21169.0,21175.0,21166.0,21175.0,116.0
2025-05-25 22:33:00+00:00,21164.0,21174.75,21163.0,21168.75,190.0
2025-05-25 22:34:00+00:00,21159.5,21168.25,21159.0,21164.25,124.0
2025-05-25 22:35:00+00:00,21159.25,21163.0,21155.25,21159.25,120.0
2025-05-25 22:36:00+00:00,21159.5,21161.0,21155.75,21158.75,51.0
2025-05-25 22:37:00+00:00,21152.75,21161.0,21147.75,21161.0,128.0
2025-05-25 22:38:00+00:00,21152.25,21153.0,21149.0,21152.25,84.0
2025-05-25 22:39:00+00:00,21142.25,21155.25,21138.5,21152.5,301.0
2025-05-25 22:40:00+00:00,21148.0,21152.5,21141.75,21142.25,123.0
2025-05-25 22:41:00+00:00,21141.75,21152.25,21139.25,21150.0,96.0
2025-05-25 22:42:00+00:00,21148.5,21148.5,21141.25,21141.75,59.0
2025-05-25 22:43:00+00:00,21151.25,21152.25,21146.0,21147.25,107.0
2025-05-25 22:44:00+00:00,21153.0,21155.25,21145.0,21151.25,81.0
2025-05-25 22:45:00+00:00,21170.0,21171.25,21153.25,21153.25,207.0
2025-05-25 22:46:00+00:00,21162.75,21174.0,21162.0,21169.0,166.0
2025-05-25 22:47:00+00:00,21157.0,21165.25,21153.5,21162.75,74.0
2025-05-25 22:48:00+00:00,21162.0,21165.0,21155.75,21157.0,76.0
2025-05-25 22:49:00+00:00,21178.5,21178.5,21162.75,21163.5,102.0
2025-05-25 22:50:00+00:00,21172.75,21191.75,21169.75,21177.75,399.0
2025-05-25 22:51:00+00:00,21170.75,21176.0,21162.25,21171.5,125.0
2025-05-25 22:52:00+00:00,21167.0,21170.25,21165.0,21170.25,48.0
2025-05-25 22:53:00+00:00,21168.25,21170.75,21165.5,21168.25,83.0
2025-05-25 22:54:00+00:00,21175.5,21175.5,21169.0,21169.0,52.0
2025-05-25 22:55:00+00:00,21175.75,21187.25,21175.75,21175.75,144.0
2025-05-25 22:56:00+00:00,21180.0,21184.0,21174.5,21174.75,86.0
2025-05-25 22:57:00+00:00,21178.0,21180.5,21175.75,21180.0,58.0
2025-05-25 22:58:00+00:00,21171.5,21177.5,21170.5,21176.75,81.0
2025-05-25 22:59:00+00:00,21164.75,21172.25,21162.0,21171.5,106.0
2025-05-25 23:00:00+00:00,21170.75,21174.75,21164.0,21164.0,88.0
2025-05-25 23:01:00+00:00,21176.25,21177.0,21168.75,21168.75,160.0
2025-05-25 23:02:00+00:00,21182.75,21188.75,21176.75,21176.75,154.0
2025-05-25 23:03:00+00:00,21180.0,21184.25,21177.75,21183.75,95.0
2025-05-25 23:04:00+00:00,21185.25,21187.5,21180.0,21181.5,84.0
2025-05-25 23:05:00+00:00,21199.0,21199.0,21186.25,21186.25,224.0
2025-05-25 23:06:00+00:00,21195.25,21202.25,21195.0,21197.0,144.0
2025-05-25 23:07:00+00:00,21183.75,21195.75,21182.0,21195.25,164.0
2025-05-25 23:08:00+00:00,21179.75,21185.0,21174.0,21183.5,151.0
2025-05-25 23:09:00+00:00,21178.0,21184.0,21176.0,21179.5,40.0
2025-05-25 23:10:00+00:00,21180.5,21180.5,21177.0,21177.75,26.0
2025-05-25 23:11:00+00:00,21188.75,21190.0,21181.25,21181.25,74.0
2025-05-25 23:12:00+00:00,21183.75,21191.0,21182.25,21189.75,64.0
2025-05-25 23:13:00+00:00,21187.5,21187.5,21184.0,21184.0,41.0
2025-05-25 23:14:00+00:00,21186.0,21186.0,21183.5,21186.0,57.0
2025-05-25 23:15:00+00:00,21177.0,21184.75,21177.0,21184.75,59.0
2025-05-25 23:16:00+00:00,21173.0,21177.25,21169.5,21177.0,114.0
2025-05-25 23:17:00+00:00,21173.75,21174.0,21172.0,21173.75,26.0
2025-05-25 23:18:00+00:00,21171.5,21173.75,21171.25,21173.0,19.0
2025-05-25 23:19:00+00:00,21170.0,21173.75,21170.0,21172.0,30.0
2025-05-25 23:20:00+00:00,21173.0,21173.0,21170.0,21170.5,19.0
2025-05-25 23:21:00+00:00,21172.75,21172.75,21170.75,21171.0,16.0
2025-05-25 23:22:00+00:00,21168.5,21172.75,21166.0,21172.75,45.0
2025-05-25 23:23:00+00:00,21167.5,21170.5,21167.5,21168.5,39.0
2025-05-25 23:24:00+00:00,21172.5,21174.5,21166.0,21167.5,56.0
2025-05-25 23:25:00+00:00,21180.0,21180.0,21172.0,21172.5,168.0
2025-05-25 23:26:00+00:00,21172.75,21182.5,21172.5,21180.5,81.0
2025-05-25 23:27:00+00:00,21170.75,21175.25,21170.0,21172.75,73.0
2025-05-25 23:28:00+00:00,21177.25,21177.25,21170.0,21172.0,153.0
2025-05-25 23:29:00+00:00,21174.75,21175.75,21174.5,21175.0,10.0
2025-05-25 23:30:00+00:00,21162.5,21174.5,21162.5,21174.5,82.0
2025-05-25 23:31:00+00:00,21169.0,21169.5,21163.25,21164.0,68.0
2025-05-25 23:32:00+00:00,21181.75,21181.75,21168.75,21168.75,154.0
2025-05-25 23:33:00+00:00,21177.5,21181.75,21176.5,21180.0,47.0
2025-05-25 23:34:00+00:00,21176.5,21178.25,21175.75,21177.0,21.0
2025-05-25 23:35:00+00:00,21176.5,21179.75,21176.0,21177.0,39.0
2025-05-25 23:36:00+00:00,21178.75,21179.5,21176.75,21177.5,29.0
2025-05-25 23:37:00+00:00,21184.5,21185.0,21179.0,21179.5,71.0
2025-05-25 23:38:00+00:00,21192.25,21193.0,21184.75,21185.0,115.0
2025-05-25 23:39:00+00:00,21193.75,21195.25,21186.75,21192.5,203.0
2025-05-25 23:40:00+00:00,21192.25,21194.0,21189.25,21193.0,107.0
2025-05-25 23:41:00+00:00,21194.25,21195.0,21189.75,21193.5,79.0
2025-05-25 23:42:00+00:00,21203.75,21207.5,21194.25,21194.75,319.0
2025-05-25 23:43:00+00:00,21200.25,21207.5,21198.75,21205.0,100.0
2025-05-25 23:44:00+00:00,21202.0,21203.75,21199.5,21199.5,60.0
2025-05-25 23:45:00+00:00,21197.75,21206.75,21196.5,21202.0,90.0
2025-05-25 23:46:00+00:00,21206.5,21213.0,21193.0,21198.25,358.0
2025-05-25 23:47:00+00:00,21203.0,21208.0,21200.0,21207.75,167.0
2025-05-25 23:48:00+00:00,21196.25,21204.25,21196.0,21202.5,87.0
2025-05-25 23:49:00+00:00,21192.5,21195.5,21190.25,21195.5,93.0
2025-05-25 23:50:00+00:00,21192.75,21194.5,21190.0,21190.0,53.0
2025-05-25 23:51:00+00:00,21191.5,21192.75,21185.5,21192.0,86.0
2025-05-25 23:52:00+00:00,21184.25,21189.75,21178.75,21189.75,113.0
2025-05-25 23:53:00+00:00,21178.5,21184.0,21178.5,21184.0,39.0
2025-05-25 23:54:00+00:00,21181.5,21181.5,21178.0,21178.0,62.0
2025-05-25 23:55:00+00:00,21182.0,21182.25,21177.0,21180.5,81.0
2025-05-25 23:56:00+00:00,21184.5,21186.75,21180.75,21183.0,90.0
2025-05-25 23:57:00+00:00,21184.5,21186.0,21182.25,21185.0,33.0
2025-05-25 23:58:00+00:00,21184.75,21186.0,21182.75,21185.5,28.0
2025-05-25 23:59:00+00:00,21188.75,21190.5,21183.25,21183.25,73.0
2025-05-26 00:00:00+00:00,21177.0,21196.75,21174.25,21187.5,271.0
2025-05-26 00:01:00+00:00,21187.75,21189.5,21172.0,21176.75,130.0
2025-05-26 00:02:00+00:00,21185.0,21197.5,21185.0,21188.75,114.0
2025-05-26 00:03:00+00:00,21183.0,21187.25,21178.5,21185.75,81.0
2025-05-26 00:04:00+00:00,21187.75,21192.75,21183.5,21183.5,74.0
2025-05-26 00:05:00+00:00,21194.0,21194.5,21188.5,21188.5,39.0
2025-05-26 00:06:00+00:00,21203.5,21203.5,21194.75,21194.75,144.0
2025-05-26 00:07:00+00:00,21194.25,21207.0,21194.25,21204.25,119.0
2025-05-26 00:08:00+00:00,21204.0,21206.0,21194.25,21194.25,159.0
2025-05-26 00:09:00+00:00,21204.0,21210.0,21202.75,21202.75,99.0
2025-05-26 00:10:00+00:00,21199.75,21203.0,21199.25,21202.5,61.0
2025-05-26 00:11:00+00:00,21189.0,21199.25,21187.0,21199.25,97.0
2025-05-26 00:12:00+00:00,21181.0,21191.5,21181.0,21189.25,114.0
2025-05-26 00:13:00+00:00,21180.5,21182.5,21179.75,21182.0,55.0
2025-05-26 00:14:00+00:00,21178.0,21181.0,21177.0,21180.5,68.0
2025-05-26 00:15:00+00:00,21201.25,21202.5,21178.0,21178.25,387.0
2025-05-26 00:16:00+00:00,21204.0,21212.0,21202.25,21202.75,228.0
2025-05-26 00:17:00+00:00,21194.5,21205.0,21193.0,21205.0,119.0
2025-05-26 00:18:00+00:00,21184.5,21194.0,21181.75,21193.25,156.0
2025-05-26 00:19:00+00:00,21199.75,21200.5,21180.0,21184.0,248.0
2025-05-26 00:20:00+00:00,21193.75,21203.75,21191.0,21198.75,115.0
2025-05-26 00:21:00+00:00,21189.5,21194.75,21184.75,21193.5,84.0
2025-05-26 00:22:00+00:00,21185.5,21189.0,21183.0,21188.75,58.0
2025-05-26 00:23:00+00:00,21182.25,21189.75,21182.25,21187.25,64.0
2025-05-26 00:24:00+00:00,21180.0,21184.0,21178.75,21181.0,66.0
2025-05-26 00:25:00+00:00,21179.25,21181.75,21178.75,21181.75,42.0
2025-05-26 00:26:00+00:00,21176.75,21179.75,21172.25,21178.5,89.0
2025-05-26 00:27:00+00:00,21173.5,21178.0,21172.75,21177.25,79.0
2025-05-26 00:28:00+00:00,21173.0,21176.75,21171.0,21172.0,86.0
2025-05-26 00:29:00+00:00,21175.0,21175.0,21170.75,21173.25,46.0
2025-05-26 00:30:00+00:00,21172.0,21181.5,21172.0,21175.25,89.0
2025-05-26 00:31:00+00:00,21172.75,21173.75,21168.0,21171.75,125.0
2025-05-26 00:32:00+00:00,21171.25,21173.5,21171.0,21171.75,19.0
2025-05-26 00:33:00+00:00,21172.25,21173.0,21170.25,21172.25,30.0
2025-05-26 00:34:00+00:00,21177.75,21178.75,21172.25,21174.0,48.0
2025-05-26 00:35:00+00:00,21174.5,21176.0,21172.5,21175.0,41.0
2025-05-26 00:36:00+00:00,21174.75,21174.75,21170.25,21172.0,28.0
2025-05-26 00:37:00+00:00,21183.25,21183.25,21174.5,21174.75,65.0
2025-05-26 00:38:00+00:00,21188.5,21188.5,21182.75,21184.5,140.0
2025-05-26 00:39:00+00:00,21191.0,21191.25,21186.0,21188.25,92.0
2025-05-26 00:40:00+00:00,21190.0,21191.75,21187.5,21191.75,44.0
2025-05-26 00:41:00+00:00,21191.75,21195.0,21190.5,21190.5,83.0
2025-05-26 00:42:00+00:00,21197.25,21198.0,21190.0,21191.5,92.0
2025-05-26 00:43:00+00:00,21198.5,21199.25,21195.5,21197.75,77.0
2025-05-26 00:44:00+00:00,21195.25,21200.75,21195.25,21198.5,112.0
2025-05-26 00:45:00+00:00,21200.75,21202.0,21194.0,21194.75,85.0
2025-05-26 00:46:00+00:00,21199.0,21199.5,21194.5,21199.5,75.0
2025-05-26 00:47:00+00:00,21197.5,21202.75,21194.75,21195.75,97.0
2025-05-26 00:48:00+00:00,21203.75,21206.0,21197.25,21197.75,108.0
2025-05-26 00:49:00+00:00,21199.5,21203.75,21198.0,21203.5,80.0
2025-05-26 00:50:00+00:00,21196.5,21198.5,21195.75,21198.0,128.0
2025-05-26 00:51:00+00:00,21195.25,21196.0,21193.5,21195.25,40.0
2025-05-26 00:52:00+00:00,21193.0,21195.5,21190.5,21195.5,70.0
2025-05-26 00:53:00+00:00,21195.5,21198.5,21191.75,21192.75,71.0
2025-05-26 00:54:00+00:00,21192.0,21194.5,21191.5,21194.5,21.0
2025-05-26 00:55:00+00:00,21187.0,21191.75,21183.0,21191.25,115.0
2025-05-26 00:56:00+00:00,21186.5,21187.75,21184.0,21187.25,84.0
2025-05-26 00:57:00+00:00,21187.75,21189.5,21185.25,21185.25,41.0
2025-05-26 00:58:00+00:00,21192.0,21194.5,21186.25,21187.5,40.0
2025-05-26 00:59:00+00:00,21186.5,21197.25,21186.5,21192.75,114.0
2025-05-26 01:00:00+00:00,21170.0,21185.75,21169.75,21185.25,204.0
2025-05-26 01:01:00+00:00,21172.25,21175.75,21168.25,21170.75,194.0
2025-05-26 01:02:00+00:00,21174.75,21175.25,21171.0,21173.25,28.0
2025-05-26 01:03:00+00:00,21175.5,21178.5,21173.5,21175.5,86.0
2025-05-26 01:04:00+00:00,21176.5,21177.0,21174.0,21176.5,36.0
2025-05-26 01:05:00+00:00,21176.75,21177.75,21173.25,21175.5,42.0
2025-05-26 01:06:00+00:00,21178.25,21178.5,21174.75,21176.5,60.0
2025-05-26 01:07:00+00:00,21176.25,21180.5,21176.25,21179.0,50.0
2025-05-26 01:08:00+00:00,21177.5,21179.5,21174.75,21174.75,30.0
2025-05-26 01:09:00+00:00,21180.25,21180.75,21176.5,21177.25,46.0
2025-05-26 01:10:00+00:00,21185.75,21187.25,21180.0,21180.0,87.0
2025-05-26 01:11:00+00:00,21189.0,21192.75,21185.75,21185.75,125.0
2025-05-26 01:12:00+00:00,21193.5,21196.25,21189.0,21190.25,90.0
2025-05-26 01:13:00+00:00,21194.5,21200.75,21193.0,21193.5,149.0
2025-05-26 01:14:00+00:00,21200.0,21203.0,21194.75,21195.75,115.0
2025-05-26 01:15:00+00:00,21201.25,21204.75,21199.0,21201.75,87.0
2025-05-26 01:16:00+00:00,21196.0,21206.75,21196.0,21200.25,152.0
2025-05-26 01:17:00+00:00,21191.75,21195.75,21189.75,21195.5,158.0
2025-05-26 01:18:00+00:00,21197.0,21202.25,21192.75,21193.0,113.0
2025-05-26 01:19:00+00:00,21191.0,21196.0,21191.0,21195.75,56.0
2025-05-26 01:20:00+00:00,21189.5,21192.0,21186.25,21192.0,119.0
2025-05-26 01:21:00+00:00,21187.75,21189.75,21184.5,21189.75,59.0
2025-05-26 01:22:00+00:00,21190.5,21191.0,21186.75,21187.75,46.0
2025-05-26 01:23:00+00:00,21186.75,21189.5,21186.25,21189.5,22.0
2025-05-26 01:24:00+00:00,21185.75,21188.5,21185.75,21187.0,30.0
2025-05-26 01:25:00+00:00,21184.75,21186.5,21183.75,21186.5,44.0
2025-05-26 01:26:00+00:00,21183.75,21185.0,21177.75,21185.0,109.0
2025-05-26 01:27:00+00:00,21183.5,21183.5,21180.5,21181.25,58.0
2025-05-26 01:28:00+00:00,21181.75,21185.25,21181.75,21184.75,41.0
2025-05-26 01:29:00+00:00,21176.5,21181.0,21175.5,21181.0,64.0
2025-05-26 01:30:00+00:00,21177.75,21178.25,21176.25,21178.0,38.0
2025-05-26 01:31:00+00:00,21173.0,21178.0,21172.5,21178.0,62.0
2025-05-26 01:32:00+00:00,21171.0,21174.75,21170.0,21174.25,87.0
2025-05-26 01:33:00+00:00,21172.5,21175.75,21170.75,21171.25,97.0
2025-05-26 01:34:00+00:00,21171.25,21178.5,21171.25,21172.5,84.0
2025-05-26 01:35:00+00:00,21181.25,21182.5,21172.25,21172.75,110.0
2025-05-26 01:36:00+00:00,21179.75,21183.75,21178.0,21180.75,59.0
2025-05-26 01:37:00+00:00,21182.5,21186.0,21181.0,21182.25,92.0
2025-05-26 01:38:00+00:00,21183.75,21183.75,21181.75,21183.25,29.0
2025-05-26 01:39:00+00:00,21188.75,21189.75,21184.75,21185.0,88.0
2025-05-26 01:40:00+00:00,21201.75,21202.5,21188.5,21188.5,195.0
2025-05-26 01:41:00+00:00,21200.0,21202.5,21195.75,21202.5,119.0
2025-05-26 01:42:00+00:00,21200.0,21203.0,21197.75,21200.75,91.0
2025-05-26 01:43:00+00:00,21196.75,21203.25,21196.0,21201.25,100.0
2025-05-26 01:44:00+00:00,21198.5,21200.25,21195.5,21196.25,63.0
2025-05-26 01:45:00+00:00,21201.0,21201.0,21197.75,21199.5,23.0
2025-05-26 01:46:00+00:00,21201.0,21202.0,21198.5,21201.25,54.0
2025-05-26 01:47:00+00:00,21203.0,21203.75,21200.25,21200.75,71.0
2025-05-26 01:48:00+00:00,21203.5,21205.0,21198.75,21204.0,89.0
2025-05-26 01:49:00+00:00,21203.0,21209.0,21203.0,21203.25,111.0
2025-05-26 01:50:00+00:00,21200.75,21203.75,21199.75,21203.75,73.0
2025-05-26 01:51:00+00:00,21202.5,21205.5,21202.5,21203.25,49.0
2025-05-26 01:52:00+00:00,21202.75,21204.0,21202.0,21202.25,39.0
2025-05-26 01:53:00+00:00,21197.75,21202.25,21196.5,21202.25,93.0
2025-05-26 01:54:00+00:00,21199.25,21200.75,21196.5,21197.75,57.0
2025-05-26 01:55:00+00:00,21196.75,21199.25,21196.5,21198.25,51.0
