Datetime,Close,High,Low,Open,Volume
2024-12-29 22:05:00+00:00,,,,,
2024-12-29 23:00:00+00:00,70.23999786376953,70.41999816894531,70.12000274658203,70.41999816894531,0.0
2024-12-29 23:01:00+00:00,70.20999908447266,70.23999786376953,70.13999938964844,70.23999786376953,256.0
2024-12-29 23:02:00+00:00,70.18000030517578,70.2300033569336,70.1500015258789,70.2300033569336,119.0
2024-12-29 23:03:00+00:00,70.16999816894531,70.19999694824219,70.1500015258789,70.19000244140625,84.0
2024-12-29 23:04:00+00:00,70.19000244140625,70.20999908447266,70.18000030517578,70.19000244140625,38.0
2024-12-29 23:05:00+00:00,70.25,70.26000213623047,70.19000244140625,70.19000244140625,93.0
2024-12-29 23:06:00+00:00,70.2300033569336,70.26000213623047,70.2300033569336,70.25,12.0
2024-12-29 23:07:00+00:00,70.26000213623047,70.27999877929688,70.22000122070312,70.22000122070312,42.0
2024-12-29 23:08:00+00:00,70.26000213623047,70.26000213623047,70.25,70.26000213623047,23.0
2024-12-29 23:09:00+00:00,70.2699966430664,70.2699966430664,70.25,70.26000213623047,35.0
2024-12-29 23:10:00+00:00,70.29000091552734,70.30000305175781,70.26000213623047,70.2699966430664,110.0
2024-12-29 23:11:00+00:00,70.27999877929688,70.30000305175781,70.2699966430664,70.29000091552734,121.0
2024-12-29 23:12:00+00:00,70.30000305175781,70.30000305175781,70.27999877929688,70.27999877929688,33.0
2024-12-29 23:13:00+00:00,70.30000305175781,70.30999755859375,70.30000305175781,70.30999755859375,26.0
2024-12-29 23:14:00+00:00,70.27999877929688,70.30000305175781,70.27999877929688,70.30000305175781,34.0
2024-12-29 23:15:00+00:00,70.31999969482422,70.33000183105469,70.30000305175781,70.30000305175781,71.0
2024-12-29 23:16:00+00:00,70.3499984741211,70.37999725341797,70.30999755859375,70.31999969482422,157.0
2024-12-29 23:17:00+00:00,70.38999938964844,70.38999938964844,70.33999633789062,70.33999633789062,91.0
2024-12-29 23:18:00+00:00,70.3499984741211,70.38999938964844,70.33000183105469,70.38999938964844,51.0
2024-12-29 23:19:00+00:00,70.3499984741211,70.3499984741211,70.33999633789062,70.3499984741211,13.0
2024-12-29 23:20:00+00:00,70.33000183105469,70.3499984741211,70.33000183105469,70.3499984741211,16.0
2024-12-29 23:21:00+00:00,70.33000183105469,70.33999633789062,70.30000305175781,70.31999969482422,48.0
2024-12-29 23:22:00+00:00,70.33000183105469,70.33000183105469,70.31999969482422,70.31999969482422,12.0
2024-12-29 23:23:00+00:00,70.33000183105469,70.33000183105469,70.31999969482422,70.33000183105469,4.0
2024-12-29 23:24:00+00:00,70.37000274658203,70.37000274658203,70.33000183105469,70.33000183105469,23.0
2024-12-29 23:25:00+00:00,70.37000274658203,70.37999725341797,70.37000274658203,70.37999725341797,7.0
2024-12-29 23:26:00+00:00,70.37000274658203,70.37999725341797,70.37000274658203,70.37999725341797,9.0
2024-12-29 23:27:00+00:00,70.38999938964844,70.38999938964844,70.36000061035156,70.37999725341797,39.0
2024-12-29 23:28:00+00:00,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,8.0
2024-12-29 23:29:00+00:00,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,6.0
2024-12-29 23:30:00+00:00,70.37000274658203,70.38999938964844,70.37000274658203,70.38999938964844,22.0
2024-12-29 23:31:00+00:00,70.37000274658203,70.37999725341797,70.36000061035156,70.37000274658203,15.0
2024-12-29 23:32:00+00:00,70.4000015258789,70.4000015258789,70.37000274658203,70.37000274658203,34.0
2024-12-29 23:33:00+00:00,70.4000015258789,70.41999816894531,70.38999938964844,70.38999938964844,31.0
2024-12-29 23:34:00+00:00,70.41000366210938,70.41999816894531,70.41000366210938,70.41000366210938,24.0
2024-12-29 23:35:00+00:00,70.41000366210938,70.41999816894531,70.41000366210938,70.41000366210938,12.0
2024-12-29 23:36:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,35.0
2024-12-29 23:37:00+00:00,70.38999938964844,70.4000015258789,70.37000274658203,70.38999938964844,133.0
2024-12-29 23:38:00+00:00,70.37999725341797,70.41999816894531,70.37000274658203,70.4000015258789,120.0
2024-12-29 23:39:00+00:00,70.37999725341797,70.38999938964844,70.37999725341797,70.38999938964844,10.0
2024-12-29 23:40:00+00:00,70.41999816894531,70.43000030517578,70.37999725341797,70.37999725341797,96.0
2024-12-29 23:41:00+00:00,70.41000366210938,70.43000030517578,70.41000366210938,70.43000030517578,32.0
2024-12-29 23:42:00+00:00,70.43000030517578,70.43000030517578,70.41000366210938,70.41000366210938,7.0
2024-12-29 23:43:00+00:00,70.44000244140625,70.44999694824219,70.43000030517578,70.43000030517578,39.0
2024-12-29 23:44:00+00:00,70.44000244140625,70.44999694824219,70.44000244140625,70.44999694824219,8.0
2024-12-29 23:45:00+00:00,70.44999694824219,70.44999694824219,70.44000244140625,70.44000244140625,7.0
2024-12-29 23:46:00+00:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,5.0
2024-12-29 23:47:00+00:00,70.44999694824219,70.47000122070312,70.44999694824219,70.45999908447266,15.0
2024-12-29 23:48:00+00:00,70.47000122070312,70.51000213623047,70.45999908447266,70.45999908447266,104.0
2024-12-29 23:49:00+00:00,70.47000122070312,70.47000122070312,70.45999908447266,70.47000122070312,7.0
2024-12-29 23:50:00+00:00,70.44999694824219,70.45999908447266,70.44999694824219,70.45999908447266,6.0
2024-12-29 23:51:00+00:00,70.44000244140625,70.44999694824219,70.44000244140625,70.44000244140625,11.0
2024-12-29 23:52:00+00:00,70.45999908447266,70.45999908447266,70.44999694824219,70.44999694824219,15.0
2024-12-29 23:53:00+00:00,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,2.0
2024-12-29 23:54:00+00:00,70.44000244140625,70.45999908447266,70.41999816894531,70.44999694824219,100.0
2024-12-29 23:55:00+00:00,70.44000244140625,70.44999694824219,70.43000030517578,70.44000244140625,37.0
2024-12-29 23:56:00+00:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,1.0
2024-12-29 23:57:00+00:00,70.41999816894531,70.43000030517578,70.41999816894531,70.41999816894531,29.0
2024-12-29 23:58:00+00:00,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,2.0
2024-12-29 23:59:00+00:00,70.44000244140625,70.44999694824219,70.43000030517578,70.43000030517578,20.0
2024-12-30 00:00:00+00:00,70.41000366210938,70.44999694824219,70.41000366210938,70.44999694824219,27.0
2024-12-30 00:01:00+00:00,70.43000030517578,70.43000030517578,70.41999816894531,70.41999816894531,6.0
2024-12-30 00:02:00+00:00,70.41999816894531,70.43000030517578,70.41999816894531,70.43000030517578,5.0
2024-12-30 00:03:00+00:00,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,2.0
2024-12-30 00:04:00+00:00,70.4000015258789,70.41000366210938,70.4000015258789,70.41000366210938,24.0
2024-12-30 00:05:00+00:00,70.38999938964844,70.4000015258789,70.38999938964844,70.4000015258789,5.0
2024-12-30 00:06:00+00:00,70.38999938964844,70.38999938964844,70.37999725341797,70.38999938964844,24.0
2024-12-30 00:07:00+00:00,70.4000015258789,70.4000015258789,70.37999725341797,70.37999725341797,19.0
2024-12-30 00:08:00+00:00,70.38999938964844,70.38999938964844,70.37999725341797,70.38999938964844,8.0
2024-12-30 00:09:00+00:00,70.37000274658203,70.38999938964844,70.37000274658203,70.38999938964844,10.0
2024-12-30 00:10:00+00:00,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,10.0
2024-12-30 00:11:00+00:00,,,,,
2024-12-30 00:12:00+00:00,70.38999938964844,70.38999938964844,70.37999725341797,70.37999725341797,10.0
2024-12-30 00:13:00+00:00,70.37000274658203,70.37999725341797,70.37000274658203,70.37999725341797,6.0
2024-12-30 00:14:00+00:00,70.38999938964844,70.4000015258789,70.37999725341797,70.37999725341797,22.0
2024-12-30 00:15:00+00:00,70.37999725341797,70.38999938964844,70.37000274658203,70.37999725341797,8.0
2024-12-30 00:16:00+00:00,70.38999938964844,70.4000015258789,70.37999725341797,70.37999725341797,16.0
2024-12-30 00:17:00+00:00,70.4000015258789,70.4000015258789,70.37999725341797,70.38999938964844,7.0
2024-12-30 00:18:00+00:00,70.38999938964844,70.4000015258789,70.38999938964844,70.4000015258789,5.0
2024-12-30 00:19:00+00:00,,,,,
2024-12-30 00:20:00+00:00,70.41999816894531,70.41999816894531,70.4000015258789,70.4000015258789,13.0
2024-12-30 00:21:00+00:00,70.41999816894531,70.41999816894531,70.41000366210938,70.41000366210938,5.0
2024-12-30 00:22:00+00:00,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,6.0
2024-12-30 00:23:00+00:00,70.44000244140625,70.44999694824219,70.43000030517578,70.43000030517578,19.0
2024-12-30 00:24:00+00:00,70.44000244140625,70.44000244140625,70.43000030517578,70.44000244140625,12.0
2024-12-30 00:25:00+00:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,1.0
2024-12-30 00:26:00+00:00,70.43000030517578,70.44000244140625,70.43000030517578,70.44000244140625,6.0
2024-12-30 00:27:00+00:00,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,1.0
2024-12-30 00:28:00+00:00,70.44000244140625,70.44000244140625,70.43000030517578,70.43000030517578,18.0
2024-12-30 00:29:00+00:00,70.44999694824219,70.44999694824219,70.44000244140625,70.44000244140625,22.0
2024-12-30 00:30:00+00:00,70.44000244140625,70.44999694824219,70.44000244140625,70.44000244140625,12.0
2024-12-30 00:31:00+00:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,17.0
2024-12-30 00:32:00+00:00,70.44000244140625,70.45999908447266,70.44000244140625,70.44000244140625,48.0
2024-12-30 00:33:00+00:00,70.43000030517578,70.44000244140625,70.41999816894531,70.44000244140625,19.0
2024-12-30 00:34:00+00:00,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,9.0
2024-12-30 00:35:00+00:00,70.41999816894531,70.41999816894531,70.41000366210938,70.41999816894531,17.0
2024-12-30 00:36:00+00:00,70.4000015258789,70.41000366210938,70.38999938964844,70.41000366210938,22.0
2024-12-30 00:37:00+00:00,70.4000015258789,70.41999816894531,70.4000015258789,70.4000015258789,15.0
2024-12-30 00:38:00+00:00,,,,,
2024-12-30 00:39:00+00:00,70.38999938964844,70.4000015258789,70.38999938964844,70.4000015258789,5.0
2024-12-30 00:40:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,3.0
2024-12-30 00:41:00+00:00,70.41000366210938,70.41000366210938,70.38999938964844,70.38999938964844,20.0
2024-12-30 00:42:00+00:00,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,4.0
2024-12-30 00:43:00+00:00,70.43000030517578,70.43000030517578,70.41999816894531,70.43000030517578,10.0
2024-12-30 00:44:00+00:00,70.44999694824219,70.44999694824219,70.41000366210938,70.41999816894531,22.0
2024-12-30 00:45:00+00:00,70.47000122070312,70.47000122070312,70.44999694824219,70.44999694824219,23.0
2024-12-30 00:46:00+00:00,70.47000122070312,70.47000122070312,70.45999908447266,70.47000122070312,6.0
2024-12-30 00:47:00+00:00,70.45999908447266,70.47000122070312,70.45999908447266,70.47000122070312,9.0
2024-12-30 00:48:00+00:00,70.47000122070312,70.47000122070312,70.45999908447266,70.45999908447266,6.0
2024-12-30 00:49:00+00:00,70.4800033569336,70.4800033569336,70.47000122070312,70.47000122070312,12.0
