Datetime,Close,High,Low,Open,Volume
2025-05-25 22:00:00+00:00,110.078125,110.078125,110.0625,110.078125,0.0
2025-05-25 22:01:00+00:00,110.0625,110.078125,110.0625,110.0625,958.0
2025-05-25 22:02:00+00:00,110.046875,110.0625,110.046875,110.0625,966.0
2025-05-25 22:03:00+00:00,110.015625,110.046875,110.015625,110.046875,678.0
2025-05-25 22:04:00+00:00,110.0,110.015625,110.0,110.015625,1466.0
2025-05-25 22:05:00+00:00,110.0,110.015625,109.984375,110.015625,949.0
2025-05-25 22:06:00+00:00,109.984375,110.0,109.984375,110.0,621.0
2025-05-25 22:07:00+00:00,109.921875,109.96875,109.921875,109.96875,1113.0
2025-05-25 22:08:00+00:00,109.90625,109.9375,109.90625,109.9375,1095.0
2025-05-25 22:09:00+00:00,109.84375,109.890625,109.84375,109.890625,9093.0
2025-05-25 22:10:00+00:00,109.890625,109.890625,109.84375,109.84375,2767.0
2025-05-25 22:11:00+00:00,109.875,109.90625,109.875,109.890625,2458.0
2025-05-25 22:12:00+00:00,109.828125,109.875,109.8125,109.875,920.0
2025-05-25 22:13:00+00:00,109.84375,109.84375,109.828125,109.828125,279.0
2025-05-25 22:14:00+00:00,109.84375,109.875,109.84375,109.84375,1955.0
2025-05-25 22:15:00+00:00,109.828125,109.859375,109.8125,109.84375,1071.0
2025-05-25 22:16:00+00:00,109.859375,109.859375,109.828125,109.828125,1180.0
2025-05-25 22:17:00+00:00,109.84375,109.859375,109.828125,109.859375,1508.0
2025-05-25 22:18:00+00:00,109.8125,109.84375,109.8125,109.84375,160.0
2025-05-25 22:19:00+00:00,109.8125,109.828125,109.8125,109.828125,557.0
2025-05-25 22:20:00+00:00,109.796875,109.8125,109.796875,109.796875,467.0
2025-05-25 22:21:00+00:00,109.796875,109.8125,109.796875,109.796875,99.0
2025-05-25 22:22:00+00:00,109.8125,109.8125,109.796875,109.796875,415.0
2025-05-25 22:23:00+00:00,109.8125,109.8125,109.796875,109.796875,326.0
2025-05-25 22:24:00+00:00,109.796875,109.828125,109.796875,109.796875,340.0
2025-05-25 22:25:00+00:00,109.796875,109.8125,109.796875,109.8125,462.0
2025-05-25 22:26:00+00:00,109.796875,109.8125,109.78125,109.8125,296.0
2025-05-25 22:27:00+00:00,109.8125,109.8125,109.796875,109.796875,438.0
2025-05-25 22:28:00+00:00,109.8125,109.828125,109.8125,109.828125,21.0
2025-05-25 22:29:00+00:00,109.8125,109.828125,109.8125,109.8125,529.0
2025-05-25 22:30:00+00:00,109.84375,109.84375,109.8125,109.8125,305.0
2025-05-25 22:31:00+00:00,109.828125,109.84375,109.828125,109.828125,458.0
2025-05-25 22:32:00+00:00,109.828125,109.84375,109.828125,109.84375,24.0
2025-05-25 22:33:00+00:00,109.84375,109.84375,109.828125,109.828125,161.0
2025-05-25 22:34:00+00:00,109.84375,109.859375,109.828125,109.84375,300.0
2025-05-25 22:35:00+00:00,109.84375,109.84375,109.828125,109.828125,356.0
2025-05-25 22:36:00+00:00,109.828125,109.859375,109.828125,109.859375,194.0
2025-05-25 22:37:00+00:00,109.8125,109.84375,109.8125,109.84375,178.0
2025-05-25 22:38:00+00:00,109.828125,109.828125,109.828125,109.828125,143.0
2025-05-25 22:39:00+00:00,109.84375,109.84375,109.828125,109.84375,75.0
2025-05-25 22:40:00+00:00,109.84375,109.859375,109.84375,109.84375,90.0
2025-05-25 22:41:00+00:00,109.859375,109.859375,109.84375,109.84375,7.0
2025-05-25 22:42:00+00:00,109.84375,109.859375,109.84375,109.859375,25.0
2025-05-25 22:43:00+00:00,109.84375,109.84375,109.84375,109.84375,23.0
2025-05-25 22:44:00+00:00,109.828125,109.859375,109.828125,109.859375,176.0
2025-05-25 22:45:00+00:00,109.828125,109.828125,109.828125,109.828125,19.0
2025-05-25 22:46:00+00:00,109.828125,109.828125,109.828125,109.828125,22.0
2025-05-25 22:47:00+00:00,109.828125,109.828125,109.828125,109.828125,26.0
2025-05-25 22:48:00+00:00,109.828125,109.828125,109.8125,109.828125,125.0
2025-05-25 22:49:00+00:00,109.796875,109.8125,109.796875,109.8125,258.0
2025-05-25 22:50:00+00:00,109.8125,109.8125,109.78125,109.796875,254.0
2025-05-25 22:51:00+00:00,109.828125,109.828125,109.8125,109.8125,100.0
2025-05-25 22:52:00+00:00,109.828125,109.828125,109.828125,109.828125,23.0
2025-05-25 22:53:00+00:00,109.828125,109.828125,109.8125,109.8125,8.0
2025-05-25 22:54:00+00:00,109.828125,109.828125,109.828125,109.828125,1.0
2025-05-25 22:55:00+00:00,109.8125,109.8125,109.8125,109.8125,1.0
2025-05-25 22:56:00+00:00,109.828125,109.828125,109.8125,109.8125,2.0
2025-05-25 22:57:00+00:00,109.828125,109.828125,109.828125,109.828125,106.0
2025-05-25 22:58:00+00:00,109.8125,109.828125,109.8125,109.828125,15.0
2025-05-25 22:59:00+00:00,109.8125,109.8125,109.8125,109.8125,3.0
2025-05-25 23:00:00+00:00,109.796875,109.8125,109.796875,109.8125,633.0
2025-05-25 23:01:00+00:00,109.8125,109.8125,109.8125,109.8125,25.0
2025-05-25 23:02:00+00:00,109.78125,109.796875,109.78125,109.796875,178.0
2025-05-25 23:03:00+00:00,109.8125,109.8125,109.78125,109.78125,294.0
2025-05-25 23:04:00+00:00,109.8125,109.8125,109.796875,109.796875,107.0
2025-05-25 23:05:00+00:00,109.828125,109.828125,109.8125,109.8125,28.0
2025-05-25 23:06:00+00:00,109.828125,109.828125,109.828125,109.828125,2.0
2025-05-25 23:07:00+00:00,,,,,
2025-05-25 23:08:00+00:00,109.828125,109.828125,109.828125,109.828125,2.0
2025-05-25 23:09:00+00:00,109.8125,109.828125,109.8125,109.828125,5.0
2025-05-25 23:10:00+00:00,109.8125,109.8125,109.8125,109.8125,763.0
2025-05-25 23:11:00+00:00,109.8125,109.8125,109.8125,109.8125,26.0
2025-05-25 23:12:00+00:00,109.8125,109.8125,109.8125,109.8125,1.0
2025-05-25 23:13:00+00:00,,,,,
2025-05-25 23:14:00+00:00,109.828125,109.828125,109.8125,109.828125,374.0
