Datetime,Close,High,Low,Open,Volume
2025-07-03 13:30:00+00:00,22968.75,22971.0,22930.25,22931.75,4701.0
2025-07-03 13:31:00+00:00,22973.5,22985.75,22968.0,22969.25,3106.0
2025-07-03 13:32:00+00:00,22970.75,22983.75,22966.5,22974.0,1831.0
2025-07-03 13:33:00+00:00,22965.25,22980.25,22963.5,22971.0,1727.0
2025-07-03 13:34:00+00:00,22964.0,22970.25,22959.0,22966.0,1508.0
2025-07-03 13:35:00+00:00,22977.25,22983.5,22962.0,22964.25,2225.0
2025-07-03 13:36:00+00:00,22979.5,22982.25,22976.0,22977.75,858.0
2025-07-03 13:37:00+00:00,,,,,
2025-07-03 13:38:00+00:00,22961.5,22974.75,22960.25,22973.5,3014.0
2025-07-03 13:39:00+00:00,22952.5,22964.5,22948.75,22961.5,1762.0
2025-07-03 13:40:00+00:00,22941.75,22954.0,22937.0,22952.5,2053.0
2025-07-03 13:41:00+00:00,22939.75,22944.75,22932.5,22941.25,1711.0
2025-07-03 13:42:00+00:00,22944.0,22947.0,22931.5,22939.75,1542.0
2025-07-03 13:43:00+00:00,,,,,
2025-07-03 13:44:00+00:00,22957.75,22961.5,22957.25,22958.5,2428.0
2025-07-03 13:45:00+00:00,22959.75,22970.25,22956.0,22959.5,1828.0
2025-07-03 13:46:00+00:00,22957.75,22960.0,22948.0,22959.25,1170.0
2025-07-03 13:47:00+00:00,22973.0,22974.0,22957.5,22957.5,1206.0
2025-07-03 13:48:00+00:00,22963.0,22975.0,22961.5,22973.5,1068.0
2025-07-03 13:49:00+00:00,22967.5,22971.0,22960.25,22963.25,1231.0
2025-07-03 13:50:00+00:00,22971.5,22977.25,22965.5,22967.75,1354.0
2025-07-03 13:51:00+00:00,22992.75,22997.5,22960.0,22972.0,2878.0
2025-07-03 13:52:00+00:00,22984.5,22992.5,22982.5,22992.5,1556.0
2025-07-03 13:53:00+00:00,22990.0,22991.0,22981.25,22983.5,1108.0
2025-07-03 13:54:00+00:00,22993.75,22994.5,22988.5,22989.25,899.0
2025-07-03 13:55:00+00:00,22996.25,23003.25,22993.0,22993.75,1877.0
2025-07-03 13:56:00+00:00,22994.75,22998.0,22988.75,22996.75,1121.0
2025-07-03 13:57:00+00:00,23000.0,23001.75,22995.25,22995.5,875.0
2025-07-03 13:58:00+00:00,22992.75,23004.5,22992.25,22999.25,1263.0
2025-07-03 13:59:00+00:00,22997.5,22999.75,22991.0,22993.0,1108.0
2025-07-03 14:00:00+00:00,,,,,
2025-07-03 14:01:00+00:00,,,,,
2025-07-03 14:02:00+00:00,23035.75,23036.5,23026.75,23027.75,5752.0
2025-07-03 14:03:00+00:00,23030.75,23037.0,23023.25,23036.0,1657.0
2025-07-03 14:04:00+00:00,23038.5,23039.5,23028.25,23030.75,1276.0
2025-07-03 14:05:00+00:00,23044.0,23047.5,23036.5,23038.5,1708.0
2025-07-03 14:06:00+00:00,23046.75,23047.5,23038.75,23043.75,1228.0
2025-07-03 14:07:00+00:00,23046.5,23047.0,23042.5,23046.25,1158.0
2025-07-03 14:08:00+00:00,23046.25,23048.75,23043.0,23047.25,1133.0
2025-07-03 14:09:00+00:00,23051.0,23052.0,23044.75,23047.0,1212.0
2025-07-03 14:10:00+00:00,23054.25,23057.0,23051.0,23051.0,1218.0
2025-07-03 14:11:00+00:00,23055.5,23058.5,23051.5,23054.5,848.0
2025-07-03 14:12:00+00:00,23061.25,23062.5,23056.0,23056.5,951.0
2025-07-03 14:13:00+00:00,,,,,
2025-07-03 14:14:00+00:00,,,,,
2025-07-03 14:15:00+00:00,23048.0,23053.0,23042.5,23053.0,4148.0
2025-07-03 14:16:00+00:00,23046.5,23049.0,23041.5,23047.75,881.0
2025-07-03 14:17:00+00:00,23047.5,23047.75,23038.75,23046.25,888.0
2025-07-03 14:18:00+00:00,23054.0,23055.75,23046.75,23047.25,1082.0
2025-07-03 14:19:00+00:00,23061.5,23061.75,23052.0,23054.5,1103.0
2025-07-03 14:20:00+00:00,23060.5,23062.75,23056.25,23061.75,874.0
2025-07-03 14:21:00+00:00,23058.25,23066.0,23052.75,23060.5,1146.0
2025-07-03 14:22:00+00:00,23062.0,23063.25,23056.75,23059.0,695.0
2025-07-03 14:23:00+00:00,23057.75,23062.25,23053.0,23062.25,704.0
2025-07-03 14:24:00+00:00,23060.25,23061.0,23054.0,23057.5,479.0
2025-07-03 14:25:00+00:00,23053.75,23063.25,23053.5,23060.25,780.0
2025-07-03 14:26:00+00:00,23057.5,23061.0,23051.0,23053.25,917.0
2025-07-03 14:27:00+00:00,23058.0,23060.25,23055.25,23058.0,492.0
2025-07-03 14:28:00+00:00,23060.0,23061.0,23056.25,23059.0,465.0
2025-07-03 14:29:00+00:00,23060.0,23064.0,23056.5,23059.0,678.0
2025-07-03 14:30:00+00:00,23054.25,23067.75,23052.75,23060.0,1261.0
2025-07-03 14:31:00+00:00,23055.25,23059.25,23053.75,23054.5,751.0
2025-07-03 14:32:00+00:00,23054.25,23062.5,23053.5,23056.25,585.0
2025-07-03 14:33:00+00:00,23046.25,23054.25,23044.25,23054.25,1003.0
2025-07-03 14:34:00+00:00,23049.0,23051.0,23043.25,23046.0,796.0
2025-07-03 14:35:00+00:00,23047.0,23052.5,23044.75,23048.75,504.0
2025-07-03 14:36:00+00:00,23055.25,23057.0,23044.0,23047.0,976.0
2025-07-03 14:37:00+00:00,23056.25,23058.75,23053.0,23055.5,766.0
2025-07-03 14:38:00+00:00,23051.5,23059.75,23051.25,23056.25,651.0
2025-07-03 14:39:00+00:00,23052.0,23055.75,23047.75,23051.25,645.0
2025-07-03 14:40:00+00:00,,,,,
2025-07-03 14:41:00+00:00,,,,,
2025-07-03 14:42:00+00:00,23047.5,23049.75,23046.0,23049.0,2392.0
2025-07-03 14:43:00+00:00,23049.75,23049.75,23042.5,23047.5,929.0
2025-07-03 14:44:00+00:00,23045.5,23051.0,23044.5,23049.5,548.0
2025-07-03 14:45:00+00:00,23050.25,23051.75,23044.75,23045.25,501.0
2025-07-03 14:46:00+00:00,23048.75,23051.75,23043.75,23051.0,582.0
2025-07-03 14:47:00+00:00,23044.75,23049.0,23043.0,23049.0,485.0
2025-07-03 14:48:00+00:00,23050.25,23052.5,23044.0,23044.5,595.0
2025-07-03 14:49:00+00:00,23039.25,23050.25,23037.5,23050.25,1291.0
2025-07-03 14:50:00+00:00,23047.0,23047.75,23036.5,23039.0,978.0
2025-07-03 14:51:00+00:00,23039.75,23047.5,23039.25,23046.75,525.0
2025-07-03 14:52:00+00:00,23039.5,23040.25,23036.0,23039.75,663.0
2025-07-03 14:53:00+00:00,23044.5,23047.75,23039.5,23039.5,624.0
2025-07-03 14:54:00+00:00,23047.75,23048.0,23042.5,23044.0,523.0
2025-07-03 14:55:00+00:00,23052.0,23052.25,23045.25,23047.0,672.0
2025-07-03 14:56:00+00:00,23051.0,23055.0,23048.25,23051.75,744.0
