Datetime,Close,High,Low,Open,Volume
2025-01-24 05:00:00+00:00,,,,,
2025-01-24 05:01:00+00:00,113.03125,113.03125,113.0,113.0,0.0
2025-01-24 05:02:00+00:00,,,,,
2025-01-24 05:03:00+00:00,,,,,
2025-01-24 05:04:00+00:00,113.03125,113.03125,113.03125,113.03125,444.0
2025-01-24 05:05:00+00:00,,,,,
2025-01-24 05:06:00+00:00,113.03125,113.03125,113.03125,113.03125,9.0
2025-01-24 05:07:00+00:00,113.03125,113.03125,113.03125,113.03125,148.0
2025-01-24 05:08:00+00:00,113.0,113.03125,113.0,113.03125,220.0
2025-01-24 05:09:00+00:00,113.03125,113.03125,113.03125,113.03125,44.0
2025-01-24 05:10:00+00:00,113.03125,113.03125,113.03125,113.03125,100.0
2025-01-24 05:11:00+00:00,113.03125,113.03125,113.03125,113.03125,103.0
2025-01-24 05:12:00+00:00,113.03125,113.03125,113.03125,113.03125,1.0
2025-01-24 05:13:00+00:00,,,,,
2025-01-24 05:14:00+00:00,,,,,
2025-01-24 05:15:00+00:00,113.0,113.0,113.0,113.0,19.0
2025-01-24 05:16:00+00:00,113.0,113.0,113.0,113.0,86.0
2025-01-24 05:17:00+00:00,113.0,113.0,113.0,113.0,67.0
2025-01-24 05:18:00+00:00,,,,,
2025-01-24 05:19:00+00:00,,,,,
2025-01-24 05:20:00+00:00,112.96875,113.0,112.96875,113.0,17.0
2025-01-24 05:21:00+00:00,,,,,
2025-01-24 05:22:00+00:00,,,,,
2025-01-24 05:23:00+00:00,,,,,
2025-01-24 05:24:00+00:00,112.96875,113.0,112.96875,112.96875,25.0
2025-01-24 05:25:00+00:00,,,,,
2025-01-24 05:26:00+00:00,112.96875,112.96875,112.96875,112.96875,336.0
2025-01-24 05:27:00+00:00,113.0,113.0,113.0,113.0,22.0
2025-01-24 05:28:00+00:00,113.0,113.0,113.0,113.0,1.0
2025-01-24 05:29:00+00:00,112.96875,112.96875,112.96875,112.96875,2.0
2025-01-24 05:30:00+00:00,112.96875,112.96875,112.96875,112.96875,270.0
2025-01-24 05:31:00+00:00,112.96875,112.96875,112.96875,112.96875,67.0
2025-01-24 05:32:00+00:00,,,,,
2025-01-24 05:33:00+00:00,,,,,
2025-01-24 05:34:00+00:00,112.9375,112.9375,112.9375,112.9375,2.0
2025-01-24 05:35:00+00:00,112.96875,112.96875,112.9375,112.9375,34.0
2025-01-24 05:36:00+00:00,,,,,
2025-01-24 05:37:00+00:00,,,,,
2025-01-24 05:38:00+00:00,112.9375,112.9375,112.9375,112.9375,90.0
2025-01-24 05:39:00+00:00,,,,,
2025-01-24 05:40:00+00:00,,,,,
2025-01-24 05:41:00+00:00,,,,,
2025-01-24 05:42:00+00:00,,,,,
2025-01-24 05:43:00+00:00,112.96875,112.96875,112.9375,112.9375,337.0
2025-01-24 05:44:00+00:00,,,,,
2025-01-24 05:45:00+00:00,112.96875,112.96875,112.96875,112.96875,202.0
2025-01-24 05:46:00+00:00,,,,,
2025-01-24 05:47:00+00:00,,,,,
2025-01-24 05:48:00+00:00,,,,,
2025-01-24 05:49:00+00:00,,,,,
2025-01-24 05:50:00+00:00,112.96875,112.96875,112.96875,112.96875,9.0
2025-01-24 05:51:00+00:00,112.96875,112.96875,112.96875,112.96875,136.0
2025-01-24 05:52:00+00:00,112.96875,112.96875,112.96875,112.96875,1.0
2025-01-24 05:53:00+00:00,112.96875,112.96875,112.96875,112.96875,1.0
2025-01-24 05:54:00+00:00,,,,,
2025-01-24 05:55:00+00:00,112.96875,112.96875,112.96875,112.96875,1.0
2025-01-24 05:56:00+00:00,112.96875,112.96875,112.96875,112.96875,159.0
2025-01-24 05:57:00+00:00,112.96875,112.96875,112.96875,112.96875,176.0
2025-01-24 05:58:00+00:00,112.96875,113.0,112.96875,112.96875,78.0
2025-01-24 05:59:00+00:00,,,,,
2025-01-24 06:00:00+00:00,113.0,113.0,113.0,113.0,88.0
2025-01-24 06:01:00+00:00,113.0,113.0,113.0,113.0,91.0
2025-01-24 06:02:00+00:00,113.0,113.0,113.0,113.0,98.0
2025-01-24 06:03:00+00:00,,,,,
2025-01-24 06:04:00+00:00,,,,,
2025-01-24 06:05:00+00:00,,,,,
2025-01-24 06:06:00+00:00,113.03125,113.03125,113.03125,113.03125,47.0
2025-01-24 06:07:00+00:00,,,,,
2025-01-24 06:08:00+00:00,113.0625,113.0625,113.0625,113.0625,1.0
2025-01-24 06:09:00+00:00,113.0625,113.0625,113.0625,113.0625,301.0
2025-01-24 06:10:00+00:00,,,,,
