Datetime,Close,High,Low,Open,Volume
2024-12-27 05:00:00+00:00,2650.10009765625,2650.300048828125,2649.89990234375,2650.300048828125,0.0
2024-12-27 05:01:00+00:00,2650.5,2650.60009765625,2650.300048828125,2650.300048828125,20.0
2024-12-27 05:02:00+00:00,2650.800048828125,2650.800048828125,2650.5,2650.5,11.0
2024-12-27 05:03:00+00:00,2650.800048828125,2650.800048828125,2650.5,2650.699951171875,10.0
2024-12-27 05:04:00+00:00,2650.89990234375,2651.0,2650.800048828125,2650.800048828125,19.0
2024-12-27 05:05:00+00:00,2650.699951171875,2651.0,2650.60009765625,2651.0,13.0
2024-12-27 05:06:00+00:00,2650.89990234375,2651.300048828125,2650.699951171875,2651.0,36.0
2024-12-27 05:07:00+00:00,2650.800048828125,2650.800048828125,2650.800048828125,2650.800048828125,3.0
2024-12-27 05:08:00+00:00,2650.199951171875,2650.60009765625,2650.199951171875,2650.60009765625,13.0
2024-12-27 05:09:00+00:00,2650.5,2650.5,2650.10009765625,2650.199951171875,10.0
2024-12-27 05:10:00+00:00,2650.300048828125,2650.5,2650.300048828125,2650.5,9.0
2024-12-27 05:11:00+00:00,2650.10009765625,2650.10009765625,2650.0,2650.10009765625,9.0
2024-12-27 05:12:00+00:00,2650.0,2650.39990234375,2650.0,2650.10009765625,21.0
2024-12-27 05:13:00+00:00,2650.10009765625,2650.10009765625,2650.0,2650.0,13.0
2024-12-27 05:14:00+00:00,2649.89990234375,2650.10009765625,2649.89990234375,2650.10009765625,4.0
2024-12-27 05:15:00+00:00,2650.10009765625,2650.199951171875,2649.800048828125,2649.89990234375,13.0
2024-12-27 05:16:00+00:00,2649.699951171875,2650.0,2649.60009765625,2650.0,24.0
2024-12-27 05:17:00+00:00,2650.0,2650.0,2649.699951171875,2649.699951171875,14.0
2024-12-27 05:18:00+00:00,2649.89990234375,2650.10009765625,2649.89990234375,2650.10009765625,15.0
2024-12-27 05:19:00+00:00,2650.0,2650.0,2650.0,2650.0,7.0
2024-12-27 05:20:00+00:00,2650.10009765625,2650.10009765625,2650.0,2650.0,6.0
2024-12-27 05:21:00+00:00,2649.89990234375,2650.10009765625,2649.89990234375,2650.10009765625,9.0
2024-12-27 05:22:00+00:00,2649.89990234375,2649.89990234375,2649.89990234375,2649.89990234375,4.0
2024-12-27 05:23:00+00:00,2650.10009765625,2650.10009765625,2650.0,2650.0,3.0
2024-12-27 05:24:00+00:00,2650.300048828125,2650.300048828125,2650.10009765625,2650.10009765625,11.0
2024-12-27 05:25:00+00:00,2650.800048828125,2650.800048828125,2650.10009765625,2650.10009765625,31.0
2024-12-27 05:26:00+00:00,2650.39990234375,2650.800048828125,2650.39990234375,2650.800048828125,12.0
2024-12-27 05:27:00+00:00,2650.300048828125,2650.5,2650.300048828125,2650.5,3.0
2024-12-27 05:28:00+00:00,2650.5,2650.699951171875,2650.199951171875,2650.39990234375,26.0
2024-12-27 05:29:00+00:00,2650.60009765625,2650.60009765625,2650.60009765625,2650.60009765625,2.0
2024-12-27 05:30:00+00:00,2650.800048828125,2651.0,2650.39990234375,2650.5,100.0
2024-12-27 05:31:00+00:00,2650.300048828125,2650.89990234375,2650.300048828125,2650.89990234375,35.0
2024-12-27 05:32:00+00:00,2649.60009765625,2650.199951171875,2649.39990234375,2650.199951171875,56.0
2024-12-27 05:33:00+00:00,2649.89990234375,2649.89990234375,2649.60009765625,2649.60009765625,17.0
2024-12-27 05:34:00+00:00,2649.89990234375,2650.199951171875,2649.89990234375,2650.0,17.0
2024-12-27 05:35:00+00:00,2650.300048828125,2650.300048828125,2650.0,2650.0,16.0
2024-12-27 05:36:00+00:00,2650.300048828125,2650.39990234375,2650.199951171875,2650.300048828125,13.0
2024-12-27 05:37:00+00:00,2650.5,2650.5,2650.0,2650.39990234375,23.0
2024-12-27 05:38:00+00:00,2650.0,2650.60009765625,2650.0,2650.60009765625,13.0
2024-12-27 05:39:00+00:00,2650.199951171875,2650.199951171875,2650.0,2650.0,4.0
2024-12-27 05:40:00+00:00,2650.10009765625,2650.199951171875,2650.0,2650.10009765625,11.0
2024-12-27 05:41:00+00:00,2649.699951171875,2650.10009765625,2649.60009765625,2650.10009765625,27.0
2024-12-27 05:42:00+00:00,2649.699951171875,2649.89990234375,2649.60009765625,2649.800048828125,13.0
2024-12-27 05:43:00+00:00,2649.0,2649.699951171875,2648.89990234375,2649.699951171875,92.0
2024-12-27 05:44:00+00:00,2649.0,2649.5,2649.0,2649.199951171875,16.0
2024-12-27 05:45:00+00:00,2648.300048828125,2649.300048828125,2648.300048828125,2648.89990234375,72.0
2024-12-27 05:46:00+00:00,2648.199951171875,2648.800048828125,2648.10009765625,2648.300048828125,42.0
2024-12-27 05:47:00+00:00,2648.199951171875,2648.300048828125,2648.10009765625,2648.199951171875,29.0
2024-12-27 05:48:00+00:00,2648.39990234375,2648.39990234375,2648.199951171875,2648.199951171875,12.0
2024-12-27 05:49:00+00:00,2648.60009765625,2648.89990234375,2648.60009765625,2648.60009765625,23.0
2024-12-27 05:50:00+00:00,2648.800048828125,2649.0,2648.699951171875,2648.699951171875,118.0
2024-12-27 05:51:00+00:00,2648.800048828125,2649.10009765625,2648.699951171875,2648.800048828125,38.0
2024-12-27 05:52:00+00:00,2648.39990234375,2648.89990234375,2648.300048828125,2648.699951171875,21.0
2024-12-27 05:53:00+00:00,2648.5,2648.5,2648.199951171875,2648.199951171875,7.0
2024-12-27 05:54:00+00:00,2648.699951171875,2648.800048828125,2648.60009765625,2648.60009765625,34.0
2024-12-27 05:55:00+00:00,2648.5,2648.699951171875,2648.5,2648.60009765625,15.0
2024-12-27 05:56:00+00:00,2648.5,2648.60009765625,2648.5,2648.60009765625,9.0
2024-12-27 05:57:00+00:00,2648.199951171875,2648.60009765625,2648.10009765625,2648.5,13.0
2024-12-27 05:58:00+00:00,2648.300048828125,2648.39990234375,2648.10009765625,2648.10009765625,27.0
2024-12-27 05:59:00+00:00,2647.5,2648.10009765625,2647.5,2648.10009765625,66.0
2024-12-27 06:00:00+00:00,2647.699951171875,2647.699951171875,2647.300048828125,2647.39990234375,24.0
2024-12-27 06:01:00+00:00,2648.199951171875,2648.300048828125,2647.699951171875,2647.699951171875,38.0
2024-12-27 06:02:00+00:00,2648.300048828125,2648.300048828125,2647.800048828125,2648.300048828125,31.0
2024-12-27 06:03:00+00:00,2648.5,2648.699951171875,2648.5,2648.5,20.0
