Datetime,Close,High,Low,Open,Volume
2025-05-29 04:00:00+00:00,107.671875,107.6796875,107.671875,107.6796875,0.0
2025-05-29 04:01:00+00:00,107.671875,107.671875,107.671875,107.671875,1.0
2025-05-29 04:02:00+00:00,107.671875,107.671875,107.671875,107.671875,3.0
2025-05-29 04:03:00+00:00,107.671875,107.671875,107.671875,107.671875,5.0
2025-05-29 04:04:00+00:00,,,,,
2025-05-29 04:05:00+00:00,107.6796875,107.6796875,107.578125,107.671875,122.0
2025-05-29 04:06:00+00:00,107.6796875,107.6796875,107.578125,107.578125,16.0
2025-05-29 04:07:00+00:00,107.578125,107.6796875,107.578125,107.578125,39.0
2025-05-29 04:08:00+00:00,,,,,
2025-05-29 04:09:00+00:00,107.5859375,107.6875,107.5859375,107.6875,0.0
2025-05-29 04:10:00+00:00,107.6875,107.6875,107.6875,107.6875,136290.0
2025-05-29 04:11:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,29.0
2025-05-29 04:12:00+00:00,107.6796875,107.6796875,107.578125,107.578125,8.0
2025-05-29 04:13:00+00:00,107.6875,107.6875,107.5859375,107.6796875,75.0
2025-05-29 04:14:00+00:00,107.6875,107.6875,107.5859375,107.5859375,266.0
2025-05-29 04:15:00+00:00,107.6875,107.6875,107.6875,107.6875,68.0
2025-05-29 04:16:00+00:00,107.6875,107.6875,107.5859375,107.6875,90.0
2025-05-29 04:17:00+00:00,107.6875,107.6875,107.6875,107.6875,209.0
2025-05-29 04:18:00+00:00,107.6796875,107.6875,107.5859375,107.5859375,137.0
2025-05-29 04:19:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,3.0
2025-05-29 04:20:00+00:00,107.6796875,107.6796875,107.578125,107.6796875,219.0
2025-05-29 04:21:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,155.0
2025-05-29 04:22:00+00:00,107.6796875,107.6796875,107.578125,107.578125,43.0
2025-05-29 04:23:00+00:00,107.578125,107.6796875,107.578125,107.6796875,22.0
2025-05-29 04:24:00+00:00,107.671875,107.671875,107.671875,107.671875,4.0
