Datetime,Close,High,Low,Open,Volume
2025-05-13 04:00:00+00:00,,,,,
2025-05-13 04:01:00+00:00,,,,,
2025-05-13 04:02:00+00:00,,,,,
2025-05-13 04:03:00+00:00,,,,,
2025-05-13 04:04:00+00:00,,,,,
2025-05-13 04:05:00+00:00,,,,,
2025-05-13 04:06:00+00:00,,,,,
2025-05-13 04:07:00+00:00,,,,,
2025-05-13 04:08:00+00:00,,,,,
2025-05-13 04:09:00+00:00,20847.25,20848.0,20842.75,20844.0,0.0
2025-05-13 04:10:00+00:00,20846.0,20848.75,20844.0,20848.0,59.0
2025-05-13 04:11:00+00:00,20848.75,20850.25,20845.25,20845.25,65.0
2025-05-13 04:12:00+00:00,20848.5,20850.25,20848.0,20849.75,35.0
2025-05-13 04:13:00+00:00,20847.75,20849.5,20846.25,20848.5,40.0
2025-05-13 04:14:00+00:00,20845.75,20848.0,20845.75,20847.75,46.0
2025-05-13 04:15:00+00:00,20844.5,20846.5,20843.75,20845.0,50.0
2025-05-13 04:16:00+00:00,20842.0,20844.5,20841.25,20844.5,58.0
2025-05-13 04:17:00+00:00,20842.25,20842.25,20840.75,20841.75,40.0
2025-05-13 04:18:00+00:00,20842.75,20843.0,20840.5,20842.75,51.0
2025-05-13 04:19:00+00:00,20846.75,20847.5,20842.0,20843.25,166.0
2025-05-13 04:20:00+00:00,20850.0,20850.0,20846.5,20847.0,27.0
2025-05-13 04:21:00+00:00,20853.5,20853.5,20849.5,20850.25,72.0
2025-05-13 04:22:00+00:00,20851.0,20854.25,20849.0,20853.25,104.0
2025-05-13 04:23:00+00:00,20848.0,20850.5,20847.25,20850.5,70.0
2025-05-13 04:24:00+00:00,20850.5,20851.5,20847.25,20847.75,37.0
2025-05-13 04:25:00+00:00,20849.5,20852.5,20848.25,20850.0,73.0
2025-05-13 04:26:00+00:00,20844.75,20848.25,20843.5,20848.0,50.0
2025-05-13 04:27:00+00:00,20844.0,20845.75,20842.25,20844.25,55.0
2025-05-13 04:28:00+00:00,20844.0,20846.0,20843.5,20844.0,54.0
2025-05-13 04:29:00+00:00,20841.25,20844.0,20841.25,20842.5,47.0
2025-05-13 04:30:00+00:00,20842.25,20844.25,20835.5,20841.25,158.0
2025-05-13 04:31:00+00:00,20840.5,20843.0,20839.0,20843.0,27.0
2025-05-13 04:32:00+00:00,20841.75,20842.25,20840.25,20840.5,38.0
2025-05-13 04:33:00+00:00,20840.25,20841.75,20838.75,20841.5,26.0
2025-05-13 04:34:00+00:00,20840.25,20841.5,20840.0,20840.25,22.0
2025-05-13 04:35:00+00:00,20841.25,20841.25,20838.0,20840.75,27.0
2025-05-13 04:36:00+00:00,20838.0,20840.75,20838.0,20840.0,44.0
2025-05-13 04:37:00+00:00,20827.0,20837.75,20827.0,20837.75,187.0
2025-05-13 04:38:00+00:00,20825.75,20828.25,20823.5,20827.25,186.0
2025-05-13 04:39:00+00:00,20825.25,20828.5,20823.0,20824.25,155.0
2025-05-13 04:40:00+00:00,20828.75,20829.5,20818.0,20825.75,281.0
2025-05-13 04:41:00+00:00,20830.0,20831.75,20827.5,20829.0,123.0
2025-05-13 04:42:00+00:00,20834.0,20834.75,20829.0,20829.5,69.0
2025-05-13 04:43:00+00:00,20833.5,20835.75,20832.25,20833.75,49.0
2025-05-13 04:44:00+00:00,20837.5,20837.5,20833.75,20835.25,104.0
2025-05-13 04:45:00+00:00,20843.0,20843.75,20836.75,20836.75,155.0
2025-05-13 04:46:00+00:00,20846.25,20846.25,20842.0,20842.5,77.0
2025-05-13 04:47:00+00:00,20846.5,20849.25,20845.25,20847.0,70.0
2025-05-13 04:48:00+00:00,20845.25,20846.5,20844.5,20846.5,35.0
2025-05-13 04:49:00+00:00,20844.5,20846.5,20844.0,20845.5,32.0
2025-05-13 04:50:00+00:00,20842.25,20845.75,20841.0,20845.25,80.0
2025-05-13 04:51:00+00:00,20843.0,20843.5,20842.25,20842.5,39.0
2025-05-13 04:52:00+00:00,20842.75,20843.5,20841.25,20842.75,36.0
2025-05-13 04:53:00+00:00,20841.5,20844.0,20841.0,20843.5,31.0
2025-05-13 04:54:00+00:00,20839.75,20841.25,20838.75,20841.0,35.0
2025-05-13 04:55:00+00:00,20841.75,20842.5,20837.0,20840.0,75.0
2025-05-13 04:56:00+00:00,20841.0,20841.25,20837.0,20840.75,62.0
2025-05-13 04:57:00+00:00,20839.75,20841.25,20839.25,20841.25,24.0
2025-05-13 04:58:00+00:00,20838.75,20840.5,20838.5,20839.5,21.0
2025-05-13 04:59:00+00:00,20839.25,20842.25,20839.25,20839.5,72.0
2025-05-13 05:00:00+00:00,20841.5,20841.75,20837.0,20838.5,54.0
2025-05-13 05:01:00+00:00,20844.0,20844.5,20840.75,20841.5,57.0
2025-05-13 05:02:00+00:00,20849.25,20849.25,20844.75,20845.0,62.0
2025-05-13 05:03:00+00:00,20848.75,20850.75,20847.5,20849.5,110.0
2025-05-13 05:04:00+00:00,20851.75,20853.5,20848.5,20849.75,75.0
2025-05-13 05:05:00+00:00,20860.5,20862.0,20853.0,20853.0,302.0
2025-05-13 05:06:00+00:00,20858.5,20862.5,20858.0,20861.25,77.0
2025-05-13 05:07:00+00:00,20855.25,20860.0,20855.0,20857.0,104.0
2025-05-13 05:08:00+00:00,20854.0,20856.75,20854.0,20856.0,25.0
2025-05-13 05:09:00+00:00,20851.5,20853.75,20851.25,20853.5,62.0
2025-05-13 05:10:00+00:00,20848.75,20854.25,20848.75,20852.25,87.0
2025-05-13 05:11:00+00:00,20849.25,20851.0,20849.25,20849.75,42.0
2025-05-13 05:12:00+00:00,20849.5,20850.0,20847.5,20848.0,38.0
2025-05-13 05:13:00+00:00,20846.75,20850.5,20846.75,20850.25,41.0
2025-05-13 05:14:00+00:00,20847.25,20849.0,20844.75,20846.75,82.0
2025-05-13 05:15:00+00:00,20840.25,20849.25,20839.0,20846.75,194.0
2025-05-13 05:16:00+00:00,20846.75,20847.0,20839.25,20840.75,70.0
2025-05-13 05:17:00+00:00,20849.75,20851.0,20846.5,20846.5,84.0
2025-05-13 05:18:00+00:00,20849.25,20852.25,20849.25,20850.0,57.0
2025-05-13 05:19:00+00:00,20851.25,20851.75,20847.0,20848.5,49.0
2025-05-13 05:20:00+00:00,20851.75,20852.5,20850.0,20851.25,41.0
2025-05-13 05:21:00+00:00,20854.0,20854.5,20852.25,20852.75,36.0
2025-05-13 05:22:00+00:00,20857.25,20858.0,20854.25,20854.5,65.0
2025-05-13 05:23:00+00:00,20857.75,20858.75,20856.25,20858.5,39.0
2025-05-13 05:24:00+00:00,20858.25,20859.25,20857.25,20858.0,33.0
2025-05-13 05:25:00+00:00,20857.0,20863.0,20857.0,20859.25,183.0
2025-05-13 05:26:00+00:00,20855.75,20857.25,20855.75,20857.25,31.0
2025-05-13 05:27:00+00:00,20856.25,20857.75,20856.25,20857.0,30.0
2025-05-13 05:28:00+00:00,20861.0,20861.0,20858.0,20858.0,43.0
2025-05-13 05:29:00+00:00,20863.25,20864.75,20861.25,20861.25,71.0
2025-05-13 05:30:00+00:00,20860.0,20865.25,20858.0,20863.75,127.0
2025-05-13 05:31:00+00:00,20857.5,20860.75,20857.0,20860.5,60.0
2025-05-13 05:32:00+00:00,20856.0,20857.75,20855.5,20857.0,26.0
2025-05-13 05:33:00+00:00,20856.0,20857.75,20855.0,20857.25,26.0
2025-05-13 05:34:00+00:00,20860.0,20860.5,20856.25,20856.75,36.0
2025-05-13 05:35:00+00:00,20860.5,20861.0,20856.75,20860.0,62.0
2025-05-13 05:36:00+00:00,20860.0,20862.0,20859.25,20859.75,43.0
2025-05-13 05:37:00+00:00,20859.5,20859.75,20859.0,20859.25,14.0
2025-05-13 05:38:00+00:00,20860.0,20861.5,20857.75,20859.25,35.0
2025-05-13 05:39:00+00:00,20858.5,20859.75,20857.0,20859.75,47.0
2025-05-13 05:40:00+00:00,20858.75,20860.5,20857.5,20860.25,25.0
2025-05-13 05:41:00+00:00,20860.75,20861.75,20858.0,20858.5,67.0
2025-05-13 05:42:00+00:00,20858.5,20860.5,20858.5,20859.75,21.0
2025-05-13 05:43:00+00:00,20856.25,20859.0,20854.5,20858.0,128.0
2025-05-13 05:44:00+00:00,20865.5,20865.5,20855.0,20855.0,130.0
2025-05-13 05:45:00+00:00,20866.0,20867.25,20865.0,20866.0,82.0
2025-05-13 05:46:00+00:00,20865.0,20865.75,20863.75,20864.75,22.0
2025-05-13 05:47:00+00:00,20866.5,20866.5,20865.25,20865.25,13.0
2025-05-13 05:48:00+00:00,20861.25,20865.5,20860.75,20865.5,35.0
2025-05-13 05:49:00+00:00,20860.0,20860.75,20857.25,20859.5,35.0
2025-05-13 05:50:00+00:00,20858.0,20860.75,20857.5,20860.0,24.0
2025-05-13 05:51:00+00:00,20857.5,20860.0,20855.25,20857.5,60.0
2025-05-13 05:52:00+00:00,20859.25,20859.25,20857.75,20857.75,12.0
2025-05-13 05:53:00+00:00,20859.25,20859.25,20857.5,20857.5,14.0
2025-05-13 05:54:00+00:00,20857.25,20860.25,20856.75,20860.25,29.0
2025-05-13 05:55:00+00:00,20858.5,20859.0,20856.75,20858.0,37.0
2025-05-13 05:56:00+00:00,20857.75,20858.25,20857.25,20857.5,22.0
2025-05-13 05:57:00+00:00,20858.5,20859.75,20858.0,20858.0,15.0
2025-05-13 05:58:00+00:00,20857.25,20859.75,20856.5,20859.25,22.0
2025-05-13 05:59:00+00:00,20861.25,20861.5,20858.5,20858.5,41.0
2025-05-13 06:00:00+00:00,20860.0,20863.5,20858.5,20861.25,106.0
2025-05-13 06:01:00+00:00,20864.75,20865.75,20859.0,20860.5,80.0
2025-05-13 06:02:00+00:00,20864.0,20868.5,20861.5,20865.25,128.0
2025-05-13 06:03:00+00:00,20870.25,20870.75,20864.5,20865.0,80.0
2025-05-13 06:04:00+00:00,20878.25,20880.0,20868.0,20869.25,255.0
2025-05-13 06:05:00+00:00,20875.0,20879.0,20874.25,20878.5,91.0
2025-05-13 06:06:00+00:00,20876.75,20882.75,20873.75,20874.75,195.0
2025-05-13 06:07:00+00:00,20876.25,20878.75,20874.0,20875.25,67.0
2025-05-13 06:08:00+00:00,20874.0,20877.75,20873.5,20876.5,114.0
2025-05-13 06:09:00+00:00,20871.75,20875.25,20870.0,20874.5,81.0
2025-05-13 06:10:00+00:00,20871.75,20871.75,20868.25,20871.75,69.0
2025-05-13 06:11:00+00:00,20873.5,20875.0,20871.5,20871.5,51.0
2025-05-13 06:12:00+00:00,20877.25,20877.75,20872.25,20873.5,58.0
2025-05-13 06:13:00+00:00,20875.0,20879.5,20874.0,20876.5,110.0
