Datetime,Close,High,Low,Open,Volume
2025-03-31 04:00:00+00:00,108.3984375,108.3984375,108.390625,108.390625,0.0
2025-03-31 04:01:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,148.0
2025-03-31 04:02:00+00:00,108.40625,108.40625,108.3984375,108.3984375,115.0
2025-03-31 04:03:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,32.0
2025-03-31 04:04:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,32.0
2025-03-31 04:05:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,84.0
2025-03-31 04:06:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,94.0
2025-03-31 04:07:00+00:00,,,,,
2025-03-31 04:08:00+00:00,108.4140625,108.4140625,108.40625,108.40625,569.0
2025-03-31 04:09:00+00:00,108.421875,108.421875,108.4140625,108.4140625,1258.0
2025-03-31 04:10:00+00:00,108.421875,108.4296875,108.421875,108.421875,461.0
2025-03-31 04:11:00+00:00,,,,,
2025-03-31 04:12:00+00:00,,,,,
2025-03-31 04:13:00+00:00,108.421875,108.421875,108.421875,108.421875,6.0
2025-03-31 04:14:00+00:00,,,,,
2025-03-31 04:15:00+00:00,,,,,
2025-03-31 04:16:00+00:00,108.4296875,108.4375,108.4296875,108.4296875,404.0
2025-03-31 04:17:00+00:00,108.4296875,108.4296875,108.421875,108.421875,18.0
2025-03-31 04:18:00+00:00,108.4375,108.4375,108.421875,108.421875,142.0
2025-03-31 04:19:00+00:00,108.4375,108.4375,108.4375,108.4375,238.0
2025-03-31 04:20:00+00:00,108.4296875,108.4375,108.4296875,108.4375,22.0
2025-03-31 04:21:00+00:00,108.4375,108.4375,108.4296875,108.4296875,549.0
2025-03-31 04:22:00+00:00,108.4375,108.4375,108.4296875,108.4296875,657.0
2025-03-31 04:23:00+00:00,,,,,
2025-03-31 04:24:00+00:00,108.4296875,108.4375,108.4296875,108.4296875,358.0
2025-03-31 04:25:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,53.0
2025-03-31 04:26:00+00:00,,,,,
2025-03-31 04:27:00+00:00,108.421875,108.421875,108.421875,108.421875,670.0
2025-03-31 04:28:00+00:00,108.421875,108.421875,108.421875,108.421875,18.0
2025-03-31 04:29:00+00:00,,,,,
2025-03-31 04:30:00+00:00,108.421875,108.421875,108.421875,108.421875,47.0
2025-03-31 04:31:00+00:00,108.421875,108.4296875,108.421875,108.421875,26.0
2025-03-31 04:32:00+00:00,108.421875,108.421875,108.421875,108.421875,156.0
2025-03-31 04:33:00+00:00,108.40625,108.4140625,108.40625,108.4140625,292.0
2025-03-31 04:34:00+00:00,108.40625,108.40625,108.40625,108.40625,462.0
2025-03-31 04:35:00+00:00,108.40625,108.4140625,108.40625,108.40625,898.0
2025-03-31 04:36:00+00:00,108.40625,108.40625,108.40625,108.40625,14.0
2025-03-31 04:37:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,104.0
2025-03-31 04:38:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,475.0
2025-03-31 04:39:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,22.0
2025-03-31 04:40:00+00:00,108.40625,108.40625,108.40625,108.40625,212.0
2025-03-31 04:41:00+00:00,108.4140625,108.4140625,108.40625,108.40625,51.0
2025-03-31 04:42:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,6.0
2025-03-31 04:43:00+00:00,,,,,
2025-03-31 04:44:00+00:00,108.4140625,108.421875,108.4140625,108.4140625,414.0
2025-03-31 04:45:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,73.0
2025-03-31 04:46:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,153.0
2025-03-31 04:47:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,145.0
2025-03-31 04:48:00+00:00,108.421875,108.421875,108.4140625,108.4140625,58.0
2025-03-31 04:49:00+00:00,108.421875,108.421875,108.4140625,108.4140625,2.0
2025-03-31 04:50:00+00:00,,,,,
2025-03-31 04:51:00+00:00,,,,,
2025-03-31 04:52:00+00:00,108.421875,108.4296875,108.421875,108.421875,436.0
2025-03-31 04:53:00+00:00,108.4296875,108.4296875,108.421875,108.421875,352.0
2025-03-31 04:54:00+00:00,108.4296875,108.4296875,108.421875,108.421875,1049.0
2025-03-31 04:55:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,1.0
2025-03-31 04:56:00+00:00,108.421875,108.421875,108.421875,108.421875,4.0
