Datetime,Close,High,Low,Open,Volume
2025-02-24 05:00:00+00:00,,,,,
2025-02-24 05:01:00+00:00,,,,,
2025-02-24 05:02:00+00:00,,,,,
2025-02-24 05:03:00+00:00,,,,,
2025-02-24 05:04:00+00:00,,,,,
2025-02-24 05:05:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,0.0
2025-02-24 05:06:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,6.0
2025-02-24 05:07:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,6.0
2025-02-24 05:08:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,26.0
2025-02-24 05:09:00+00:00,,,,,
2025-02-24 05:10:00+00:00,,,,,
2025-02-24 05:11:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,26.0
2025-02-24 05:12:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,42.0
2025-02-24 05:13:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,97.0
2025-02-24 05:14:00+00:00,,,,,
2025-02-24 05:15:00+00:00,,,,,
2025-02-24 05:16:00+00:00,102.84375,102.84375,102.84375,102.84375,40.0
2025-02-24 05:17:00+00:00,,,,,
2025-02-24 05:18:00+00:00,,,,,
2025-02-24 05:19:00+00:00,,,,,
2025-02-24 05:20:00+00:00,,,,,
2025-02-24 05:21:00+00:00,,,,,
2025-02-24 05:22:00+00:00,102.84375,102.84375,102.84375,102.84375,201.0
2025-02-24 05:23:00+00:00,102.84375,102.84375,102.84375,102.84375,456.0
2025-02-24 05:24:00+00:00,102.84375,102.84375,102.84375,102.84375,246.0
2025-02-24 05:25:00+00:00,102.84375,102.84375,102.84375,102.84375,51.0
2025-02-24 05:26:00+00:00,,,,,
2025-02-24 05:27:00+00:00,102.84375,102.84375,102.84375,102.84375,190.0
2025-02-24 05:28:00+00:00,,,,,
2025-02-24 05:29:00+00:00,,,,,
2025-02-24 05:30:00+00:00,,,,,
2025-02-24 05:31:00+00:00,,,,,
2025-02-24 05:32:00+00:00,,,,,
2025-02-24 05:33:00+00:00,102.84375,102.84375,102.84375,102.84375,222.0
2025-02-24 05:34:00+00:00,,,,,
2025-02-24 05:35:00+00:00,102.84375,102.84375,102.84375,102.84375,9.0
2025-02-24 05:36:00+00:00,,,,,
2025-02-24 05:37:00+00:00,102.84375,102.84375,102.84375,102.84375,10.0
2025-02-24 05:38:00+00:00,102.84375,102.84375,102.84375,102.84375,154.0
2025-02-24 05:39:00+00:00,102.84375,102.84375,102.84375,102.84375,63.0
2025-02-24 05:40:00+00:00,,,,,
2025-02-24 05:41:00+00:00,,,,,
2025-02-24 05:42:00+00:00,,,,,
2025-02-24 05:43:00+00:00,102.84375,102.84375,102.84375,102.84375,5.0
2025-02-24 05:44:00+00:00,102.84375,102.84375,102.84375,102.84375,21.0
2025-02-24 05:45:00+00:00,,,,,
2025-02-24 05:46:00+00:00,,,,,
2025-02-24 05:47:00+00:00,102.84375,102.84375,102.83984375,102.83984375,10.0
2025-02-24 05:48:00+00:00,102.84375,102.84375,102.84375,102.84375,121.0
2025-02-24 05:49:00+00:00,102.84375,102.84375,102.84375,102.84375,30.0
2025-02-24 05:50:00+00:00,,,,,
2025-02-24 05:51:00+00:00,102.84375,102.84375,102.84375,102.84375,274.0
2025-02-24 05:52:00+00:00,,,,,
2025-02-24 05:53:00+00:00,,,,,
2025-02-24 05:54:00+00:00,,,,,
2025-02-24 05:55:00+00:00,,,,,
2025-02-24 05:56:00+00:00,,,,,
2025-02-24 05:57:00+00:00,,,,,
2025-02-24 05:58:00+00:00,,,,,
2025-02-24 05:59:00+00:00,,,,,
2025-02-24 06:00:00+00:00,,,,,
2025-02-24 06:01:00+00:00,,,,,
2025-02-24 06:02:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,29.0
2025-02-24 06:03:00+00:00,,,,,
