Datetime,Close,High,Low,Open,Volume
2025-06-08 22:00:00+00:00,64.80999755859375,64.86000061035156,64.7300033569336,64.80000305175781,0.0
2025-06-08 22:01:00+00:00,64.7300033569336,64.86000061035156,64.70999908447266,64.80999755859375,193.0
2025-06-08 22:02:00+00:00,64.75,64.75,64.70999908447266,64.72000122070312,30.0
2025-06-08 22:03:00+00:00,64.76000213623047,64.77999877929688,64.75,64.75,56.0
2025-06-08 22:04:00+00:00,64.76000213623047,64.76000213623047,64.70999908447266,64.75,72.0
2025-06-08 22:05:00+00:00,64.72000122070312,64.7300033569336,64.69000244140625,64.7300033569336,38.0
2025-06-08 22:06:00+00:00,64.73999786376953,64.76000213623047,64.69999694824219,64.70999908447266,97.0
2025-06-08 22:07:00+00:00,64.76000213623047,64.80000305175781,64.73999786376953,64.73999786376953,112.0
2025-06-08 22:08:00+00:00,64.76000213623047,64.76000213623047,64.75,64.75,25.0
2025-06-08 22:09:00+00:00,64.75,64.76000213623047,64.73999786376953,64.75,24.0
2025-06-08 22:10:00+00:00,64.7300033569336,64.75,64.72000122070312,64.75,25.0
2025-06-08 22:11:00+00:00,64.7300033569336,64.7300033569336,64.70999908447266,64.72000122070312,30.0
2025-06-08 22:12:00+00:00,64.7300033569336,64.7300033569336,64.72000122070312,64.72000122070312,8.0
2025-06-08 22:13:00+00:00,64.7300033569336,64.73999786376953,64.69999694824219,64.72000122070312,41.0
2025-06-08 22:14:00+00:00,64.76000213623047,64.76000213623047,64.73999786376953,64.73999786376953,14.0
2025-06-08 22:15:00+00:00,64.70999908447266,64.75,64.69999694824219,64.75,11.0
2025-06-08 22:16:00+00:00,64.70999908447266,64.72000122070312,64.70999908447266,64.72000122070312,8.0
2025-06-08 22:17:00+00:00,64.72000122070312,64.7300033569336,64.72000122070312,64.72000122070312,11.0
2025-06-08 22:18:00+00:00,64.70999908447266,64.72000122070312,64.69999694824219,64.70999908447266,36.0
2025-06-08 22:19:00+00:00,64.70999908447266,64.70999908447266,64.69000244140625,64.69999694824219,41.0
2025-06-08 22:20:00+00:00,64.69999694824219,64.72000122070312,64.69000244140625,64.70999908447266,33.0
2025-06-08 22:21:00+00:00,64.6500015258789,64.69000244140625,64.62999725341797,64.69000244140625,69.0
2025-06-08 22:22:00+00:00,64.6500015258789,64.66000366210938,64.63999938964844,64.66000366210938,12.0
