Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 00:28:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 00:29:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,175.0
2024-12-02 00:30:00+00:00,119.25,119.25,119.25,119.21875,119.21875,141.0
2024-12-02 00:31:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,209.0
2024-12-02 00:32:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 00:33:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,12.0
2024-12-02 00:34:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,122.0
2024-12-02 00:35:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 00:36:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,22.0
2024-12-02 00:37:00+00:00,119.25,119.25,119.25,119.25,119.25,142.0
2024-12-02 00:38:00+00:00,119.25,119.25,119.25,119.25,119.25,8.0
2024-12-02 00:39:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,222.0
2024-12-02 00:40:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 00:41:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,16.0
2024-12-02 00:42:00+00:00,119.25,119.25,119.25,119.25,119.25,114.0
2024-12-02 00:43:00+00:00,,,,,,
2024-12-02 00:44:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,105.0
2024-12-02 00:45:00+00:00,119.25,119.25,119.25,119.25,119.25,14.0
2024-12-02 00:46:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,3.0
2024-12-02 00:47:00+00:00,119.21875,119.21875,119.25,119.21875,119.21875,83.0
2024-12-02 00:48:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 00:49:00+00:00,119.25,119.25,119.25,119.25,119.25,7.0
2024-12-02 00:50:00+00:00,119.25,119.25,119.25,119.21875,119.21875,20.0
2024-12-02 00:51:00+00:00,,,,,,
2024-12-02 00:52:00+00:00,119.25,119.25,119.25,119.25,119.25,119.0
2024-12-02 00:53:00+00:00,119.25,119.25,119.25,119.25,119.25,55.0
2024-12-02 00:54:00+00:00,119.25,119.25,119.25,119.21875,119.21875,8.0
2024-12-02 00:55:00+00:00,119.25,119.25,119.25,119.25,119.25,3.0
2024-12-02 00:56:00+00:00,,,,,,
2024-12-02 00:57:00+00:00,,,,,,
2024-12-02 00:58:00+00:00,,,,,,
2024-12-02 00:59:00+00:00,119.25,119.25,119.25,119.25,119.25,4.0
2024-12-02 01:00:00+00:00,119.25,119.25,119.25,119.25,119.25,353.0
2024-12-02 01:01:00+00:00,119.25,119.25,119.25,119.25,119.25,19.0
2024-12-02 01:02:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,141.0
2024-12-02 01:03:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,42.0
2024-12-02 01:04:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,10.0
2024-12-02 01:05:00+00:00,,,,,,
2024-12-02 01:06:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,21.0
2024-12-02 01:07:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,361.0
2024-12-02 01:08:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,66.0
2024-12-02 01:09:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,223.0
2024-12-02 01:10:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,98.0
2024-12-02 01:11:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,361.0
2024-12-02 01:12:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,119.0
2024-12-02 01:13:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,63.0
2024-12-02 01:14:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,50.0
2024-12-02 01:15:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,11.0
2024-12-02 01:16:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,125.0
2024-12-02 01:17:00+00:00,,,,,,
2024-12-02 01:18:00+00:00,,,,,,
2024-12-02 01:19:00+00:00,119.1875,119.1875,119.1875,119.125,119.15625,281.0
2024-12-02 01:20:00+00:00,119.15625,119.15625,119.1875,119.125,119.15625,80.0
2024-12-02 01:21:00+00:00,119.125,119.125,119.15625,119.125,119.125,61.0
2024-12-02 01:22:00+00:00,119.125,119.125,119.15625,119.125,119.125,24.0
2024-12-02 01:23:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,99.0
2024-12-02 01:24:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,108.0
2024-12-02 01:25:00+00:00,119.125,119.125,119.15625,119.125,119.15625,156.0
2024-12-02 01:26:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,83.0
2024-12-02 01:27:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,2.0
2024-12-02 01:28:00+00:00,,,,,,
2024-12-02 01:29:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,59.0
2024-12-02 01:30:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,17.0
2024-12-02 01:31:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,121.0
2024-12-02 01:32:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,150.0
2024-12-02 01:33:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,281.0
2024-12-02 01:34:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,4.0
2024-12-02 01:35:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,33.0
2024-12-02 01:36:00+00:00,,,,,,
2024-12-02 01:37:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,2.0
2024-12-02 01:38:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,7.0
2024-12-02 01:39:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,114.0
2024-12-02 01:40:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,38.0
2024-12-02 01:41:00+00:00,,,,,,
2024-12-02 01:42:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,17.0
2024-12-02 01:43:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,3.0
2024-12-02 01:44:00+00:00,119.1875,119.1875,119.21875,119.1875,119.1875,9.0
2024-12-02 01:45:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 01:46:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 01:47:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,196.0
2024-12-02 01:48:00+00:00,119.1875,119.1875,119.1875,119.15625,119.1875,63.0
2024-12-02 01:49:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,28.0
2024-12-02 01:50:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,37.0
2024-12-02 01:51:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,40.0
2024-12-02 01:52:00+00:00,,,,,,
2024-12-02 01:53:00+00:00,,,,,,
2024-12-02 01:54:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,3.0
2024-12-02 01:55:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 01:56:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,2.0
2024-12-02 01:57:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,96.0
2024-12-02 01:58:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,33.0
2024-12-02 01:59:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 02:00:00+00:00,119.15625,119.15625,119.15625,119.125,119.15625,102.0
2024-12-02 02:01:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,17.0
2024-12-02 02:02:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,287.0
2024-12-02 02:03:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,18.0
2024-12-02 02:04:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,22.0
2024-12-02 02:05:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,21.0
2024-12-02 02:06:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 02:07:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,120.0
2024-12-02 02:08:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,10.0
2024-12-02 02:09:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 02:10:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 02:11:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 02:12:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,2.0
2024-12-02 02:13:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,4.0
2024-12-02 02:14:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,69.0
2024-12-02 02:15:00+00:00,119.125,119.125,119.125,119.125,119.125,1.0
2024-12-02 02:16:00+00:00,119.125,119.125,119.125,119.125,119.125,538.0
2024-12-02 02:17:00+00:00,119.125,119.125,119.125,119.09375,119.125,133.0
2024-12-02 02:18:00+00:00,119.125,119.125,119.125,119.125,119.125,28.0
2024-12-02 02:19:00+00:00,119.125,119.125,119.125,119.125,119.125,1.0
2024-12-02 02:20:00+00:00,119.125,119.125,119.125,119.125,119.125,7.0
2024-12-02 02:21:00+00:00,119.09375,119.09375,119.09375,119.09375,119.09375,1.0
2024-12-02 02:22:00+00:00,119.125,119.125,119.125,119.125,119.125,51.0
2024-12-02 02:23:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,46.0
2024-12-02 02:24:00+00:00,,,,,,
2024-12-02 02:25:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,7.0
2024-12-02 02:26:00+00:00,119.125,119.125,119.125,119.125,119.125,1.0
2024-12-02 02:27:00+00:00,119.125,119.125,119.125,119.125,119.125,5.0
2024-12-02 02:28:00+00:00,119.125,119.125,119.125,119.125,119.125,6.0
2024-12-02 02:29:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,201.0
2024-12-02 02:30:00+00:00,119.1875,119.1875,119.21875,119.15625,119.15625,1374.0
2024-12-02 02:31:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,13.0
2024-12-02 02:32:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,3.0
2024-12-02 02:33:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,4.0
2024-12-02 02:34:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,407.0
2024-12-02 02:35:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,164.0
2024-12-02 02:36:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,76.0
2024-12-02 02:37:00+00:00,,,,,,
2024-12-02 02:38:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,64.0
2024-12-02 02:39:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,187.0
2024-12-02 02:40:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,49.0
2024-12-02 02:41:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,18.0
2024-12-02 02:42:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,61.0
2024-12-02 02:43:00+00:00,,,,,,
2024-12-02 02:44:00+00:00,,,,,,
2024-12-02 02:45:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 02:46:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 02:47:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 02:48:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,9.0
2024-12-02 02:49:00+00:00,,,,,,
2024-12-02 02:50:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 02:51:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,6.0
2024-12-02 02:52:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 02:53:00+00:00,119.25,119.25,119.25,119.25,119.25,151.0
2024-12-02 02:54:00+00:00,119.25,119.25,119.25,119.25,119.25,95.0
2024-12-02 02:55:00+00:00,,,,,,
2024-12-02 02:56:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 02:57:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,41.0
2024-12-02 02:58:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 02:59:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:00:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:01:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 03:02:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:03:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,179.0
2024-12-02 03:04:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,3.0
2024-12-02 03:05:00+00:00,,,,,,
2024-12-02 03:06:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:07:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:08:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:09:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:10:00+00:00,,,,,,
2024-12-02 03:11:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,16.0
2024-12-02 03:12:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,3.0
2024-12-02 03:13:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:14:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:15:00+00:00,,,,,,
2024-12-02 03:16:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:17:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,157.0
2024-12-02 03:18:00+00:00,119.21875,119.21875,119.25,119.21875,119.21875,5.0
2024-12-02 03:19:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 03:20:00+00:00,119.25,119.25,119.25,119.21875,119.21875,127.0
2024-12-02 03:21:00+00:00,,,,,,
2024-12-02 03:22:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 03:23:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,16.0
2024-12-02 03:24:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 03:25:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:26:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,28.0
2024-12-02 03:27:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:28:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:29:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 03:30:00+00:00,119.25,119.25,119.25,119.21875,119.21875,223.0
2024-12-02 03:31:00+00:00,119.25,119.25,119.28125,119.25,119.25,13.0
2024-12-02 03:32:00+00:00,119.25,119.25,119.25,119.25,119.25,5.0
2024-12-02 03:33:00+00:00,119.25,119.25,119.28125,119.25,119.28125,416.0
2024-12-02 03:34:00+00:00,119.25,119.25,119.25,119.25,119.25,2.0
2024-12-02 03:35:00+00:00,119.25,119.25,119.25,119.25,119.25,18.0
2024-12-02 03:36:00+00:00,119.25,119.25,119.25,119.25,119.25,9.0
2024-12-02 03:37:00+00:00,119.25,119.25,119.25,119.25,119.25,33.0
2024-12-02 03:38:00+00:00,119.28125,119.28125,119.28125,119.21875,119.25,375.0
2024-12-02 03:39:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 03:40:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,2.0
2024-12-02 03:41:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,12.0
2024-12-02 03:42:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 03:43:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 03:44:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 03:45:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,15.0
2024-12-02 03:46:00+00:00,,,,,,
2024-12-02 03:47:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 03:48:00+00:00,119.34375,119.34375,119.34375,119.28125,119.28125,211.0
2024-12-02 03:49:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,36.0
2024-12-02 03:50:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,260.0
2024-12-02 03:51:00+00:00,,,,,,
2024-12-02 03:52:00+00:00,,,,,,
2024-12-02 03:53:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,62.0
2024-12-02 03:54:00+00:00,119.375,119.375,119.375,119.34375,119.34375,29.0
2024-12-02 03:55:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,30.0
2024-12-02 03:56:00+00:00,119.375,119.375,119.375,119.375,119.375,143.0
2024-12-02 03:57:00+00:00,119.375,119.375,119.375,119.375,119.375,62.0
2024-12-02 03:58:00+00:00,119.375,119.375,119.375,119.375,119.375,105.0
2024-12-02 03:59:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,33.0
2024-12-02 04:00:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,99.0
2024-12-02 04:01:00+00:00,,,,,,
2024-12-02 04:02:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,18.0
2024-12-02 04:03:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,6.0
2024-12-02 04:04:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,1.0
2024-12-02 04:05:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,2.0
2024-12-02 04:06:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,1.0
2024-12-02 04:07:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,103.0
2024-12-02 04:08:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,163.0
2024-12-02 04:09:00+00:00,119.375,119.375,119.375,119.34375,119.34375,69.0
2024-12-02 04:10:00+00:00,,,,,,
2024-12-02 04:11:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,14.0
2024-12-02 04:12:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,5.0
2024-12-02 04:13:00+00:00,,,,,,
2024-12-02 04:14:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 04:15:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 04:16:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 04:17:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 04:18:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,2.0
2024-12-02 04:19:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 04:20:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,259.0
2024-12-02 04:21:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 04:22:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,3.0
2024-12-02 04:23:00+00:00,,,,,,
2024-12-02 04:24:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,2.0
2024-12-02 04:25:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 04:26:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,16.0
2024-12-02 04:27:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,87.0
2024-12-02 04:28:00+00:00,,,,,,
2024-12-02 04:29:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,280.0
