Datetime,Close,High,Low,Open,Volume
2025-07-01 04:00:00+00:00,115.75,115.75,115.75,115.75,0.0
2025-07-01 04:01:00+00:00,115.75,115.75,115.75,115.75,19.0
2025-07-01 04:02:00+00:00,115.78125,115.78125,115.78125,115.78125,1.0
2025-07-01 04:03:00+00:00,,,,,
2025-07-01 04:04:00+00:00,115.78125,115.78125,115.78125,115.78125,278.0
2025-07-01 04:05:00+00:00,115.78125,115.78125,115.78125,115.78125,139.0
2025-07-01 04:06:00+00:00,115.8125,115.8125,115.8125,115.8125,32.0
2025-07-01 04:07:00+00:00,,,,,
2025-07-01 04:08:00+00:00,115.78125,115.8125,115.78125,115.78125,13.0
2025-07-01 04:09:00+00:00,115.78125,115.78125,115.78125,115.78125,150.0
2025-07-01 04:10:00+00:00,,,,,
2025-07-01 04:11:00+00:00,115.78125,115.78125,115.75,115.78125,5.0
2025-07-01 04:12:00+00:00,115.78125,115.78125,115.78125,115.78125,44.0
2025-07-01 04:13:00+00:00,115.78125,115.78125,115.78125,115.78125,9.0
2025-07-01 04:14:00+00:00,115.8125,115.8125,115.8125,115.8125,2.0
2025-07-01 04:15:00+00:00,,,,,
2025-07-01 04:16:00+00:00,115.78125,115.8125,115.78125,115.8125,122.0
2025-07-01 04:17:00+00:00,115.78125,115.78125,115.78125,115.78125,15.0
2025-07-01 04:18:00+00:00,115.78125,115.8125,115.78125,115.8125,5.0
2025-07-01 04:19:00+00:00,115.78125,115.78125,115.75,115.78125,106.0
2025-07-01 04:20:00+00:00,115.78125,115.78125,115.78125,115.78125,112.0
2025-07-01 04:21:00+00:00,115.78125,115.78125,115.78125,115.78125,1.0
2025-07-01 04:22:00+00:00,115.78125,115.8125,115.78125,115.8125,6.0
2025-07-01 04:23:00+00:00,115.78125,115.78125,115.78125,115.78125,1.0
2025-07-01 04:24:00+00:00,115.8125,115.8125,115.8125,115.8125,1.0
2025-07-01 04:25:00+00:00,115.78125,115.78125,115.78125,115.78125,1.0
2025-07-01 04:26:00+00:00,115.8125,115.8125,115.8125,115.8125,2.0
2025-07-01 04:27:00+00:00,,,,,
2025-07-01 04:28:00+00:00,115.8125,115.8125,115.8125,115.8125,6.0
2025-07-01 04:29:00+00:00,115.78125,115.8125,115.78125,115.8125,2.0
2025-07-01 04:30:00+00:00,115.78125,115.8125,115.78125,115.78125,210.0
