Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 05:33:00+00:00,20971.5,20971.5,20971.5,20968.0,20968.0,114.0
2024-11-27 05:34:00+00:00,20970.25,20970.25,20971.0,20969.25,20970.75,67.0
2024-11-27 05:35:00+00:00,20970.25,20970.25,20970.75,20969.75,20969.75,27.0
2024-11-27 05:36:00+00:00,20969.75,20969.75,20970.75,20969.5,20970.5,32.0
2024-11-27 05:37:00+00:00,20969.25,20969.25,20971.0,20969.25,20969.75,22.0
2024-11-27 05:38:00+00:00,20969.25,20969.25,20970.25,20968.75,20969.5,25.0
2024-11-27 05:39:00+00:00,20969.75,20969.75,20969.75,20968.25,20969.5,22.0
2024-11-27 05:40:00+00:00,20969.5,20969.5,20970.25,20969.25,20969.5,25.0
2024-11-27 05:41:00+00:00,20969.25,20969.25,20969.5,20969.0,20969.0,10.0
2024-11-27 05:42:00+00:00,20970.75,20970.75,20970.75,20970.25,20970.5,15.0
2024-11-27 05:43:00+00:00,20971.5,20971.5,20971.5,20970.75,20971.0,7.0
2024-11-27 05:44:00+00:00,20968.0,20968.0,20970.75,20967.25,20970.75,34.0
2024-11-27 05:45:00+00:00,20967.25,20967.25,20968.25,20966.5,20968.25,31.0
2024-11-27 05:46:00+00:00,20965.25,20965.25,20967.25,20963.75,20967.25,72.0
2024-11-27 05:47:00+00:00,20965.0,20965.0,20965.5,20963.25,20965.5,35.0
2024-11-27 05:48:00+00:00,20964.75,20964.75,20965.25,20962.5,20964.0,48.0
2024-11-27 05:49:00+00:00,20965.75,20965.75,20966.25,20964.0,20964.5,30.0
2024-11-27 05:50:00+00:00,20964.25,20964.25,20966.0,20963.5,20965.25,21.0
2024-11-27 05:51:00+00:00,20964.25,20964.25,20964.25,20962.5,20963.5,16.0
2024-11-27 05:52:00+00:00,20965.0,20965.0,20965.25,20962.0,20963.75,43.0
2024-11-27 05:53:00+00:00,20966.0,20966.0,20966.5,20965.25,20965.25,13.0
2024-11-27 05:54:00+00:00,20963.75,20963.75,20965.75,20963.75,20965.25,14.0
2024-11-27 05:55:00+00:00,20960.25,20960.25,20963.5,20959.25,20963.5,71.0
2024-11-27 05:56:00+00:00,20960.25,20960.25,20960.5,20958.5,20960.0,48.0
2024-11-27 05:57:00+00:00,20959.75,20959.75,20961.5,20959.75,20959.75,22.0
2024-11-27 05:58:00+00:00,20960.0,20960.0,20960.5,20959.0,20960.5,18.0
2024-11-27 05:59:00+00:00,20958.75,20958.75,20960.25,20957.5,20959.0,41.0
2024-11-27 06:00:00+00:00,20960.25,20960.25,20963.0,20959.5,20959.5,61.0
2024-11-27 06:01:00+00:00,20961.25,20961.25,20963.25,20960.5,20960.75,39.0
2024-11-27 06:02:00+00:00,20961.25,20961.25,20962.5,20960.0,20961.75,19.0
2024-11-27 06:03:00+00:00,20958.75,20958.75,20962.0,20958.75,20961.75,40.0
2024-11-27 06:04:00+00:00,20959.75,20959.75,20960.75,20957.75,20958.25,53.0
2024-11-27 06:05:00+00:00,20962.75,20962.75,20963.75,20958.75,20960.25,51.0
2024-11-27 06:06:00+00:00,20962.5,20962.5,20969.25,20962.5,20963.75,194.0
2024-11-27 06:07:00+00:00,20964.25,20964.25,20964.25,20961.75,20962.5,25.0
2024-11-27 06:08:00+00:00,20965.25,20965.25,20966.0,20963.25,20963.25,29.0
2024-11-27 06:09:00+00:00,20963.5,20963.5,20965.75,20963.0,20964.75,40.0
2024-11-27 06:10:00+00:00,20966.25,20966.25,20967.0,20964.0,20964.0,28.0
2024-11-27 06:11:00+00:00,20966.25,20966.25,20967.5,20966.25,20967.0,31.0
2024-11-27 06:12:00+00:00,20965.5,20965.5,20967.0,20965.25,20966.25,30.0
2024-11-27 06:13:00+00:00,20966.5,20966.5,20966.75,20965.25,20965.25,13.0
2024-11-27 06:14:00+00:00,20968.5,20968.5,20969.0,20967.0,20967.0,23.0
2024-11-27 06:15:00+00:00,20967.0,20967.0,20968.25,20967.0,20968.25,21.0
2024-11-27 06:16:00+00:00,20971.75,20971.75,20972.5,20966.25,20967.5,81.0
2024-11-27 06:17:00+00:00,20972.75,20972.75,20974.25,20971.25,20971.75,98.0
2024-11-27 06:18:00+00:00,20973.25,20973.25,20973.75,20971.75,20973.0,79.0
2024-11-27 06:19:00+00:00,20973.25,20973.25,20975.5,20972.0,20973.0,82.0
2024-11-27 06:20:00+00:00,20969.5,20969.5,20973.75,20969.5,20973.75,57.0
2024-11-27 06:21:00+00:00,20971.25,20971.25,20971.25,20969.0,20969.75,55.0
2024-11-27 06:22:00+00:00,20971.5,20971.5,20971.5,20970.25,20971.0,12.0
2024-11-27 06:23:00+00:00,20971.25,20971.25,20972.5,20970.75,20971.5,33.0
2024-11-27 06:24:00+00:00,20973.5,20973.5,20973.5,20971.75,20971.75,30.0
2024-11-27 06:25:00+00:00,20972.75,20972.75,20973.5,20970.75,20972.75,25.0
2024-11-27 06:26:00+00:00,20971.0,20971.0,20972.25,20970.25,20972.25,23.0
2024-11-27 06:27:00+00:00,20973.0,20973.0,20973.0,20971.5,20971.5,21.0
2024-11-27 06:28:00+00:00,20972.75,20972.75,20974.0,20972.25,20972.25,22.0
2024-11-27 06:29:00+00:00,20972.0,20972.0,20974.25,20972.0,20973.5,26.0
2024-11-27 06:30:00+00:00,20973.0,20973.0,20973.5,20969.75,20972.0,54.0
2024-11-27 06:31:00+00:00,20974.5,20974.5,20974.5,20973.25,20973.75,39.0
2024-11-27 06:32:00+00:00,20971.25,20971.25,20974.25,20971.25,20974.0,24.0
2024-11-27 06:33:00+00:00,20971.75,20971.75,20973.0,20971.5,20971.75,22.0
2024-11-27 06:34:00+00:00,20971.25,20971.25,20972.0,20970.75,20971.5,24.0
2024-11-27 06:35:00+00:00,20967.0,20967.0,20971.0,20967.0,20971.0,52.0
2024-11-27 06:36:00+00:00,20967.75,20967.75,20968.75,20966.5,20966.75,33.0
2024-11-27 06:37:00+00:00,20967.25,20967.25,20968.75,20965.5,20967.0,44.0
2024-11-27 06:38:00+00:00,20967.5,20967.5,20969.0,20967.5,20967.75,20.0
2024-11-27 06:39:00+00:00,20967.75,20967.75,20968.25,20967.0,20967.0,9.0
2024-11-27 06:40:00+00:00,20970.25,20970.25,20970.25,20967.5,20969.0,19.0
2024-11-27 06:41:00+00:00,20971.0,20971.0,20971.0,20969.75,20970.25,19.0
2024-11-27 06:42:00+00:00,20972.5,20972.5,20972.75,20970.25,20971.0,25.0
2024-11-27 06:43:00+00:00,20974.25,20974.25,20974.5,20971.75,20971.75,21.0
2024-11-27 06:44:00+00:00,20976.25,20976.25,20977.25,20973.5,20974.25,92.0
2024-11-27 06:45:00+00:00,20975.5,20975.5,20977.5,20974.5,20977.0,58.0
2024-11-27 06:46:00+00:00,20974.0,20974.0,20975.0,20972.75,20975.0,71.0
2024-11-27 06:47:00+00:00,20970.5,20970.5,20974.0,20970.5,20974.0,51.0
2024-11-27 06:48:00+00:00,20971.5,20971.5,20972.0,20970.25,20971.5,21.0
2024-11-27 06:49:00+00:00,20973.0,20973.0,20973.5,20971.25,20971.75,27.0
2024-11-27 06:50:00+00:00,20974.5,20974.5,20975.0,20972.0,20973.0,37.0
2024-11-27 06:51:00+00:00,20976.0,20976.0,20976.25,20975.0,20975.5,32.0
2024-11-27 06:52:00+00:00,20975.25,20975.25,20978.0,20975.0,20975.75,62.0
2024-11-27 06:53:00+00:00,20976.0,20976.0,20977.0,20975.25,20976.0,25.0
2024-11-27 06:54:00+00:00,20976.5,20976.5,20976.75,20975.75,20975.75,16.0
2024-11-27 06:55:00+00:00,20976.25,20976.25,20976.75,20976.0,20976.25,17.0
2024-11-27 06:56:00+00:00,20976.0,20976.0,20976.75,20976.0,20976.75,15.0
2024-11-27 06:57:00+00:00,20972.25,20972.25,20976.0,20972.25,20975.75,60.0
2024-11-27 06:58:00+00:00,20969.0,20969.0,20971.75,20968.5,20971.75,64.0
2024-11-27 06:59:00+00:00,20969.5,20969.5,20971.25,20968.75,20970.0,38.0
2024-11-27 07:00:00+00:00,20972.75,20972.75,20973.25,20969.75,20970.25,76.0
2024-11-27 07:01:00+00:00,20968.75,20968.75,20973.75,20968.75,20972.75,55.0
2024-11-27 07:02:00+00:00,20968.0,20968.0,20968.0,20963.5,20968.0,106.0
2024-11-27 07:03:00+00:00,20972.0,20972.0,20973.75,20968.5,20968.5,103.0
2024-11-27 07:04:00+00:00,20975.5,20975.5,20975.75,20971.25,20971.25,55.0
2024-11-27 07:05:00+00:00,20978.0,20978.0,20979.5,20975.25,20975.75,76.0
2024-11-27 07:06:00+00:00,20975.25,20975.25,20977.25,20971.5,20976.75,112.0
2024-11-27 07:07:00+00:00,20975.25,20975.25,20976.5,20975.0,20976.0,21.0
2024-11-27 07:08:00+00:00,20974.0,20974.0,20977.5,20972.5,20975.5,163.0
2024-11-27 07:09:00+00:00,20973.25,20973.25,20974.0,20971.5,20974.0,55.0
2024-11-27 07:10:00+00:00,20970.0,20970.0,20973.25,20967.5,20972.25,106.0
2024-11-27 07:11:00+00:00,20975.25,20975.25,20976.25,20970.5,20971.0,60.0
2024-11-27 07:12:00+00:00,20975.0,20975.0,20977.0,20972.75,20976.25,51.0
2024-11-27 07:13:00+00:00,20977.0,20977.0,20978.0,20974.75,20975.5,47.0
2024-11-27 07:14:00+00:00,20974.75,20974.75,20977.5,20974.75,20976.5,36.0
2024-11-27 07:15:00+00:00,20974.75,20974.75,20975.75,20974.5,20975.5,21.0
2024-11-27 07:16:00+00:00,20976.0,20976.0,20977.75,20974.25,20975.5,60.0
2024-11-27 07:17:00+00:00,20977.5,20977.5,20977.5,20975.0,20975.25,56.0
2024-11-27 07:18:00+00:00,20981.5,20981.5,20983.0,20977.5,20977.5,244.0
2024-11-27 07:19:00+00:00,20984.25,20984.25,20984.75,20981.25,20981.75,103.0
2024-11-27 07:20:00+00:00,20982.5,20982.5,20987.25,20982.0,20984.75,155.0
2024-11-27 07:21:00+00:00,20980.0,20980.0,20982.25,20979.25,20982.25,40.0
2024-11-27 07:22:00+00:00,20980.75,20980.75,20982.75,20980.25,20980.75,58.0
2024-11-27 07:23:00+00:00,20983.0,20983.0,20983.0,20981.0,20981.25,50.0
2024-11-27 07:24:00+00:00,20981.0,20981.0,20983.25,20977.75,20982.75,88.0
2024-11-27 07:25:00+00:00,20979.25,20979.25,20981.0,20978.5,20980.75,31.0
2024-11-27 07:26:00+00:00,20982.0,20982.0,20983.25,20979.75,20979.75,59.0
2024-11-27 07:27:00+00:00,20982.75,20982.75,20983.25,20981.75,20982.75,30.0
2024-11-27 07:28:00+00:00,20980.25,20980.25,20984.0,20980.25,20982.5,19.0
2024-11-27 07:29:00+00:00,20983.25,20983.25,20983.5,20980.25,20980.25,39.0
2024-11-27 07:30:00+00:00,20984.5,20984.5,20984.75,20980.75,20983.0,47.0
2024-11-27 07:31:00+00:00,20981.25,20981.25,20984.25,20980.5,20984.25,96.0
2024-11-27 07:32:00+00:00,20982.75,20982.75,20983.25,20981.25,20981.25,59.0
2024-11-27 07:33:00+00:00,20989.5,20989.5,20990.0,20982.75,20982.75,176.0
2024-11-27 07:34:00+00:00,20986.75,20986.75,20990.0,20986.25,20989.0,58.0
2024-11-27 07:35:00+00:00,20986.5,20986.5,20987.0,20985.25,20986.25,48.0
2024-11-27 07:36:00+00:00,20988.25,20988.25,20988.5,20985.5,20985.75,25.0
2024-11-27 07:37:00+00:00,20987.25,20987.25,20989.0,20987.0,20988.75,45.0
2024-11-27 07:38:00+00:00,20987.25,20987.25,20988.75,20987.25,20988.75,34.0
2024-11-27 07:39:00+00:00,20988.0,20988.0,20988.0,20985.75,20987.25,46.0
2024-11-27 07:40:00+00:00,20986.25,20986.25,20987.5,20984.5,20987.5,48.0
2024-11-27 07:41:00+00:00,20986.75,20986.75,20988.5,20986.25,20987.0,25.0
2024-11-27 07:42:00+00:00,20986.25,20986.25,20987.75,20985.25,20986.5,25.0
2024-11-27 07:43:00+00:00,20985.75,20985.75,20987.25,20984.75,20986.25,49.0
2024-11-27 07:44:00+00:00,20987.5,20987.5,20987.5,20985.75,20986.0,19.0
2024-11-27 07:45:00+00:00,20986.75,20986.75,20988.25,20985.75,20986.5,39.0
2024-11-27 07:46:00+00:00,20981.5,20981.5,20986.75,20978.75,20986.0,214.0
2024-11-27 07:47:00+00:00,20979.5,20979.5,20981.5,20978.25,20981.5,66.0
2024-11-27 07:48:00+00:00,20980.75,20980.75,20981.75,20979.0,20981.75,50.0
2024-11-27 07:49:00+00:00,20980.75,20980.75,20981.25,20980.0,20980.5,41.0
2024-11-27 07:50:00+00:00,20981.75,20981.75,20983.25,20980.5,20980.75,47.0
2024-11-27 07:51:00+00:00,20982.25,20982.25,20983.25,20977.0,20981.75,117.0
2024-11-27 07:52:00+00:00,20984.25,20984.25,20984.5,20981.75,20982.75,61.0
2024-11-27 07:53:00+00:00,20983.5,20983.5,20984.5,20982.0,20984.0,54.0
2024-11-27 07:54:00+00:00,20986.0,20986.0,20986.25,20982.25,20984.5,126.0
2024-11-27 07:55:00+00:00,20985.0,20985.0,20988.0,20985.0,20986.75,55.0
2024-11-27 07:56:00+00:00,20981.0,20981.0,20985.25,20981.0,20985.25,29.0
2024-11-27 07:57:00+00:00,20980.75,20980.75,20983.0,20979.75,20982.25,66.0
2024-11-27 07:58:00+00:00,20980.5,20980.5,20982.0,20979.75,20981.0,52.0
2024-11-27 07:59:00+00:00,20978.5,20978.5,20982.25,20977.75,20981.25,98.0
2024-11-27 08:00:00+00:00,20966.25,20966.25,20981.5,20963.0,20978.25,575.0
2024-11-27 08:01:00+00:00,20955.0,20955.0,20965.5,20954.25,20965.5,537.0
2024-11-27 08:02:00+00:00,20956.75,20956.75,20962.0,20955.25,20955.5,259.0
2024-11-27 08:03:00+00:00,20957.75,20957.75,20959.75,20956.25,20956.5,189.0
2024-11-27 08:04:00+00:00,20958.5,20958.5,20962.25,20957.5,20958.0,236.0
2024-11-27 08:05:00+00:00,20958.5,20958.5,20961.5,20954.75,20958.5,315.0
2024-11-27 08:06:00+00:00,20963.5,20963.5,20966.75,20956.5,20957.5,265.0
2024-11-27 08:07:00+00:00,20962.75,20962.75,20963.5,20962.75,20963.0,8.0
2024-11-27 08:08:00+00:00,20968.75,20968.75,20970.5,20968.5,20969.25,469.0
2024-11-27 08:09:00+00:00,20965.0,20965.0,20972.0,20965.0,20968.25,183.0
2024-11-27 08:10:00+00:00,20957.0,20957.0,20966.25,20957.0,20965.0,371.0
2024-11-27 08:11:00+00:00,20958.0,20958.0,20961.75,20955.25,20956.5,206.0
2024-11-27 08:12:00+00:00,20960.75,20960.75,20962.25,20956.0,20957.75,148.0
2024-11-27 08:13:00+00:00,20962.0,20962.0,20965.25,20960.25,20960.25,125.0
2024-11-27 08:14:00+00:00,20948.0,20948.0,20961.75,20947.25,20961.25,294.0
2024-11-27 08:15:00+00:00,20953.75,20953.75,20955.0,20945.75,20948.0,325.0
2024-11-27 08:16:00+00:00,20950.0,20950.0,20953.0,20948.0,20953.0,130.0
2024-11-27 08:17:00+00:00,20952.0,20952.0,20955.0,20947.75,20950.25,186.0
2024-11-27 08:18:00+00:00,20956.75,20956.75,20959.0,20950.0,20951.5,309.0
2024-11-27 08:19:00+00:00,20953.0,20953.0,20958.0,20951.75,20957.75,235.0
2024-11-27 08:20:00+00:00,20944.25,20944.25,20956.25,20943.25,20953.25,571.0
2024-11-27 08:21:00+00:00,20935.75,20935.75,20946.0,20935.5,20944.25,468.0
2024-11-27 08:22:00+00:00,20931.75,20931.75,20938.25,20928.75,20935.0,439.0
2024-11-27 08:23:00+00:00,20927.5,20927.5,20936.25,20926.25,20933.0,270.0
2024-11-27 08:24:00+00:00,20933.75,20933.75,20936.25,20925.5,20928.75,303.0
2024-11-27 08:25:00+00:00,20938.0,20938.0,20938.5,20930.5,20934.0,196.0
2024-11-27 08:26:00+00:00,20944.75,20944.75,20945.25,20937.0,20937.25,244.0
2024-11-27 08:27:00+00:00,20942.0,20942.0,20947.25,20940.0,20944.75,185.0
2024-11-27 08:28:00+00:00,20938.75,20938.75,20942.25,20936.25,20941.25,112.0
2024-11-27 08:29:00+00:00,20938.0,20938.0,20938.75,20933.5,20938.0,136.0
2024-11-27 08:30:00+00:00,20935.5,20935.5,20941.5,20935.5,20938.5,133.0
2024-11-27 08:31:00+00:00,20931.5,20931.5,20935.5,20930.25,20935.0,218.0
2024-11-27 08:32:00+00:00,20941.5,20941.5,20943.25,20930.0,20931.25,165.0
2024-11-27 08:33:00+00:00,20943.0,20943.0,20947.0,20940.25,20941.25,168.0
2024-11-27 08:34:00+00:00,20948.0,20948.0,20948.0,20941.5,20943.25,147.0
2024-11-27 08:35:00+00:00,20949.75,20949.75,20949.75,20944.5,20948.25,117.0
2024-11-27 08:36:00+00:00,20953.0,20953.0,20954.25,20950.0,20951.5,254.0
2024-11-27 08:37:00+00:00,20946.75,20946.75,20953.75,20942.5,20953.75,205.0
2024-11-27 08:38:00+00:00,20943.5,20943.5,20947.5,20942.75,20947.0,58.0
2024-11-27 08:40:00+00:00,20939.75,20939.75,20941.0,20937.5,20939.25,267.0
2024-11-27 08:41:00+00:00,20936.0,20936.0,20945.0,20936.0,20940.0,117.0
2024-11-27 08:42:00+00:00,20937.75,20937.75,20938.75,20931.0,20935.5,189.0
2024-11-27 08:43:00+00:00,20932.75,20932.75,20937.0,20932.25,20936.75,79.0
2024-11-27 08:44:00+00:00,20934.75,20934.75,20937.75,20928.75,20932.25,136.0
2024-11-27 08:45:00+00:00,20938.0,20938.0,20938.75,20934.25,20936.25,166.0
2024-11-27 08:46:00+00:00,20938.25,20938.25,20942.0,20936.75,20938.0,127.0
2024-11-27 08:47:00+00:00,20941.5,20941.5,20944.0,20936.25,20937.5,109.0
2024-11-27 08:48:00+00:00,20947.25,20947.25,20948.0,20941.0,20941.25,104.0
2024-11-27 08:49:00+00:00,20943.0,20943.0,20947.75,20943.0,20946.25,87.0
2024-11-27 08:50:00+00:00,20932.0,20932.0,20945.25,20931.0,20945.25,331.0
2024-11-27 08:51:00+00:00,20931.0,20931.0,20934.75,20929.75,20932.0,195.0
2024-11-27 08:52:00+00:00,20931.75,20931.75,20933.5,20928.25,20932.25,111.0
2024-11-27 08:53:00+00:00,20932.75,20932.75,20935.25,20931.5,20932.5,93.0
2024-11-27 08:54:00+00:00,20928.0,20928.0,20932.75,20925.5,20932.5,167.0
2024-11-27 08:55:00+00:00,20923.0,20923.0,20931.25,20922.25,20926.75,224.0
2024-11-27 08:56:00+00:00,20929.25,20929.25,20930.75,20923.5,20923.5,156.0
2024-11-27 08:57:00+00:00,20927.75,20927.75,20931.25,20923.25,20928.75,344.0
2024-11-27 08:58:00+00:00,20930.0,20930.0,20931.0,20926.25,20927.0,87.0
2024-11-27 08:59:00+00:00,20937.0,20937.0,20937.75,20929.75,20929.75,157.0
2024-11-27 09:00:00+00:00,20938.0,20938.0,20940.75,20934.0,20937.25,316.0
2024-11-27 09:01:00+00:00,20939.5,20939.5,20941.25,20935.25,20937.75,187.0
2024-11-27 09:02:00+00:00,20944.5,20944.5,20945.0,20938.75,20938.75,180.0
2024-11-27 09:03:00+00:00,20946.75,20946.75,20949.75,20944.25,20944.5,222.0
2024-11-27 09:04:00+00:00,20948.75,20948.75,20949.5,20946.75,20947.5,88.0
2024-11-27 09:05:00+00:00,20947.0,20947.0,20953.0,20946.5,20949.75,288.0
2024-11-27 09:06:00+00:00,20944.25,20944.25,20949.5,20944.25,20947.25,272.0
2024-11-27 09:07:00+00:00,20938.0,20938.0,20946.25,20938.0,20945.5,183.0
2024-11-27 09:08:00+00:00,20940.75,20940.75,20943.75,20937.5,20938.25,217.0
2024-11-27 09:09:00+00:00,20937.25,20937.25,20940.25,20937.0,20938.5,73.0
2024-11-27 09:10:00+00:00,20934.25,20934.25,20936.75,20932.75,20936.5,191.0
2024-11-27 09:11:00+00:00,20935.25,20935.25,20938.25,20933.0,20933.5,174.0
2024-11-27 09:12:00+00:00,20938.75,20938.75,20939.25,20935.5,20935.5,82.0
2024-11-27 09:13:00+00:00,20935.75,20935.75,20938.0,20934.75,20938.0,71.0
2024-11-27 09:14:00+00:00,20935.0,20935.0,20937.25,20933.0,20936.5,93.0
2024-11-27 09:15:00+00:00,20934.5,20934.5,20937.25,20931.0,20933.0,135.0
2024-11-27 09:16:00+00:00,20939.25,20939.25,20939.5,20933.25,20933.75,75.0
2024-11-27 09:17:00+00:00,20928.5,20928.5,20938.75,20927.5,20938.75,141.0
2024-11-27 09:18:00+00:00,20931.25,20931.25,20933.5,20927.75,20927.75,120.0
2024-11-27 09:19:00+00:00,20926.5,20926.5,20930.5,20925.5,20930.5,117.0
2024-11-27 09:20:00+00:00,20919.0,20919.0,20927.75,20916.0,20926.5,594.0
2024-11-27 09:21:00+00:00,20916.25,20916.25,20919.5,20912.5,20919.25,230.0
2024-11-27 09:22:00+00:00,20915.5,20915.5,20919.25,20913.0,20916.25,133.0
2024-11-27 09:23:00+00:00,20925.0,20925.0,20925.25,20916.25,20917.0,190.0
2024-11-27 09:24:00+00:00,20928.25,20928.25,20928.25,20924.75,20925.5,117.0
2024-11-27 09:25:00+00:00,20927.5,20927.5,20931.25,20926.0,20928.0,202.0
2024-11-27 09:26:00+00:00,20926.75,20926.75,20928.5,20926.25,20927.0,92.0
2024-11-27 09:27:00+00:00,20922.25,20922.25,20926.75,20921.5,20926.5,104.0
2024-11-27 09:28:00+00:00,20919.25,20919.25,20923.25,20919.0,20921.25,91.0
2024-11-27 09:29:00+00:00,20918.5,20918.5,20921.25,20918.0,20918.75,87.0
2024-11-27 09:30:00+00:00,20916.0,20916.0,20921.0,20915.0,20918.25,166.0
2024-11-27 09:31:00+00:00,20911.75,20911.75,20916.75,20908.5,20916.5,396.0
2024-11-27 09:32:00+00:00,20907.5,20907.5,20911.0,20904.25,20911.0,344.0
2024-11-27 09:33:00+00:00,20909.0,20909.0,20914.0,20907.5,20907.5,206.0
2024-11-27 09:34:00+00:00,20910.25,20910.25,20911.75,20907.25,20909.25,108.0
2024-11-27 09:35:00+00:00,20911.5,20911.5,20912.5,20906.0,20909.75,122.0
2024-11-27 09:36:00+00:00,20914.25,20914.25,20914.75,20908.5,20911.5,136.0
2024-11-27 09:37:00+00:00,20918.0,20918.0,20918.75,20911.25,20914.75,117.0
2024-11-27 09:38:00+00:00,20918.5,20918.5,20922.25,20918.0,20918.5,166.0
2024-11-27 09:39:00+00:00,20918.75,20918.75,20919.75,20916.5,20918.75,100.0
2024-11-27 09:40:00+00:00,20912.5,20912.5,20918.0,20910.5,20918.0,194.0
2024-11-27 09:41:00+00:00,20908.25,20908.25,20912.25,20906.25,20912.25,197.0
2024-11-27 09:42:00+00:00,20913.0,20913.0,20914.75,20907.5,20908.75,157.0
2024-11-27 09:43:00+00:00,20910.0,20910.0,20913.5,20909.25,20912.5,67.0
2024-11-27 09:44:00+00:00,20911.75,20911.75,20913.5,20908.75,20909.0,88.0
2024-11-27 09:45:00+00:00,20910.0,20910.0,20915.25,20905.25,20911.5,375.0
2024-11-27 09:46:00+00:00,20915.5,20915.5,20915.5,20909.75,20910.25,78.0
2024-11-27 09:47:00+00:00,20916.5,20916.5,20917.25,20914.25,20915.75,87.0
2024-11-27 09:48:00+00:00,20917.0,20917.0,20920.75,20916.75,20917.0,128.0
2024-11-27 09:49:00+00:00,20909.0,20909.0,20917.0,20908.0,20916.75,188.0
2024-11-27 09:50:00+00:00,20914.5,20914.5,20915.5,20909.0,20910.0,107.0
2024-11-27 09:51:00+00:00,20908.5,20908.5,20915.5,20907.75,20915.5,94.0
2024-11-27 09:52:00+00:00,20914.0,20914.0,20914.0,20906.75,20909.25,111.0
2024-11-27 09:53:00+00:00,20913.5,20913.5,20915.5,20911.5,20913.25,84.0
2024-11-27 09:54:00+00:00,20915.5,20915.5,20916.5,20913.75,20913.75,63.0
2024-11-27 09:55:00+00:00,20916.75,20916.75,20917.5,20913.0,20915.0,79.0
2024-11-27 09:56:00+00:00,20922.0,20922.0,20923.25,20917.0,20917.0,105.0
2024-11-27 09:57:00+00:00,20920.25,20920.25,20921.25,20918.5,20921.0,111.0
2024-11-27 09:58:00+00:00,20921.0,20921.0,20921.75,20914.75,20919.0,107.0
2024-11-27 09:59:00+00:00,20921.75,20921.75,20923.0,20920.25,20921.75,97.0
2024-11-27 10:00:00+00:00,20925.25,20925.25,20925.75,20921.0,20921.25,157.0
2024-11-27 10:01:00+00:00,20921.25,20921.25,20926.75,20921.25,20925.5,112.0
2024-11-27 10:02:00+00:00,20919.5,20919.5,20921.0,20916.0,20921.0,112.0
2024-11-27 10:03:00+00:00,20916.25,20916.25,20919.5,20915.5,20918.75,81.0
2024-11-27 10:04:00+00:00,20916.75,20916.75,20919.5,20914.5,20916.0,109.0
2024-11-27 10:05:00+00:00,20920.5,20920.5,20921.5,20916.75,20917.5,114.0
2024-11-27 10:06:00+00:00,20919.0,20919.0,20924.0,20919.0,20920.75,73.0
2024-11-27 10:07:00+00:00,20918.75,20918.75,20920.25,20915.0,20918.0,77.0
2024-11-27 10:08:00+00:00,20915.5,20915.5,20918.75,20914.75,20918.75,70.0
