Datetime,Close,High,Low,Open,Volume
2025-01-07 05:00:00+00:00,,,,,
2025-01-07 05:01:00+00:00,,,,,
2025-01-07 05:02:00+00:00,,,,,
2025-01-07 05:03:00+00:00,,,,,
2025-01-07 05:04:00+00:00,,,,,
2025-01-07 05:05:00+00:00,,,,,
2025-01-07 05:06:00+00:00,,,,,
2025-01-07 05:07:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,0.0
2025-01-07 05:08:00+00:00,,,,,
2025-01-07 05:09:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,3.0
2025-01-07 05:10:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,36.0
2025-01-07 05:11:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,15.0
2025-01-07 05:12:00+00:00,,,,,
2025-01-07 05:13:00+00:00,,,,,
2025-01-07 05:14:00+00:00,,,,,
2025-01-07 05:15:00+00:00,,,,,
2025-01-07 05:16:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,2.0
2025-01-07 05:17:00+00:00,,,,,
2025-01-07 05:18:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,1.0
2025-01-07 05:19:00+00:00,,,,,
2025-01-07 05:20:00+00:00,,,,,
2025-01-07 05:21:00+00:00,,,,,
2025-01-07 05:22:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,55.0
2025-01-07 05:23:00+00:00,,,,,
2025-01-07 05:24:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,796.0
2025-01-07 05:25:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,184.0
2025-01-07 05:26:00+00:00,,,,,
2025-01-07 05:27:00+00:00,,,,,
2025-01-07 05:28:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,7.0
2025-01-07 05:29:00+00:00,,,,,
2025-01-07 05:30:00+00:00,,,,,
2025-01-07 05:31:00+00:00,,,,,
2025-01-07 05:32:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,2.0
2025-01-07 05:33:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,373.0
2025-01-07 05:34:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,189.0
2025-01-07 05:35:00+00:00,,,,,
2025-01-07 05:36:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,8.0
2025-01-07 05:37:00+00:00,,,,,
2025-01-07 05:38:00+00:00,,,,,
2025-01-07 05:39:00+00:00,,,,,
